date,ticker,open,high,low,close,volume
2020-02-24,MCRI,54.75,55.29,53.91,54.25,158926
2020-02-25,MCRI,54.4,54.6,50.95,50.98,108361
2020-02-26,MCRI,51.01,51.7,48.97,49.51,119265
2020-02-27,MCRI,48.58,51.68,48.01,48.81,168780
2020-02-28,MCRI,47.96,49.21,45.94,47.28,346425
2020-03-02,MCRI,47.02,47.05,43.84,45.29,209869
2020-03-03,MCRI,45.13,45.69,43.53,43.87,116802
2020-03-04,MCRI,44.33,44.61,42.765,44.07,75082
2020-03-05,MCRI,43.37,43.6,38.68,39.13,149270
2020-03-06,MCRI,37.61,39.0,37.07,38.46,268500
2020-03-09,MCRI,36.33,38.37,32.43,32.53,359362
2020-03-10,MCRI,33.11,34.76,30.58,32.3,233714
2020-03-11,MCRI,31.61,31.61,26.23,26.47,317262
2020-03-12,MCRI,23.82,25.7592,20.52,21.31,580615
2020-03-13,MCRI,22.25,24.25,21.88,23.99,564921
2020-03-16,MCRI,21.05,21.73,17.3,17.32,267018
2020-03-17,MCRI,17.88,18.8,15.6,17.88,373225
2020-03-18,MCRI,16.12,16.34,12.83,14.2,523813
2020-03-19,MCRI,14.06,16.7,13.17,15.47,391347
2020-03-20,MCRI,16.04,18.87,15.29,15.69,358364
2020-03-23,MCRI,16.08,19.48,15.14,19.2,247838
2020-03-24,MCRI,20.4,23.36,20.4,22.39,265298
2020-03-25,MCRI,22.69,27.91,22.235,26.88,263342
2020-03-26,MCRI,27.75,31.3243,27.2,28.04,203516
2020-03-27,MCRI,26.99,26.99,24.21,24.9,102005
2020-03-30,MCRI,24.9,25.75,22.99,25.6,121761
2020-03-31,MCRI,25.48,28.31,25.11,28.07,195835
2020-04-01,MCRI,26.95,26.95,24.81,25.95,159448
2020-04-02,MCRI,25.76,26.15,24.745,25.57,132270
2020-04-03,MCRI,25.25,25.36,21.535,22.71,154927
2020-04-06,MCRI,23.62,26.855,23.62,26.52,92274
2020-04-07,MCRI,28.36,30.23,25.57,26.21,193671
2020-04-08,MCRI,26.97,28.99,26.35,27.55,135033
2020-04-09,MCRI,28.76,30.4353,27.455,28.81,297158
2020-04-13,MCRI,28.64,28.64,27.02,27.88,134442
2020-04-14,MCRI,29.2,29.56,27.97,28.36,87350
2020-04-15,MCRI,27.28,27.63,26.01,26.38,53546
2020-04-16,MCRI,26.71,26.71,24.48,25.11,105196
2020-04-17,MCRI,26.57,27.94,26.46,27.1,86691
2020-04-20,MCRI,26.17,27.09,24.86,25.11,89003
2020-04-21,MCRI,24.23,25.45,23.1629,25.17,91325
2020-04-22,MCRI,26.05,27.39,25.0,25.52,146277
2020-04-23,MCRI,24.67,26.4005,24.17,26.02,259162
2020-04-24,MCRI,26.72,27.58,25.74,27.45,163163
2020-04-27,MCRI,29.46,32.7,29.215,30.83,399485
2020-04-28,MCRI,32.33,33.8,31.51,32.74,182022
2020-04-29,MCRI,32.89,35.54,32.89,35.37,197227
2020-04-30,MCRI,34.67,34.67,33.04,33.34,127468
2020-05-01,MCRI,32.06,32.12,29.85,30.81,96695
2020-05-04,MCRI,30.02,31.0,29.138,30.54,110725
2020-05-05,MCRI,31.37,32.05,29.91,30.11,112414
2020-05-06,MCRI,30.34,30.68,29.46,29.82,120147
2020-05-07,MCRI,30.55,31.44,29.94,31.34,113373
2020-05-08,MCRI,32.32,33.96,31.31,33.89,128015
2020-05-11,MCRI,33.08,33.25,31.33,32.6,152071
2020-05-12,MCRI,32.71,32.71,30.07,30.15,124925
2020-05-13,MCRI,29.95,30.02,27.58,28.34,93310
2020-05-14,MCRI,27.52,29.89,26.5,29.77,210118
2020-05-15,MCRI,29.49,30.78,28.86,30.34,376678
2020-05-18,MCRI,32.17,33.5,32.16,32.73,136154
2020-05-19,MCRI,32.68,34.1,31.9,33.0,124681
2020-05-20,MCRI,33.7,36.63,33.33,35.9,182164
2020-05-21,MCRI,36.01,37.5,35.79,36.6,215519
2020-05-22,MCRI,36.59,37.57,35.87,37.0,104776
2020-05-26,MCRI,38.63,39.1921,37.68,38.12,150893
2020-05-27,MCRI,39.75,41.2899,39.11,40.69,238866
2020-05-28,MCRI,40.98,42.9947,40.07,40.22,165649
2020-05-29,MCRI,39.7,40.2,38.26,40.14,153218
2020-06-01,MCRI,40.4,42.49,40.4,40.64,99911
2020-06-02,MCRI,41.04,41.09,39.76,40.47,59100
2020-06-03,MCRI,41.26,42.81,41.26,42.23,105632
2020-06-04,MCRI,41.86,42.8578,41.55,42.08,74618
2020-06-05,MCRI,43.93,45.0,41.83,42.17,108167
2020-06-08,MCRI,42.18,43.4,42.17,43.33,118796
2020-06-09,MCRI,42.54,43.025,41.29,42.3,101576
2020-06-10,MCRI,42.18,42.18,38.81,40.4,88901
2020-06-11,MCRI,38.14,38.6299,35.25,35.49,119589
2020-06-12,MCRI,37.77,38.4899,35.61,36.0,143965
2020-06-15,MCRI,34.51,38.85,34.51,37.63,112664
2020-06-16,MCRI,40.11,40.36,37.63,38.33,61428
2020-06-17,MCRI,38.4,38.4,37.11,37.35,67852
2020-06-18,MCRI,37.0,37.77,36.5718,36.78,63440
2020-06-19,MCRI,37.53,37.84,35.42,35.74,139981
2020-06-22,MCRI,35.4,36.28,34.75,36.24,66429
2020-06-23,MCRI,37.12,37.34,36.33,37.2,94275
2020-06-24,MCRI,36.26,36.46,34.82,35.5,112328
2020-06-25,MCRI,35.17,35.71,34.1,34.71,98532
2020-06-26,MCRI,34.43,34.49,32.25,32.33,283067
2020-06-29,MCRI,33.09,34.8,31.85,34.05,107604
2020-06-30,MCRI,33.91,34.26,33.75,34.08,76147
2020-07-01,MCRI,34.13,35.65,33.67,33.91,78344
2020-07-02,MCRI,34.97,35.31,34.16,34.36,60609
2020-07-06,MCRI,35.0,35.0,33.755,34.3,75864
2020-07-07,MCRI,33.71,34.09,31.97,32.1,118936
2020-07-08,MCRI,32.19,32.56,30.94,31.98,119351
2020-07-09,MCRI,31.85,31.97,30.29,31.33,105320
2020-07-10,MCRI,31.23,32.0,31.2,32.0,61869
2020-07-13,MCRI,32.39,33.98,31.51,32.23,77732
2020-07-14,MCRI,32.5,33.08,31.9,32.69,84468
2020-07-15,MCRI,33.81,36.57,33.7904,36.28,104615
2020-07-16,MCRI,35.75,35.75,34.655,35.15,87406
2020-07-17,MCRI,35.18,36.2025,34.67,35.15,96000
2020-07-20,MCRI,34.86,35.14,33.4,33.57,56372
2020-07-21,MCRI,34.32,35.385,33.82,35.01,106655
2020-07-22,MCRI,34.53,35.54,33.5059,34.54,50197
2020-07-23,MCRI,36.27,36.4541,33.78,34.91,143080
2020-07-24,MCRI,34.8,35.65,34.29,35.45,74969
2020-07-27,MCRI,36.12,36.24,34.26,34.83,101653
2020-07-28,MCRI,34.6,36.22,34.6,35.22,81443
2020-07-29,MCRI,35.49,37.42,35.49,36.75,130408
2020-07-30,MCRI,35.93,37.69,35.93,37.22,49899
2020-07-31,MCRI,37.21,37.21,35.86,36.19,119282
2020-08-03,MCRI,36.32,37.62,35.98,37.55,64220
2020-08-04,MCRI,37.45,38.11,37.39,37.79,45778
2020-08-05,MCRI,38.4,38.5,36.89,37.98,64307
2020-08-06,MCRI,37.99,39.8,37.93,39.8,51934
2020-08-07,MCRI,39.54,41.46,38.5504,40.34,89128
2020-08-10,MCRI,40.81,42.88,40.81,42.12,78816
2020-08-11,MCRI,43.0,44.07,42.42,43.915,139287
2020-08-12,MCRI,44.46,44.9,43.69,44.55,128212
2020-08-13,MCRI,44.2,44.9,43.33,43.98,55909
2020-08-14,MCRI,43.66,44.245,40.3395,44.14,45020
2020-08-17,MCRI,44.2,44.35,43.28,44.11,48258
2020-08-18,MCRI,44.26,44.26,43.01,43.75,43915
2020-08-19,MCRI,44.0,44.39,43.38,43.69,67086
2020-08-20,MCRI,43.06,44.21,43.06,43.89,42397
2020-08-21,MCRI,43.87,44.75,43.16,43.405,55809
2020-08-24,MCRI,43.41,44.25,42.9,43.94,52834
2020-08-25,MCRI,44.12,44.58,43.68,44.07,83240
2020-08-26,MCRI,44.08,45.76,43.84,45.49,75267
2020-08-27,MCRI,45.84,45.995,45.33,45.74,62113
2020-08-28,MCRI,46.11,47.86,45.95,47.86,64984
2020-08-31,MCRI,48.0,48.0,45.4074,46.01,110312
2020-09-01,MCRI,45.95,47.86,45.95,47.77,57181
2020-09-02,MCRI,47.98,48.0,46.57,47.0,101579
2020-09-03,MCRI,47.18,47.49,45.51,46.04,64936
2020-09-04,MCRI,47.08,47.34,44.59,46.29,57030
2020-09-08,MCRI,45.44,47.0,45.21,45.32,79467
2020-09-09,MCRI,45.8,46.02,44.79,45.28,64805
2020-09-10,MCRI,45.74,47.35,45.28,45.28,95082
2020-09-11,MCRI,45.93,45.93,44.26,44.41,81769
2020-09-14,MCRI,44.94,46.87,44.94,46.41,84226
2020-09-15,MCRI,46.5,47.72,46.098,47.16,57893
2020-09-16,MCRI,47.24,48.29,46.58,46.71,68485
2020-09-17,MCRI,45.94,47.05,45.68,46.05,58738
2020-09-18,MCRI,46.52,47.26,45.11,45.36,203653
2020-09-21,MCRI,44.11,44.36,42.57,44.21,105837
2020-09-22,MCRI,44.33,46.61,43.75,46.52,60279
2020-09-23,MCRI,46.4,47.25,43.97,44.43,94331
2020-09-24,MCRI,44.34,45.59,43.49,44.28,102150
2020-09-25,MCRI,43.9,45.51,43.9,45.28,65361
2020-09-28,MCRI,45.9,47.495,45.11,45.99,130380
2020-09-29,MCRI,46.03,46.03,43.6,44.12,69646
2020-09-30,MCRI,44.44,46.0,44.3,44.6,100113
2020-10-01,MCRI,44.8,45.21,44.24,45.01,45383
2020-10-02,MCRI,43.8,45.91,43.8,45.66,79930
2020-10-05,MCRI,46.62,49.4899,45.0,45.84,56715
2020-10-06,MCRI,46.19,47.34,45.42,45.62,79532
2020-10-07,MCRI,46.29,46.98,45.5,46.43,57869
2020-10-08,MCRI,46.96,46.96,45.57,46.34,47587
2020-10-09,MCRI,47.255,47.255,46.02,46.49,44373
2020-10-12,MCRI,45.65,47.09,45.65,46.25,65238
2020-10-13,MCRI,45.72,46.65,45.18,46.37,43537
2020-10-14,MCRI,46.33,47.69,45.89,46.06,27746
2020-10-15,MCRI,45.27,46.85,45.175,46.59,53551
2020-10-16,MCRI,46.4,47.25,46.31,46.41,41852
2020-10-19,MCRI,47.01,47.27,45.19,45.44,40799
2020-10-20,MCRI,45.85,46.48,45.15,45.5,35737
2020-10-21,MCRI,45.29,45.49,43.51,43.67,34532
2020-10-22,MCRI,43.84,44.58,41.74,44.29,212614
2020-10-23,MCRI,44.61,45.8,44.23,45.4,71907
2020-10-26,MCRI,44.54,44.87,42.21,44.17,82144
2020-10-27,MCRI,44.07,44.9,41.17,42.0,81617
2020-10-28,MCRI,41.05,42.91,40.49,41.31,70444
2020-10-29,MCRI,41.22,42.385,40.19,41.41,99597
2020-10-30,MCRI,44.0,44.4,42.0,43.39,141819
2020-11-02,MCRI,43.78,46.22,43.78,45.94,145318
2020-11-03,MCRI,46.48,47.895,45.98,46.89,175120
2020-11-04,MCRI,46.92,48.9,46.47,48.81,133278
2020-11-05,MCRI,48.9,49.87,47.19,49.45,133964
2020-11-06,MCRI,49.47,49.83,48.3202,48.94,67607
2020-11-09,MCRI,51.64,56.0299,50.42,50.79,111662
2020-11-10,MCRI,51.31,51.31,49.47,50.54,91898
2020-11-11,MCRI,50.96,51.175,47.16,48.1,81937
2020-11-12,MCRI,47.76,47.86,45.23,46.65,93922
2020-11-13,MCRI,47.29,48.09,46.93,47.74,100602
2020-11-16,MCRI,48.9,49.83,48.59,49.77,77445
2020-11-17,MCRI,48.73,50.68,48.73,49.8,57393
2020-11-18,MCRI,49.97,50.61,49.53,49.62,45050
2020-11-19,MCRI,49.48,50.28,48.99,50.0,34047
2020-11-20,MCRI,49.49,50.03,48.82,49.4,74309
2020-11-23,MCRI,49.59,50.25,48.4097,50.17,60232
2020-11-24,MCRI,50.4,52.9,50.4,52.24,81672
2020-11-25,MCRI,53.68,55.48,52.325,54.21,171527
2020-11-27,MCRI,54.0,57.18,54.0,56.51,91038
2020-11-30,MCRI,56.7,56.7,54.8,55.22,126135
2020-12-01,MCRI,56.04,56.87,54.69,56.08,463039
2020-12-02,MCRI,56.45,56.45,51.8,52.5,231418
2020-12-03,MCRI,52.49,54.16,52.35,52.95,101828
2020-12-04,MCRI,53.15,53.58,52.63,53.3,126546
2020-12-07,MCRI,52.99,53.5,52.77,53.0,126597
2020-12-08,MCRI,52.35,54.235,52.27,54.06,120750
2020-12-09,MCRI,54.6,54.9,53.8,53.99,88562
2020-12-10,MCRI,54.26,54.26,53.46,53.94,95114
2020-12-11,MCRI,54.41,54.41,52.16,52.4,47707
2020-12-14,MCRI,53.615,53.615,52.61,52.94,46747
2020-12-15,MCRI,53.33,55.38,53.16,55.0,76624
2020-12-16,MCRI,54.95,55.62,54.435,54.97,101307
2020-12-17,MCRI,54.9,57.26,53.89,57.22,77996
2020-12-18,MCRI,57.45,59.53,57.23,57.4,124674
2020-12-21,MCRI,55.96,57.1,55.0,56.85,76492
2020-12-22,MCRI,56.83,58.425,56.66,58.23,65997
2020-12-23,MCRI,58.82,59.36,57.7,58.12,54974
2020-12-24,MCRI,58.29,59.62,58.29,59.5,54222
2020-12-28,MCRI,60.64,60.97,59.25,59.42,76246
2020-12-29,MCRI,59.74,60.145,56.84,56.97,72961
2020-12-30,MCRI,57.37,60.62,56.66,60.11,85688
2020-12-31,MCRI,60.29,61.87,58.53,61.22,109294
2021-01-04,MCRI,61.47,61.5,57.31,58.06,72716
2021-01-05,MCRI,57.9,61.29,57.82,60.55,56089
2021-01-06,MCRI,61.25,63.95,60.525,61.91,114029
2021-01-07,MCRI,62.12,63.23,61.13,61.61,47675
2021-01-08,MCRI,61.8,62.0,60.23,61.16,68709
2021-01-11,MCRI,60.83,62.55,59.92,62.38,115249
2021-01-12,MCRI,62.9,63.24,62.24,62.93,113114
2021-01-13,MCRI,62.73,63.0,60.92,61.12,58266
2021-01-14,MCRI,62.46,62.62,59.97,61.61,60559
2021-01-15,MCRI,60.71,62.37,60.06,60.76,43880
2021-01-19,MCRI,61.68,62.02,60.25,60.81,37779
2021-01-20,MCRI,60.69,61.98,60.3,61.39,57671
2021-01-21,MCRI,61.41,61.41,59.65,60.87,57232
2021-01-22,MCRI,59.92,61.685,59.51,61.5,43800
2021-01-25,MCRI,61.14,61.28,57.52,58.48,58634
2021-01-26,MCRI,58.9,58.9,56.61,56.75,81348
2021-01-27,MCRI,55.28,56.16,52.5,53.0,98683
2021-01-28,MCRI,54.47,56.19,52.92,54.75,127393
2021-01-29,MCRI,54.37,54.37,52.42,52.85,47301
2021-02-01,MCRI,51.865,54.17,50.01,53.5,45330
2021-02-02,MCRI,54.44,56.055,54.01,55.57,63383
2021-02-03,MCRI,55.37,56.39,54.735,55.75,48616
2021-02-04,MCRI,55.62,57.62,55.62,56.97,48407
2021-02-05,MCRI,57.76,58.6629,56.78,57.52,58564
2021-02-08,MCRI,58.24,58.7099,56.35,57.75,63087
2021-02-09,MCRI,57.0,58.125,56.75,57.47,42037
2021-02-10,MCRI,57.88,57.88,56.36,56.97,80976
2021-02-11,MCRI,57.05,58.0481,55.82,56.5,88702
2021-02-12,MCRI,56.1,56.9399,55.79,56.5,51473
2021-02-16,MCRI,57.14,59.35,57.02,58.5,206359
2021-02-17,MCRI,57.8,57.8,54.63,55.12,117750
2021-02-18,MCRI,54.8,55.37,54.06,54.75,77465
2021-02-19,MCRI,55.02,57.77,54.875,56.51,105271
2021-02-22,MCRI,56.51,62.44,56.5,60.37,138269
2021-02-23,MCRI,59.655,62.21,59.244,61.56,93613
2021-02-24,MCRI,60.8,64.2,60.8,63.55,110931
2021-02-25,MCRI,62.6,67.875,62.03,65.5,246226
2021-02-26,MCRI,63.14,68.05,61.26,67.66,322302
2021-03-01,MCRI,70.77,70.77,66.63,68.06,272979
2021-03-02,MCRI,68.93,68.93,65.92,66.5,970140
2021-03-03,MCRI,67.04,67.88,63.33,63.6,138854
2021-03-04,MCRI,63.3,63.7,58.71,60.25,173904
2021-03-05,MCRI,61.43,62.39,57.03,62.3,113071
2021-03-08,MCRI,63.49,64.265,62.19,63.09,104606
2021-03-09,MCRI,63.95,64.63,62.81,63.27,84159
2021-03-10,MCRI,63.68,67.59,63.68,67.35,121413
2021-03-11,MCRI,68.0,70.055,67.48,69.75,132309
2021-03-12,MCRI,69.85,70.4475,68.6825,69.14,75694
2021-03-15,MCRI,68.68,70.89,68.24,68.99,57756
2021-03-16,MCRI,69.13,69.425,66.61,67.08,98277
2021-03-17,MCRI,66.07,67.24,66.01,66.89,52784
2021-03-18,MCRI,66.41,67.12,64.63,64.69,65283
2021-03-19,MCRI,64.05,65.12,63.3,64.47,173759
2021-03-22,MCRI,64.52,65.04,62.9,64.5,91415
2021-03-23,MCRI,64.32,64.32,62.355,63.14,95502
2021-03-24,MCRI,63.78,65.085,60.63,60.87,122098
2021-03-25,MCRI,59.95,63.94,59.06,63.41,65129
2021-03-26,MCRI,63.62,64.6675,62.4042,64.03,83573
2021-03-29,MCRI,64.28,64.28,59.49,59.61,64718
2021-03-30,MCRI,59.92,61.52,59.03,61.16,61358
2021-03-31,MCRI,60.95,62.13,59.74,60.62,130375
2021-04-01,MCRI,60.97,63.2,60.97,62.57,69230
2021-04-05,MCRI,63.69,65.555,63.27,63.51,42838
2021-04-06,MCRI,63.53,65.14,62.92,64.74,41043
2021-04-07,MCRI,64.38,65.04,63.68,64.16,83375
2021-04-08,MCRI,65.1,65.42,63.37,64.98,76293
2021-04-09,MCRI,64.28,66.43,64.03,66.37,42290
2021-04-12,MCRI,65.15,66.47,65.15,66.04,35834
2021-04-13,MCRI,65.78,66.8,64.67,66.2,61972
2021-04-14,MCRI,66.04,67.92,66.04,66.55,49008
2021-04-15,MCRI,67.04,67.955,65.2999,67.26,47745
2021-04-16,MCRI,67.79,68.41,66.92,67.46,48179
2021-04-19,MCRI,67.34,67.49,64.5764,65.6,52517
2021-04-20,MCRI,65.41,65.945,63.89,64.53,57748
2021-04-21,MCRI,64.015,66.4,64.015,66.2,60014
2021-04-22,MCRI,66.39,67.44,65.4601,66.52,37341
2021-04-23,MCRI,67.16,67.57,66.26,66.86,39878
2021-04-26,MCRI,67.44,68.97,65.91,67.03,37367
2021-04-27,MCRI,67.7,69.15,67.46,68.4,48023
2021-04-28,MCRI,68.86,69.14,67.91,68.9,43564
2021-04-29,MCRI,70.0,75.47,69.54,75.08,120721
2021-04-30,MCRI,74.1,76.0,73.39,75.41,110273
2021-05-03,MCRI,74.73,75.0,72.6928,73.44,140031
2021-05-04,MCRI,73.28,73.31,71.68,72.47,105916
2021-05-05,MCRI,72.69,74.21,71.63,73.09,100715
2021-05-06,MCRI,73.24,73.89,70.628,71.98,75667
2021-05-07,MCRI,72.25,73.59,71.77,73.24,69419
2021-05-10,MCRI,73.03,73.865,70.685,71.05,102030
2021-05-11,MCRI,70.02,72.79,69.57,71.98,92625
2021-05-12,MCRI,71.65,72.31,67.34,68.38,124865
2021-05-13,MCRI,68.79,72.52,68.65,71.74,110355
2021-05-14,MCRI,72.34,73.81,72.11,72.88,49583
2021-05-17,MCRI,72.05,73.2495,68.38,71.41,94676
2021-05-18,MCRI,71.41,73.38,70.62,70.8,75243
2021-05-19,MCRI,69.07,69.85,67.34,69.21,59861
2021-05-20,MCRI,69.31,70.51,68.22,69.8,54859
2021-05-21,MCRI,70.54,71.5,69.91,70.95,68310
2021-05-24,MCRI,71.33,72.49,70.08,71.64,58748
2021-05-25,MCRI,71.94,72.43,70.68,70.77,57029
2021-05-26,MCRI,71.31,72.3721,70.4,72.19,79856
2021-05-27,MCRI,72.68,72.8,71.3,71.98,46243
2021-05-28,MCRI,72.2,72.2,70.36,71.36,28900
2021-06-01,MCRI,71.67,73.0,71.19,72.68,42275
2021-06-02,MCRI,73.0,73.0,71.13,71.76,32028
2021-06-03,MCRI,71.47,71.59,69.69,70.46,55056
2021-06-04,MCRI,71.06,71.175,70.075,70.7,28258
2021-06-07,MCRI,70.99,71.88,70.275,70.61,33173
2021-06-08,MCRI,70.99,71.64,70.35,71.12,53243
2021-06-09,MCRI,71.4,71.94,69.795,70.05,33921
2021-06-10,MCRI,70.52,70.805,69.8,70.52,48649
2021-06-11,MCRI,71.05,71.51,70.345,71.49,40297
2021-06-14,MCRI,71.79,71.79,69.29,69.63,36433
2021-06-15,MCRI,69.61,69.91,68.6433,69.26,39941
2021-06-16,MCRI,69.18,69.79,67.73,68.87,60212
2021-06-17,MCRI,68.95,69.06,65.39,66.45,36875
2021-06-18,MCRI,65.63,66.93,64.56,65.29,80243
2021-06-21,MCRI,65.97,68.1,65.64,67.94,60432
2021-06-22,MCRI,67.63,68.22,67.0,68.12,36826
2021-06-23,MCRI,68.68,68.75,67.385,67.95,34032
2021-06-24,MCRI,67.83,68.52,67.66,68.2,34144
2021-06-25,MCRI,68.22,68.22,67.3,67.46,124816
2021-06-28,MCRI,66.875,68.0,63.97,65.28,55427
2021-06-29,MCRI,65.25,66.2675,64.54,65.41,34425
2021-06-30,MCRI,65.585,66.75,64.44,66.17,55208
2021-07-01,MCRI,66.82,67.625,66.04,66.92,25461
2021-07-02,MCRI,67.415,67.415,66.175,66.51,23535
2021-07-06,MCRI,66.15,66.15,63.59,63.82,58620
2021-07-07,MCRI,63.01,64.0,61.82,62.59,58909
2021-07-08,MCRI,61.47,63.18,61.0,62.4,76182
2021-07-09,MCRI,63.6,66.69,61.52,65.84,125908
2021-07-12,MCRI,65.19,66.67,64.35,65.91,58964
2021-07-13,MCRI,65.42,65.95,63.1,63.64,79170
2021-07-14,MCRI,63.77,65.0,62.95,63.14,37259
2021-07-15,MCRI,63.51,63.52,60.41,61.58,65384
2021-07-16,MCRI,62.3,62.4618,60.14,60.24,46672
2021-07-19,MCRI,59.18,60.2146,56.35,59.06,126219
2021-07-20,MCRI,59.53,62.82,59.0,61.69,77070
2021-07-21,MCRI,62.24,63.978,62.105,62.72,33253
2021-07-22,MCRI,63.5,63.5,60.34,60.79,29810
2021-07-23,MCRI,60.97,61.31,60.16,60.85,29733
2021-07-26,MCRI,61.18,63.45,60.45,62.28,75896
2021-07-27,MCRI,62.1,62.32,60.22,61.58,35210
2021-07-28,MCRI,62.37,63.12,60.51,62.13,34230
2021-07-29,MCRI,65.15,67.11,62.0501,65.78,118318
2021-07-30,MCRI,65.09,66.531,63.04,63.85,90899
2021-08-02,MCRI,64.07,66.0,64.07,65.38,87667
2021-08-03,MCRI,65.57,65.57,63.0,63.88,106045
2021-08-04,MCRI,63.47,65.12,62.92,63.71,60142
2021-08-05,MCRI,64.01,65.67,64.01,65.36,69109
2021-08-06,MCRI,65.95,66.0,64.76,65.68,51294
2021-08-09,MCRI,65.73,66.26,64.23,64.63,63658
2021-08-10,MCRI,65.16,66.27,65.0,65.87,74754
2021-08-11,MCRI,65.89,67.26,65.07,67.1,62048
2021-08-12,MCRI,67.18,67.48,65.44,66.27,36579
2021-08-13,MCRI,66.34,66.34,65.28,65.34,21268
2021-08-16,MCRI,64.98,65.44,64.27,64.27,23464
2021-08-17,MCRI,63.67,63.67,62.82,63.2,30119
2021-08-18,MCRI,62.94,64.8,62.3,63.93,47825
2021-08-19,MCRI,63.04,63.57,61.93,63.24,53643
2021-08-20,MCRI,62.98,64.89,61.69,64.74,39194
2021-08-23,MCRI,65.58,67.27,62.3901,66.66,53945
2021-08-24,MCRI,66.99,68.2,66.45,68.0,33512
2021-08-25,MCRI,67.4,68.33,65.955,67.18,108769
2021-08-26,MCRI,67.02,67.46,64.94,65.97,52856
2021-08-27,MCRI,66.16,67.5343,65.86,67.35,95318
2021-08-30,MCRI,67.98,67.98,64.87,64.95,58710
2021-08-31,MCRI,65.03,66.7686,62.99,63.37,107053
2021-09-01,MCRI,64.12,65.5,63.625,65.06,88617
2021-09-02,MCRI,65.26,66.4,63.462,66.2,47971
2021-09-03,MCRI,65.85,66.0,64.16,65.14,62152
2021-09-07,MCRI,65.36,66.27,63.38,66.02,64809
2021-09-08,MCRI,65.51,65.68,63.38,63.92,50144
2021-09-09,MCRI,63.74,65.87,63.38,65.34,68526
2021-09-10,MCRI,65.99,65.99,62.56,62.76,65762
2021-09-13,MCRI,63.46,64.34,61.95,63.85,57674
2021-09-14,MCRI,64.26,64.26,61.875,63.05,56784
2021-09-15,MCRI,62.77,64.63,62.23,64.43,58791
2021-09-16,MCRI,64.59,65.33,62.965,64.25,58960
2021-09-17,MCRI,64.65,67.18,64.26,66.41,203889
2021-09-20,MCRI,65.01,67.1,63.75,64.32,70024
2021-09-21,MCRI,64.64,65.385,63.5,63.89,36005
2021-09-22,MCRI,64.51,66.63,64.23,65.82,38409
2021-09-23,MCRI,66.19,67.245,66.19,66.74,35365
2021-09-24,MCRI,66.02,67.73,66.005,67.58,43172
2021-09-27,MCRI,67.69,69.99,67.69,69.33,35891
2021-09-28,MCRI,69.4,69.5,68.3,68.69,31223
2021-09-29,MCRI,69.19,69.43,67.75,68.33,37449
2021-09-30,MCRI,68.84,69.14,66.95,66.99,74454
2021-10-01,MCRI,67.48,70.72,66.96,70.15,67378
2021-10-04,MCRI,70.04,70.48,67.87,68.35,42133
2021-10-05,MCRI,68.8,69.63,68.34,68.5,53106
2021-10-06,MCRI,67.8,68.35,67.155,67.63,27348
2021-10-07,MCRI,68.22,69.75,68.22,69.15,62196
2021-10-08,MCRI,69.05,69.555,67.77,67.89,15848
2021-10-11,MCRI,67.76,68.38,66.83,66.83,17981
2021-10-12,MCRI,66.9,68.01,66.9,67.41,29574
