date,ticker,open,high,low,close,volume
2020-01-02,MSFT,151.872,153.708,151.441,153.613,23664284
2020-01-03,MSFT,151.432,153.006,151.179,151.726,22082592
2020-01-06,MSFT,150.224,152.185,149.685,152.118,21774192
2020-01-07,MSFT,152.399,152.742,150.455,150.71,22877229
2020-01-08,MSFT,152.019,153.777,151.071,153.142,29025034
2020-01-09,MSFT,154.783,155.144,154.003,155.028,22373523
2020-01-10,MSFT,155.741,156.132,154.148,154.304,21677217
2020-01-13,MSFT,154.715,156.219,154.225,156.19,22621363
2020-01-14,MSFT,156.286,156.494,154.675,155.068,24569929
2020-01-15,MSFT,155.545,156.825,155.497,156.093,22392257
2020-01-16,MSFT,157.196,159.003,156.915,158.934,24951093
2020-01-17,MSFT,160.136,160.184,158.222,159.833,35935365
2020-01-21,MSFT,159.432,160.867,159.189,159.257,30860048
2020-01-22,MSFT,160.117,160.204,158.456,158.476,25236949
2020-01-23,MSFT,158.953,159.55,158.066,159.471,20576125
2020-01-24,MSFT,160.224,160.244,157.293,157.84,26051743
2020-01-27,MSFT,154.121,156.276,153.239,155.213,33537429
2020-01-28,MSFT,156.668,158.524,155.986,158.251,26032740
2020-01-29,MSFT,160.546,161.416,158.466,160.722,36725877
2020-01-30,MSFT,166.475,166.475,163.349,165.265,53944850
2020-01-31,MSFT,164.718,164.902,162.194,162.823,37786969
2020-02-03,MSFT,163.009,166.906,162.979,166.796,31520656
2020-02-04,MSFT,169.445,172.785,168.633,172.286,38090840
2020-02-05,MSFT,176.018,176.183,170.636,172.071,40969070
2020-02-06,MSFT,173.106,175.812,172.228,175.627,29013905
2020-02-07,MSFT,174.884,177.552,174.533,175.88,35054450
2020-02-10,MSFT,175.578,180.628,175.275,180.491,37474969
2020-02-11,MSFT,182.357,182.407,175.499,176.418,55578367
2020-02-12,MSFT,177.503,177.765,173.937,176.681,49204006
2020-02-13,MSFT,175.108,178.127,174.904,175.705,36901586
2020-02-14,MSFT,175.275,177.346,174.69,177.296,24202684
2020-02-18,MSFT,177.532,179.525,177.435,179.066,29120265
2020-02-19,MSFT,180.373,180.482,178.831,179.613,31276753
2020-02-20,MSFT,179.288,179.584,173.693,176.887,38434417
2020-02-21,MSFT,175.667,175.988,170.011,171.28,50673009
2020-02-24,MSFT,160.907,167.424,156.572,163.907,71224278
2020-02-25,MSFT,167.08,167.695,160.789,161.199,70976367
2020-02-26,MSFT,162.763,166.162,161.337,163.204,58791849
2020-02-27,MSFT,156.658,160.204,151.521,151.716,97148467
2020-02-28,MSFT,146.168,157.029,145.778,155.378,101213382
2020-03-02,MSFT,158.534,165.85,155.673,165.722,74060008
2020-03-03,MSFT,166.689,167.833,155.623,157.762,74733776
2020-03-04,MSFT,161.602,163.721,158.837,163.575,51938780
2020-03-05,MSFT,159.247,163.887,158.904,159.471,49856476
2020-03-06,MSFT,155.966,156.455,149.606,154.958,75926603
2020-03-09,MSFT,144.84,151.298,143.874,144.467,73422393
2020-03-10,MSFT,151.697,154.432,146.334,154.324,68141506
2020-03-11,MSFT,150.691,151.249,144.977,147.34,58914000
2020-03-12,MSFT,139.36,147.183,132.913,133.373,97202120
2020-03-13,MSFT,141.462,155.282,134.966,152.341,96681924
2020-03-16,MSFT,134.28,143.248,129.496,129.875,91654724
2020-03-17,MSFT,134.28,141.462,129.496,140.583,84516715
2020-03-18,MSFT,132.367,140.025,129.516,134.663,85072816
2020-03-19,MSFT,136.918,144.018,133.314,136.858,89586940
2020-03-20,MSFT,140.025,141.081,130.298,131.732,88485441
2020-03-23,MSFT,131.4,134.809,127.103,130.413,82343174
2020-03-24,MSFT,137.866,143.484,135.493,142.261,86035757
2020-03-25,MSFT,142.817,148.026,138.53,140.914,78863912
2020-03-26,MSFT,142.319,150.233,142.289,149.715,67453401
2020-03-27,MSFT,145.542,148.572,143.103,143.579,59474931
2020-03-30,MSFT,146.198,154.013,143.883,153.651,66124964
2020-03-31,MSFT,152.898,158.027,150.144,151.258,81250489
2020-04-01,MSFT,146.734,151.298,144.665,145.876,60442125
2020-04-02,MSFT,145.641,149.137,144.216,148.923,51747299
2020-04-03,MSFT,148.776,150.934,145.954,147.537,43002156
2020-04-06,MSFT,153.738,159.696,151.129,158.495,69973760
2020-04-07,MSFT,162.635,163.038,156.599,156.825,65445902
2020-04-08,MSFT,158.886,159.862,156.835,158.358,50378825
2020-04-09,MSFT,159.56,160.536,156.668,158.367,53625148
2020-04-13,MSFT,157.625,158.788,155.663,158.729,43692366
2020-04-14,MSFT,162.081,166.64,161.132,166.593,55129231
2020-04-15,MSFT,164.199,166.465,162.314,164.853,42686805
2020-04-16,MSFT,167.176,170.04,165.831,169.806,52632376
2020-04-17,MSFT,172.159,172.636,168.672,171.289,55015882
2020-04-20,MSFT,169.415,171.437,167.823,167.893,38233416
2020-04-21,MSFT,166.396,166.563,159.315,160.957,58600627
2020-04-22,MSFT,164.374,166.886,163.838,166.416,36129364
2020-04-23,MSFT,166.994,167.893,163.925,164.404,34189209
2020-04-24,MSFT,165.029,167.434,163.73,167.424,35768314
2020-04-27,MSFT,169.376,169.668,166.201,166.936,34610000
2020-04-28,MSFT,168.4,168.476,162.463,162.861,35859414
2020-04-29,MSFT,166.133,170.401,164.853,170.188,53473739
2020-04-30,MSFT,172.636,173.029,169.025,171.878,56173460
2020-05-01,MSFT,168.604,171.329,166.896,167.444,41049478
2020-05-04,MSFT,167.365,171.681,166.689,171.524,31668150
