date,ticker,open,high,low,close,volume
2020-01-02,VRTX,220.24,220.654,216.95,219.45,1303850
2020-01-03,VRTX,216.16,219.887,214.55,217.98,943577
2020-01-06,VRTX,217.73,224.35,216.91,224.03,1436623
2020-01-07,VRTX,224.26,225.92,222.14,223.79,1028630
2020-01-08,VRTX,225.89,232.7,224.91,231.09,1802743
2020-01-09,VRTX,233.08,233.255,227.27,230.26,1435381
2020-01-10,VRTX,231.69,231.69,228.07,228.95,1017426
2020-01-13,VRTX,229.38,230.0,224.56,226.49,1031533
2020-01-14,VRTX,226.44,229.8,225.53,229.75,1042036
2020-01-15,VRTX,229.88,234.33,228.78,234.15,1741525
2020-01-16,VRTX,234.27,235.78,233.27,235.5,2124025
2020-01-17,VRTX,236.51,236.51,232.82,235.83,1599342
2020-01-21,VRTX,235.84,237.2,233.13,233.99,1399779
2020-01-22,VRTX,234.94,237.47,234.4,234.61,1133969
2020-01-23,VRTX,235.0,235.63,231.38,233.91,977959
2020-01-24,VRTX,234.07,235.18,228.415,229.06,904271
2020-01-27,VRTX,226.51,228.79,226.07,227.37,802283
2020-01-28,VRTX,228.53,232.295,227.57,231.97,861813
2020-01-29,VRTX,231.72,233.593,230.57,232.41,893569
2020-01-30,VRTX,230.84,231.75,228.68,230.31,1169453
2020-01-31,VRTX,238.65,239.4,223.01,227.05,3373655
2020-02-03,VRTX,230.76,233.779,225.01,230.51,1988059
2020-02-04,VRTX,233.35,241.23,233.29,239.66,1485889
2020-02-05,VRTX,241.61,244.41,240.0,240.76,1951742
2020-02-06,VRTX,242.13,244.65,238.01,239.12,1320423
2020-02-07,VRTX,237.66,240.344,234.1,240.06,1443319
2020-02-10,VRTX,239.22,244.89,237.0,244.75,1273055
2020-02-11,VRTX,245.0,249.0,242.775,247.81,2280049
2020-02-12,VRTX,247.61,248.795,240.7,242.21,1805742
2020-02-13,VRTX,241.41,245.385,239.73,240.09,1329205
2020-02-14,VRTX,241.24,244.45,238.55,243.82,1354016
2020-02-18,VRTX,244.92,246.0,241.09,245.93,1305401
2020-02-19,VRTX,249.85,249.85,245.24,247.78,947716
2020-02-20,VRTX,247.29,247.7,242.585,245.1,1524832
2020-02-21,VRTX,247.3,247.5,243.27,246.29,1365436
2020-02-24,VRTX,241.44,242.76,235.7,237.01,1659510
2020-02-25,VRTX,238.18,239.99,228.5,230.0,1581236
