date,ticker,open,high,low,close,volume
2020-01-02,WABC,61.704,62.3844,61.4999,62.1625,135303
2020-01-03,WABC,61.418,62.0974,61.069,62.0155,126942
2020-01-06,WABC,61.566,61.566,61.0237,61.3441,105888
2020-01-07,WABC,61.0769,61.3234,60.5839,60.6273,59174
2020-01-08,WABC,60.5445,61.3895,60.5445,61.1981,85915
2020-01-09,WABC,61.5176,61.8785,61.2159,61.638,162560
2020-01-10,WABC,61.7237,61.7237,60.9122,61.2563,100667
2020-01-13,WABC,61.3707,61.7503,61.0867,61.5856,77853
2020-01-14,WABC,61.4822,61.6754,61.0503,61.4752,128310
2020-01-15,WABC,61.2435,61.4516,60.6638,60.8678,93186
2020-01-16,WABC,61.2347,62.5135,60.3167,62.5135,113543
2020-01-17,WABC,63.1011,63.4955,62.0619,62.3932,128753
2020-01-21,WABC,61.9987,62.475,60.9635,60.9862,100798
2020-01-22,WABC,61.0503,61.2248,60.6638,61.0414,82166
2020-01-23,WABC,60.9034,62.0255,60.4794,61.8785,129280
2020-01-24,WABC,61.7947,61.8223,60.3699,60.8206,72617
2020-01-27,WABC,59.8464,60.7387,59.8464,60.1599,75186
2020-01-28,WABC,60.4794,60.784,59.9322,60.2417,86502
2020-01-29,WABC,60.3069,60.3167,59.1936,59.1936,93866
2020-01-30,WABC,58.9097,59.6177,58.7805,59.5535,106215
2020-01-31,WABC,59.3031,59.4086,58.2658,58.609,212296
2020-02-03,WABC,58.96,60.0791,58.96,59.945,161789
2020-02-04,WABC,60.5977,61.3205,60.5977,60.7722,111583
2020-02-05,WABC,61.5413,61.8883,61.3826,61.8095,66605
2020-02-06,WABC,61.9761,62.0688,61.0059,61.1991,60297
2020-02-07,WABC,60.8097,60.9112,60.1166,60.4321,58665
2020-02-10,WABC,60.154,60.4951,60.1077,60.3463,67529
2020-02-11,WABC,60.6706,61.0927,59.9056,60.7456,60242
2020-02-12,WABC,61.1991,61.1991,60.644,61.0601,55510
2020-02-13,WABC,60.6806,61.4772,60.6806,61.3559,44917
2020-02-14,WABC,61.4693,61.6508,60.9586,61.3559,77087
2020-02-18,WABC,61.0138,61.4693,60.4508,60.6904,60959
2020-02-19,WABC,60.7368,61.0503,60.6243,60.857,53781
2020-02-20,WABC,60.644,61.2267,60.3305,60.8008,60598
2020-02-21,WABC,60.5977,60.5977,59.8484,60.1353,85429
2020-02-24,WABC,58.5626,59.6827,58.3496,59.5249,96101
2020-02-25,WABC,59.5249,59.802,57.4336,57.6378,112421
2020-02-26,WABC,58.1554,58.5429,57.2582,57.5086,115310
2020-02-27,WABC,56.5374,57.9523,55.4183,55.5189,100404
2020-02-28,WABC,54.386,54.7804,52.7719,53.4838,229452
2020-03-02,WABC,53.402,56.3235,53.402,56.2041,92690
2020-03-03,WABC,55.7594,58.184,54.3268,55.0674,130938
2020-03-04,WABC,55.584,56.1203,54.0162,55.9813,63521
2020-03-05,WABC,54.667,54.667,51.9861,52.8567,139726
2020-03-06,WABC,50.8286,52.9563,50.8286,52.9011,105479
2020-03-09,WABC,49.1455,52.0167,48.3972,48.9137,125651
