date,ticker,open,high,low,close,volume
2023-03-27,MOBBW,0.2497,0.2498,0.1737,0.1737,3949
2023-03-30,MOBBW,0.17,0.17,0.1623,0.1623,1959
2023-03-31,MOBBW,0.18,0.18,0.18,0.18,1096
2023-04-03,MOBBW,0.11,0.1263,0.11,0.1263,1225
2023-04-05,MOBBW,0.1115,0.1165,0.1115,0.1165,301
2023-04-06,MOBBW,0.1012,0.1473,0.1012,0.1473,1201
2023-04-11,MOBBW,0.105,0.1749,0.065,0.1315,5006
2023-04-12,MOBBW,0.1383,0.139,0.1315,0.1349,759
2023-04-13,MOBBW,0.1349,0.1349,0.1349,0.1349,171
2023-04-14,MOBBW,0.1033,0.1127,0.0833,0.0833,2092
2023-04-17,MOBBW,0.085,0.085,0.085,0.085,2000
2023-04-18,MOBBW,0.085,0.0853,0.085,0.0853,400
2023-04-20,MOBBW,0.103639,0.1499,0.103639,0.1499,900
2023-04-25,MOBBW,0.0822,0.14,0.0822,0.139899,300
2023-04-27,MOBBW,0.0856,0.1448,0.0856,0.1448,874
2023-04-28,MOBBW,0.1064,0.1064,0.0975,0.1064,1800
2023-05-02,MOBBW,0.0808,0.15,0.06,0.11,11768
2023-05-03,MOBBW,0.0816,0.138501,0.08,0.1,11201
2023-05-04,MOBBW,0.12,0.13,0.12,0.12,4139
2023-05-05,MOBBW,0.0802,0.15,0.0802,0.1313,2974
2023-05-08,MOBBW,0.12,0.199899,0.12,0.1699,2537
2023-05-09,MOBBW,0.18,0.180501,0.17,0.17,4476
2023-05-16,MOBBW,0.15,0.185,0.1101,0.128,13255
2023-05-19,MOBBW,0.13,0.13,0.13,0.13,1500
2023-05-22,MOBBW,0.163,0.1899,0.163,0.1899,895
2023-05-24,MOBBW,0.1789,0.1789,0.1105,0.1154,1405
2023-05-25,MOBBW,0.199,0.199,0.12,0.12,944
2023-05-26,MOBBW,0.1774,0.1774,0.1774,0.1774,200
2023-05-31,MOBBW,0.1699,0.1699,0.1498,0.149899,4200
2023-06-01,MOBBW,0.15,0.16,0.15,0.16,802
2023-06-09,MOBBW,0.15,0.15,0.14,0.14,3519
2023-06-12,MOBBW,0.14,0.14,0.14,0.14,475
2023-06-13,MOBBW,0.1801,0.1801,0.18,0.18,1400
2023-06-14,MOBBW,0.18,0.18,0.18,0.18,506
2023-06-20,MOBBW,0.1761,0.1861,0.1501,0.1501,7800
2023-06-22,MOBBW,0.155,0.155,0.155,0.155,234
2023-06-28,MOBBW,0.1703,0.18,0.1703,0.18,700
2023-06-29,MOBBW,0.21,0.21,0.2,0.200098,6500
2023-07-05,MOBBW,0.2,0.2,0.19,0.19,1647
2023-07-06,MOBBW,0.19,0.19,0.18,0.18,4113
2023-07-10,MOBBW,0.32,0.3445,0.27,0.3,126982
2023-07-11,MOBBW,0.3,0.3,0.21,0.2511,28184
2023-07-12,MOBBW,0.21,0.22,0.1806,0.19,28451
2023-07-13,MOBBW,0.26,0.3,0.22,0.3,4104
2023-07-14,MOBBW,0.3,0.3,0.3,0.3,599
2023-07-19,MOBBW,0.309899,0.3101,0.21,0.2999,2835
2023-07-20,MOBBW,0.3008,0.3398,0.3,0.3001,6572
2023-07-21,MOBBW,0.32,0.33,0.285,0.285,11945
2023-07-24,MOBBW,0.3,0.3,0.3,0.3,610
2023-07-25,MOBBW,0.32,0.32,0.32,0.32,1700
2023-07-26,MOBBW,0.32,0.34,0.32,0.329451,8810
2023-07-27,MOBBW,0.320001,0.339899,0.280098,0.339899,9649
2023-07-28,MOBBW,0.32,0.3317,0.25,0.25,3900
2023-07-31,MOBBW,0.27,0.27,0.25,0.25,300
2023-08-02,MOBBW,0.3,0.3,0.3,0.3,210
2023-08-04,MOBBW,0.274899,0.28,0.22,0.28,6367
2023-08-07,MOBBW,0.274899,0.274899,0.24,0.274899,700
2023-08-08,MOBBW,0.25,0.275,0.25,0.275,5720
2023-08-09,MOBBW,0.275,0.275,0.273628,0.275,1751
2023-08-11,MOBBW,0.275,0.275,0.251625,0.275,6400
2023-08-14,MOBBW,0.27,0.27,0.27,0.27,4000
2023-08-17,MOBBW,0.2202,0.2202,0.2202,0.2202,200
2023-08-21,MOBBW,0.2218,0.2218,0.2218,0.2218,100
2023-08-22,MOBBW,0.22,0.22,0.22,0.22,1000
2023-08-29,MOBBW,0.2217,0.2217,0.2217,0.2217,100
2023-08-30,MOBBW,0.23,0.23,0.23,0.23,1962
2023-09-05,MOBBW,0.23,0.23,0.23,0.23,200
2023-09-08,MOBBW,0.242501,0.242501,0.242501,0.242501,299
2023-09-11,MOBBW,0.23,0.23,0.215251,0.22,6400
2023-09-12,MOBBW,0.21,0.21,0.209899,0.209899,3309
2023-09-15,MOBBW,0.2,0.2,0.175,0.175,1902
2023-09-18,MOBBW,0.19,0.19,0.19,0.19,1024
2023-09-19,MOBBW,0.177499,0.18,0.177499,0.18,2200
2023-09-20,MOBBW,0.1799,0.18,0.1799,0.18,800
2023-09-21,MOBBW,0.1725,0.172575,0.1725,0.172575,800
2023-09-22,MOBBW,0.166299,0.1726,0.16,0.16,4800
2023-09-25,MOBBW,0.16,0.16,0.16,0.16,3900
2023-09-26,MOBBW,0.16,0.16,0.12,0.1599,2600
2023-10-03,MOBBW,0.14,0.14,0.14,0.14,350
2023-10-09,MOBBW,0.16,0.25,0.16,0.205,6028
2023-10-10,MOBBW,0.26,0.26,0.1999,0.22,36544
2023-10-11,MOBBW,0.22,0.22,0.199899,0.2,12151
2023-10-12,MOBBW,0.2,0.2,0.19,0.19,3700
2023-10-13,MOBBW,0.2,0.2,0.2,0.2,13243
2023-10-17,MOBBW,0.2,0.2,0.189899,0.1899,18801
2023-10-19,MOBBW,0.18,0.18,0.18,0.18,200
2023-10-20,MOBBW,0.26,0.26,0.26,0.26,150
2023-10-23,MOBBW,0.19,0.1901,0.19,0.1901,2600
2023-10-24,MOBBW,0.224999,0.259899,0.224999,0.259899,200
2023-11-01,MOBBW,0.2,0.277,0.19,0.277,6600
2023-11-15,MOBBW,0.2,0.2,0.2,0.2,200
2023-11-27,MOBBW,0.18,0.277,0.18,0.25,3122
2023-11-29,MOBBW,0.19,0.26,0.16,0.26,5816
2023-11-30,MOBBW,0.21,0.21,0.21,0.21,5000
2023-12-04,MOBBW,0.22,0.22,0.2199,0.2199,8276
2023-12-06,MOBBW,0.228499,0.277,0.228499,0.230926,3332
2023-12-07,MOBBW,0.277,0.277,0.2101,0.2101,6200
2023-12-08,MOBBW,0.277,0.277,0.277,0.277,1000
2023-12-11,MOBBW,0.26,0.3,0.220098,0.2237,3500
2023-12-12,MOBBW,0.3,0.3,0.2201,0.2201,1000
2023-12-13,MOBBW,0.235,0.297,0.235,0.28,5159
2023-12-14,MOBBW,0.25,0.2504,0.2399,0.2504,5542
2023-12-15,MOBBW,0.3139,0.3139,0.3139,0.3139,100
2023-12-18,MOBBW,0.3139,0.3139,0.3139,0.3139,143
2023-12-19,MOBBW,0.281999,0.3139,0.2819,0.2819,1351
2023-12-20,MOBBW,0.314,0.314,0.3139,0.3139,600
2023-12-21,MOBBW,0.3139,0.3139,0.3139,0.3139,1000
2023-12-22,MOBBW,0.3139,0.3139,0.286949,0.3139,6749
2023-12-27,MOBBW,0.29,0.29,0.29,0.29,810
2023-12-28,MOBBW,0.367,0.367,0.367,0.367,200
2024-01-08,MOBBW,0.342501,0.342501,0.342501,0.342501,192
2024-01-09,MOBBW,0.33,0.33,0.33,0.33,3000
2024-01-10,MOBBW,0.35,0.35,0.35,0.35,300
2024-01-24,MOBBW,0.32,0.4,0.3,0.3,5085
2024-01-25,MOBBW,0.36,0.36,0.36,0.36,600
2024-01-29,MOBBW,0.26,0.28,0.26,0.28,8825
2024-01-30,MOBBW,0.21,0.21,0.21,0.21,240
2024-01-31,MOBBW,0.2205,0.2205,0.2205,0.2205,272
2024-02-01,MOBBW,0.210101,0.230001,0.183,0.183,4618
2024-02-02,MOBBW,0.2,0.2,0.165,0.165,7056
2024-02-05,MOBBW,0.192,0.1921,0.192,0.192003,5107
2024-02-07,MOBBW,0.1901,0.2168,0.172,0.172,2571
2024-02-08,MOBBW,0.2,0.2106,0.185,0.185,12248
2024-02-09,MOBBW,0.2475,0.272,0.244,0.244,1746
2024-02-12,MOBBW,0.3189,0.3189,0.1805,0.1923,9562
2024-02-13,MOBBW,0.27,0.3999,0.2,0.2102,13850
2024-02-14,MOBBW,0.32,0.32,0.32,0.32,249
2024-02-20,MOBBW,0.3121,0.3121,0.3121,0.3121,500
2024-02-26,MOBBW,0.235,0.235,0.235,0.235,527
2024-02-28,MOBBW,0.23,0.3799,0.22,0.259,19114
2024-02-29,MOBBW,0.2663,0.3414,0.244,0.2969,16362
2024-03-01,MOBBW,0.3,0.3,0.2166,0.2765,8403
2024-03-04,MOBBW,0.2152,0.2789,0.205975,0.2789,3126
2024-03-06,MOBBW,0.25,0.25,0.25,0.25,1009
2024-03-07,MOBBW,0.235,0.235,0.235,0.235,410
2024-03-12,MOBBW,0.3255,0.3255,0.3255,0.3255,203
2024-03-14,MOBBW,0.3155,0.3155,0.3155,0.3155,110
2024-03-15,MOBBW,0.2406,0.3043,0.2405,0.2968,4522
2024-03-20,MOBBW,0.29,0.31,0.2428,0.28,6211
2024-03-21,MOBBW,0.2451,0.2798,0.2092,0.2566,11560
2024-03-25,MOBBW,0.26,0.34,0.23,0.3055,17898
2024-03-26,MOBBW,0.3,0.3,0.2351,0.2351,580
2024-03-27,MOBBW,0.2655,0.35,0.2655,0.35,25468
2024-03-28,MOBBW,0.3,0.36,0.2254,0.328,46544
2024-04-01,MOBBW,0.226201,0.32,0.226201,0.27,18437
2024-04-03,MOBBW,0.28,0.3379,0.27,0.270688,18244
2024-04-04,MOBBW,0.2514,0.29,0.2301,0.2301,2640
2024-04-05,MOBBW,0.236,0.236,0.2,0.23,5353
2024-04-09,MOBBW,0.2358,0.2358,0.231,0.2311,900
2024-04-12,MOBBW,0.2315,0.2316,0.2198,0.2198,3100
2024-04-16,MOBBW,0.205,0.2051,0.205,0.2051,1000
2024-04-17,MOBBW,0.210101,0.210101,0.21,0.21,1400
2024-04-18,MOBBW,0.217,0.217826,0.21,0.21,902
2024-04-29,MOBBW,0.175,0.1974,0.175,0.1974,1500
2024-05-06,MOBBW,0.175,0.175,0.175,0.175,2450
2024-05-10,MOBBW,0.1786,0.1786,0.1786,0.1786,1000
2024-05-15,MOBBW,0.128,0.128,0.068,0.071,21608
2024-05-16,MOBBW,0.1567,0.1567,0.1097,0.1159,2531
2024-05-17,MOBBW,0.101,0.101,0.101,0.101,1100
2024-05-21,MOBBW,0.09,0.09,0.09,0.09,400
2024-05-22,MOBBW,0.1612,0.1612,0.0916,0.0916,600
2024-05-23,MOBBW,0.09,0.09,0.09,0.09,200
2024-06-03,MOBBW,0.08,0.08,0.075,0.075,1699
2024-06-04,MOBBW,0.08,0.08,0.08,0.08,399
2024-06-05,MOBBW,0.099699,0.099699,0.066,0.066,2439
2024-06-07,MOBBW,0.09,0.09,0.09,0.09,1000
2024-06-11,MOBBW,0.08,0.0867,0.08,0.0867,798
2024-06-18,MOBBW,0.08,0.09,0.08,0.09,4992
2024-06-20,MOBBW,0.1588,0.1588,0.1588,0.1588,502
2024-06-24,MOBBW,0.15,0.15,0.088,0.088001,1029
2024-06-25,MOBBW,0.1,0.13,0.099899,0.13,1167
2024-07-03,MOBBW,0.121,0.1311,0.11,0.1239,2796
2024-07-05,MOBBW,0.142899,0.19,0.142426,0.17,11944
2024-07-26,MOBBW,0.15,0.15,0.15,0.15,445
2024-07-29,MOBBW,0.15,0.1505,0.15,0.1505,554
2024-07-30,MOBBW,0.150299,0.1504,0.150141,0.150141,2196
2024-08-06,MOBBW,0.15,0.15,0.15,0.15,400
2024-08-15,MOBBW,0.15,0.15,0.15,0.15,271
2024-08-16,MOBBW,0.13,0.13,0.13,0.13,1490
2024-08-20,MOBBW,0.131,0.131,0.11,0.1101,12796
2024-08-22,MOBBW,0.12,0.12,0.12,0.12,191
2024-08-23,MOBBW,0.120001,0.1201,0.11,0.11,4028
2024-08-27,MOBBW,0.105,0.105001,0.105,0.105001,1000
2024-09-03,MOBBW,0.11,0.11,0.11,0.11,1372
2024-09-04,MOBBW,0.13,0.13,0.1299,0.1299,500
2024-09-05,MOBBW,0.129899,0.129899,0.129899,0.129899,297
2024-09-12,MOBBW,0.112,0.1121,0.1005,0.1005,3900
2024-09-16,MOBBW,0.1151,0.13,0.1151,0.1225,3729
2024-09-18,MOBBW,0.16,0.17,0.16,0.17,700
2024-09-19,MOBBW,0.14,0.1691,0.14,0.1652,800
2024-09-20,MOBBW,0.198,0.198,0.198,0.198,105
2024-09-24,MOBBW,0.15,0.15,0.149751,0.15,1500
2024-09-30,MOBBW,0.168999,0.198,0.168999,0.170451,800
2024-10-07,MOBBW,0.15,0.15,0.15,0.15,450
2024-10-14,MOBBW,0.1648,0.1648,0.13,0.131,11766
2024-10-15,MOBBW,0.161,0.17,0.161,0.17,700
2024-10-16,MOBBW,0.198,0.198,0.17,0.17,1451
2024-10-18,MOBBW,0.17,0.17,0.17,0.17,892
2024-10-21,MOBBW,0.161,0.1832,0.1501,0.1501,1000
2024-10-23,MOBBW,0.15,0.15,0.15,0.15,100
2024-10-28,MOBBW,0.198,0.198,0.194,0.194,1024
2024-11-05,MOBBW,0.19,0.206531,0.16,0.19,1830
2024-11-06,MOBBW,0.1701,0.2,0.16,0.1601,8456
2024-11-11,MOBBW,0.17,0.17,0.165,0.17,1100
2024-11-12,MOBBW,0.165,0.165,0.165,0.165,2200
2024-11-18,MOBBW,0.169101,0.17,0.16,0.16,14699
2024-11-19,MOBBW,0.155,0.155,0.15,0.15,13100
2024-11-20,MOBBW,0.16,0.16,0.15,0.15,6000
2024-11-21,MOBBW,0.160101,0.160101,0.15,0.15,25635
2024-11-22,MOBBW,0.15,0.15,0.145,0.145,7900
2024-11-25,MOBBW,0.14,0.15,0.14,0.15,48425
2024-11-29,MOBBW,0.185,0.248,0.185,0.248,4865
2024-12-02,MOBBW,0.3,0.44,0.299899,0.416,129106
2024-12-03,MOBBW,0.43,0.44,0.33,0.3845,28711
2024-12-04,MOBBW,0.3723,0.43,0.28,0.3166,11696
2024-12-05,MOBBW,0.43,0.48,0.16,0.3326,18165
2024-12-06,MOBBW,0.4239,0.4239,0.25,0.349999,6970
2024-12-09,MOBBW,0.34,0.41,0.26,0.285,3428
2024-12-10,MOBBW,0.4,0.4,0.4,0.4,1022
2024-12-11,MOBBW,0.3959,0.5901,0.3088,0.5901,138973
2024-12-12,MOBBW,0.5921,0.6095,0.54,0.5799,4626
2024-12-13,MOBBW,0.415,0.69,0.415,0.68,30401
2024-12-16,MOBBW,0.5,0.5981,0.4201,0.58,12944
2024-12-17,MOBBW,0.54,0.54,0.37,0.37,14654
2024-12-18,MOBBW,0.475,0.68,0.4,0.55,20627
2024-12-19,MOBBW,0.601,0.68,0.4602,0.5302,22377
2024-12-20,MOBBW,0.54,0.6475,0.54,0.6475,2224
2024-12-23,MOBBW,0.66,0.66,0.53,0.54,5679
2024-12-24,MOBBW,0.68,0.72,0.6799,0.719999,4853
2024-12-26,MOBBW,0.75,0.879,0.53,0.879,62255
2024-12-27,MOBBW,0.869,0.869,0.56,0.56,4705
2024-12-30,MOBBW,0.7,0.7,0.7,0.7,130
2024-12-31,MOBBW,0.71165,0.8,0.71165,0.8,1476
2025-01-02,MOBBW,0.6894,0.84,0.6276,0.828,3926
2025-01-03,MOBBW,0.66,0.82,0.65,0.82,21522
2025-01-06,MOBBW,0.83,0.95,0.81,0.85,29627
2025-01-07,MOBBW,0.94,0.95,0.8,0.8459,14802
2025-01-08,MOBBW,0.8499,0.88,0.75,0.75,12033
2025-01-10,MOBBW,0.800001,0.800001,0.75,0.8,5200
2025-01-13,MOBBW,0.74,0.74001,0.58,0.59,22384
2025-01-14,MOBBW,0.6443,0.68,0.6,0.65,9080
2025-01-15,MOBBW,0.58,0.58,0.574,0.5754,3879
2025-01-17,MOBBW,0.5818,0.5918,0.51,0.51,9163
2025-01-21,MOBBW,0.5205,0.5206,0.32,0.3236,23957
2025-01-23,MOBBW,0.3803,0.3803,0.365,0.38,18329
2025-01-24,MOBBW,0.3955,0.3955,0.37,0.37,225
2025-01-27,MOBBW,0.47,0.47,0.47,0.47,300
2025-01-31,MOBBW,0.47,0.47,0.36,0.4,400
2025-02-04,MOBBW,0.4,0.4,0.4,0.4,407
2025-02-07,MOBBW,0.4356,0.4356,0.4356,0.4356,305
2025-02-10,MOBBW,0.36,0.474119,0.36,0.474119,200
2025-02-13,MOBBW,0.4769,0.6,0.41,0.5,97049
2025-02-14,MOBBW,0.55,0.565,0.4211,0.45,6696
2025-02-18,MOBBW,0.47,0.55,0.4433,0.55,19960
2025-02-19,MOBBW,0.520749,0.66,0.4305,0.45,513735
2025-02-20,MOBBW,0.4551,0.58,0.4551,0.55,264455
2025-02-21,MOBBW,0.5,0.605,0.5,0.57,87226
2025-02-24,MOBBW,0.61,0.61,0.4301,0.52,23134
2025-02-25,MOBBW,0.51,0.51,0.41,0.4399,22204
2025-02-26,MOBBW,0.42,0.5,0.3011,0.3782,54357
2025-02-27,MOBBW,0.4,0.4,0.261,0.3,26963
2025-02-28,MOBBW,0.303,0.3333,0.303,0.33,1096
2025-03-03,MOBBW,0.303,0.303,0.3,0.3,3446
2025-03-04,MOBBW,0.3,0.475,0.291,0.424,20420
2025-03-05,MOBBW,0.398401,0.398401,0.398401,0.398401,1010
2025-03-10,MOBBW,0.287,0.297,0.2851,0.2851,1050
2025-03-20,MOBBW,0.32,0.32,0.32,0.32,12028
2025-03-24,MOBBW,0.44,0.44,0.44,0.44,102
2025-03-26,MOBBW,0.42,0.42,0.3275,0.3563,7684
2025-03-27,MOBBW,0.3961,0.3961,0.3628,0.3628,2541
2025-03-28,MOBBW,0.3261,0.3461,0.291,0.3358,10634
2025-03-31,MOBBW,0.35,0.35,0.3,0.32425,1121
2025-04-01,MOBBW,0.325642,0.38,0.325642,0.38,3431
2025-04-03,MOBBW,0.33,0.4098,0.2805,0.34,763
2025-04-04,MOBBW,0.32,0.32,0.2601,0.265,15947
2025-04-07,MOBBW,0.2651,0.32,0.2601,0.32,2242
2025-04-09,MOBBW,0.45,0.45025,0.45,0.45,3069
2025-04-10,MOBBW,0.439999,0.44,0.221,0.27,21597
2025-04-11,MOBBW,0.3,0.341,0.26,0.34,4587
2025-04-14,MOBBW,0.262,0.3,0.24,0.3,2177
2025-04-15,MOBBW,0.3,0.3,0.3,0.3,401
2025-04-16,MOBBW,0.3,0.305,0.285,0.3,4598
2025-04-17,MOBBW,0.27,0.3,0.221,0.262,41867
2025-04-21,MOBBW,0.236,0.25,0.236,0.25,2834
2025-04-22,MOBBW,0.274,0.274,0.2,0.24,2835
