date,ticker,open,high,low,close,volume
2020-01-02,PSMT,69.9326,69.9326,67.8139,68.1526,226410
2020-01-03,PSMT,67.5497,67.653,66.4809,66.7659,207779
2020-01-06,PSMT,66.5206,67.0103,65.9217,66.5305,165333
2020-01-07,PSMT,66.2753,67.0987,65.7448,66.8722,135316
2020-01-08,PSMT,67.0202,67.6281,64.9115,67.5785,275020
2020-01-09,PSMT,67.2556,67.5884,66.5206,66.5782,247507
2020-01-10,PSMT,68.6383,68.6443,62.015,62.9408,448967
2020-01-13,PSMT,62.5375,63.7543,61.7925,62.9607,234574
2020-01-14,PSMT,62.5971,64.5201,62.5276,63.647,214243
2020-01-15,PSMT,63.5189,64.0185,62.9607,63.6947,170918
2020-01-16,PSMT,64.2738,64.8727,63.6073,63.7543,110522
2020-01-17,PSMT,64.2738,64.3532,63.0679,63.2537,160121
2020-01-21,PSMT,63.3729,63.4494,62.461,62.6368,189486
2020-01-22,PSMT,62.9895,63.2437,62.4888,62.5087,138650
2020-01-23,PSMT,62.4799,62.8812,61.6187,62.3617,220532
2020-01-24,PSMT,62.7441,62.7441,61.1658,61.5472,111414
2020-01-27,PSMT,60.8022,62.1561,60.538,61.7637,199209
2020-01-28,PSMT,61.9892,62.0776,60.7446,61.0774,140120
2020-01-29,PSMT,60.9602,61.4747,59.8556,59.9103,167236
2020-01-30,PSMT,59.8705,60.7248,59.4593,60.7049,135367
2020-01-31,PSMT,60.548,60.548,59.6937,60.0771,301121
2020-02-03,PSMT,60.5768,60.6552,59.3798,60.096,259159
2020-02-04,PSMT,60.6155,61.2045,60.243,61.0287,193853
2020-02-05,PSMT,61.4995,62.5574,61.2979,61.872,169561
2020-02-06,PSMT,62.312,62.4888,61.284,61.4697,93312
2020-02-07,PSMT,61.284,61.3178,60.391,60.831,101280
2020-02-10,PSMT,60.6254,60.842,59.3898,59.8328,124496
2020-02-11,PSMT,59.7533,60.2529,59.3997,60.2529,106058
2020-02-12,PSMT,60.5956,61.0476,59.9391,60.4009,120987
2020-02-13,PSMT,59.9202,60.4298,59.5974,59.9003,128691
2020-02-14,PSMT,60.0573,60.3414,59.5676,59.8229,112430
2020-02-18,PSMT,59.8229,59.9003,58.3806,58.7819,96339
2020-02-19,PSMT,58.7531,59.5576,58.5564,59.4295,108356
2020-02-20,PSMT,59.4782,60.4009,59.4782,59.8904,56029
2020-02-21,PSMT,59.8328,60.0374,58.3607,58.7044,127764
2020-02-24,PSMT,57.3992,57.6058,56.6443,57.4092,129045
2020-02-25,PSMT,57.6247,57.881,56.6155,56.8797,132610
2020-02-26,PSMT,57.3019,57.5721,56.4397,56.7913,149060
2020-02-27,PSMT,55.7712,57.7032,55.0948,56.0076,145381
2020-02-28,PSMT,54.8097,55.654,53.732,54.614,307481
2020-03-02,PSMT,54.7511,56.8996,54.3886,56.5361,192560
2020-03-03,PSMT,56.7278,57.5572,54.5415,54.8991,146453
2020-03-04,PSMT,55.4981,57.3307,54.8793,56.9195,196614
2020-03-05,PSMT,55.811,56.1884,53.2125,53.7221,140436
2020-03-06,PSMT,52.7606,55.2229,52.2997,53.6724,182378
2020-03-09,PSMT,51.0938,52.399,49.8482,50.6528,347710
2020-03-10,PSMT,51.6918,52.9672,50.025,52.8976,143318
2020-03-11,PSMT,51.6918,52.2709,49.2781,49.731,116417
2020-03-12,PSMT,47.2885,47.2885,42.6886,42.8853,178750
2020-03-13,PSMT,44.5818,48.0027,42.0916,45.4937,201851
2020-03-16,PSMT,41.3169,42.5724,40.3554,42.1105,257095
2020-03-17,PSMT,42.924,47.9163,40.5222,44.8172,356845
2020-03-18,PSMT,42.778,45.4062,40.8848,43.3958,254560
2020-03-19,PSMT,44.8073,47.2389,43.4445,45.6913,315165
2020-03-20,PSMT,45.5324,47.6123,44.3762,45.739,265203
2020-03-23,PSMT,46.3668,50.5346,45.4162,50.182,228268
2020-03-24,PSMT,52.0951,52.84,48.5053,52.3493,232617
2020-03-25,PSMT,52.1139,53.3794,49.0536,49.1221,187795
2020-03-26,PSMT,49.6615,52.5947,47.8865,51.0243,231493
2020-03-27,PSMT,49.447,51.9361,49.0198,49.2503,121751
