date,ticker,open,high,low,close,volume
2020-07-09,SVC,5.99657,6.0447,5.71687,5.94825,2392163
2020-07-10,SVC,5.8135,6.10254,5.71687,6.09302,1745722
2020-07-13,SVC,6.17002,6.42084,5.84705,6.24244,2413584
2020-07-14,SVC,6.18936,6.28571,6.02545,6.15077,2050732
2020-07-15,SVC,6.50757,6.74857,6.4014,6.70978,2645967
2020-07-16,SVC,6.57494,6.62325,6.3243,6.61363,2486873
2020-07-17,SVC,6.54606,6.67147,6.43047,6.48822,2953918
2020-07-20,SVC,6.35337,6.53654,6.27618,6.43047,2306173
2020-07-21,SVC,6.50757,6.72922,6.47849,6.6811,2011650
2020-07-22,SVC,6.54606,6.86427,6.48335,6.7966,1579900
2020-07-23,SVC,6.74857,6.85474,6.604,6.72922,2075837
2020-07-24,SVC,6.66166,6.73895,6.42036,6.45895,2106965
2020-07-27,SVC,6.36241,6.50728,6.2755,6.4396,5727269
2020-07-28,SVC,6.38157,7.031,6.30437,6.97063,2421625
2020-07-29,SVC,6.98998,7.17343,6.961,7.15398,1621632
2020-07-30,SVC,6.89324,6.9223,6.70026,6.78717,1439914
2020-07-31,SVC,6.82577,6.82577,6.34316,6.46848,2070308
2020-08-03,SVC,6.5169,6.5169,6.11129,6.18372,1587039
2020-08-04,SVC,6.16934,6.87408,6.15961,6.77764,1982472
2020-08-05,SVC,6.93203,7.01894,6.74857,6.95128,2472844
2020-08-06,SVC,6.94175,7.08661,6.80632,7.04782,1587104
2020-08-07,SVC,7.02857,7.77202,6.961,7.68491,2020810
2020-08-10,SVC,7.75267,8.18705,7.72369,8.10986,1689905
2020-08-11,SVC,8.36089,8.69882,8.12921,8.21622,2442031
2020-08-12,SVC,8.39947,8.66013,7.82014,8.14846,1933758
2020-08-13,SVC,8.03257,8.31275,7.82986,8.06163,2145614
2020-08-14,SVC,7.91668,8.20649,7.91668,8.10986,1560208
2020-08-17,SVC,8.11948,8.11948,7.73342,7.81052,1915047
2020-08-18,SVC,7.75267,7.78427,7.46285,7.47257,1399019
2020-08-19,SVC,7.51136,7.71407,7.37604,7.47257,1730433
2020-08-20,SVC,7.34707,8.0036,7.30857,7.83959,2003938
2020-08-21,SVC,7.76239,7.9263,7.35679,7.4437,1381984
2020-08-24,SVC,7.54034,8.25453,7.33744,8.24509,1936201
2020-08-25,SVC,8.34144,8.46715,7.85407,8.10509,1265001
2020-08-26,SVC,8.10986,8.24509,7.80565,7.87341,1154422
2020-08-27,SVC,7.8879,8.36089,7.8531,8.22098,1216540
2020-08-28,SVC,8.31275,8.45742,8.0036,8.45742,1771600
2020-08-31,SVC,8.22584,8.36565,7.81052,7.9263,1865447
2020-09-01,SVC,7.78164,8.04228,7.56902,7.89743,1008981
2020-09-02,SVC,7.78164,8.20649,7.64651,8.1678,1875142
2020-09-03,SVC,8.19677,8.83386,8.18219,8.26424,1984869
2020-09-04,SVC,8.46715,8.70844,8.21213,8.52013,1453038
2020-09-08,SVC,8.4092,8.4092,7.9263,8.12921,1505133
2020-09-09,SVC,8.31275,8.32238,8.01322,8.20163,1839103
2020-09-10,SVC,8.19677,8.50078,8.09051,8.09051,1210109
2020-09-11,SVC,8.11948,8.11948,7.81052,8.01322,1143609
2020-09-14,SVC,8.11948,8.39947,7.98445,8.36089,850389
2020-09-15,SVC,8.46715,8.78379,8.26424,8.47677,1134203
2020-09-16,SVC,8.60208,8.7662,8.36089,8.57807,1495663
2020-09-17,SVC,8.36089,8.47677,8.09051,8.14359,2129214
2020-09-18,SVC,8.18705,8.18705,7.68491,7.73342,4728659
2020-09-21,SVC,7.43418,7.43418,7.04782,7.14426,2918343
2020-09-22,SVC,7.17343,7.4051,7.14426,7.17343,1493676
2020-09-23,SVC,7.21202,7.49192,6.85979,6.90296,1506400
2020-09-24,SVC,6.7583,7.05745,6.53624,6.91259,1413729
2020-09-25,SVC,6.80632,7.26024,6.74857,7.24081,916534
2020-09-28,SVC,7.49192,8.04228,7.4822,7.94575,1920216
2020-09-29,SVC,7.95547,7.95547,7.46285,7.66585,1071299
2020-09-30,SVC,7.76239,7.9651,7.60363,7.67528,1372596
2020-10-01,SVC,7.71407,8.01322,7.68014,7.99407,879683
2020-10-02,SVC,7.65613,8.19677,7.53071,8.15818,1112939
2020-10-05,SVC,8.28359,8.38023,7.91668,8.15818,923785
2020-10-06,SVC,8.25453,8.43807,8.06163,8.09051,1347037
2020-10-07,SVC,8.07126,8.16061,7.91668,8.08088,1263390
2020-10-08,SVC,8.25453,8.34144,8.0036,8.32238,1446152
2020-10-09,SVC,8.4092,8.46715,8.01322,8.02285,774611
2020-10-12,SVC,8.02285,8.06163,7.75267,7.97472,907664
2020-10-13,SVC,7.80565,7.86855,7.47257,7.60781,1600788
2020-10-14,SVC,7.61753,7.77688,7.45333,7.47257,739851
2020-10-15,SVC,7.34707,7.64651,7.18315,7.57875,1009007
2020-10-16,SVC,7.52099,7.60781,7.26997,7.53071,1014310
2020-10-19,SVC,7.58846,7.825,7.4051,7.52099,949525
2020-10-20,SVC,7.61753,7.83832,7.56902,7.72369,812014
2020-10-21,SVC,7.66585,7.79117,7.54034,7.71407,730861
2020-10-22,SVC,7.69463,8.13883,7.68491,8.12921,987326
2020-10-23,SVC,8.1678,8.28379,7.88285,7.90666,815755
2020-10-26,SVC,7.7619,7.7619,7.2689,7.40423,1017352
2020-10-27,SVC,7.38488,7.53966,7.24945,7.24945,740029
2020-10-28,SVC,7.00786,7.11422,6.74692,6.863,1412470
2020-10-29,SVC,6.82421,7.42367,6.63094,7.38975,1358979
2020-10-30,SVC,7.28834,7.42367,6.85824,6.96927,1337357
2020-11-02,SVC,7.09497,7.45255,6.98861,7.40423,1158199
2020-11-03,SVC,7.58778,7.90666,7.49115,7.8392,2129592
2020-11-04,SVC,7.66527,7.81003,7.31741,7.55881,1056891
2020-11-05,SVC,7.65554,7.99777,7.59751,7.88761,1623916
2020-11-06,SVC,7.90666,7.96481,7.4333,7.4333,1010876
2020-11-09,SVC,8.69951,10.5271,8.69951,10.0818,6705411
2020-11-10,SVC,9.80272,10.7769,9.45374,10.6525,2564644
2020-11-11,SVC,10.634,10.634,9.81051,9.99912,1930236
2020-11-12,SVC,9.66665,9.70554,8.97016,9.18278,1661218
2020-11-13,SVC,9.3954,10.1206,9.3361,9.9554,1625005
2020-11-16,SVC,10.671,11.0385,10.2364,10.2899,2050334
2020-11-17,SVC,10.0526,11.2416,9.81051,11.2319,2536024
2020-11-18,SVC,11.3096,11.6178,11.0773,11.2708,2201121
2020-11-19,SVC,11.2037,11.4167,10.9801,11.3972,889586
2020-11-20,SVC,11.0482,11.3583,11.019,11.1551,1104261
2020-11-23,SVC,11.4448,12.0641,11.3583,11.753,1324535
2020-11-24,SVC,12.2955,12.662,12.0641,12.2187,1837102
2020-11-25,SVC,12.0447,12.103,11.681,11.962,1011115
2020-11-27,SVC,11.9864,11.9864,11.6763,11.8988,436192
2020-11-30,SVC,11.8017,11.928,11.4167,11.4643,1865212
2020-12-01,SVC,11.7725,12.1944,11.7725,12.1701,1804070
2020-12-02,SVC,11.8405,12.5648,11.6763,12.3869,2226570
2020-12-03,SVC,12.4005,12.7592,12.3917,12.555,1673951
2020-12-04,SVC,12.8078,13.1821,12.7155,13.0596,1312578
2020-12-07,SVC,12.943,13.0402,12.3441,12.3539,941253
2020-12-08,SVC,12.277,12.5842,12.1604,12.3344,1104255
2020-12-09,SVC,12.555,12.555,11.9474,12.1604,1120824
2020-12-10,SVC,11.9864,12.3247,11.821,12.1798,844783
2020-12-11,SVC,11.9377,12.1312,11.5119,11.5985,1243113
2020-12-14,SVC,11.8988,12.0836,11.0724,11.0871,1352352
2020-12-15,SVC,11.2416,11.5887,10.9607,11.5692,1113279
2020-12-16,SVC,11.647,11.7919,11.3874,11.5499,1121945
2020-12-17,SVC,11.5887,11.5985,11.0492,11.3972,1143579
2020-12-18,SVC,11.4545,11.4545,10.9704,11.0968,3466097
2020-12-21,SVC,10.6427,11.0968,10.4979,10.9898,1020271
2020-12-22,SVC,11.019,11.0248,10.6894,10.7089,891720
2020-12-23,SVC,10.845,11.0578,10.7867,10.9898,798586
2020-12-24,SVC,11.1162,11.1454,10.845,11.0773,314862
2020-12-28,SVC,11.1259,11.5119,11.1114,11.3777,921057
2020-12-29,SVC,11.4351,11.4545,11.2134,11.2134,960560
2020-12-30,SVC,11.2134,11.5499,10.9704,11.0676,728544
2020-12-31,SVC,11.0968,11.3194,10.8644,11.1065,1064860
2021-01-04,SVC,11.1356,11.3,10.5688,10.6242,1021300
2021-01-05,SVC,10.634,11.1065,10.634,10.9801,766852
2021-01-06,SVC,10.8353,11.7987,10.8353,11.5031,1719674
2021-01-07,SVC,11.5314,11.5985,11.0578,11.2134,1231630
2021-01-08,SVC,11.2708,11.2708,10.8838,11.1259,848525
2021-01-11,SVC,10.9228,11.0093,10.6991,10.8644,702918
2021-01-12,SVC,10.9519,11.1017,10.8255,10.9422,685092
2021-01-13,SVC,10.8838,11.1551,10.8741,11.0287,682311
2021-01-14,SVC,11.194,11.3486,11.0093,11.1551,852894
2021-01-15,SVC,10.9801,11.0385,10.6049,10.845,528352
2021-01-19,SVC,11.0093,11.0482,10.4444,10.5805,1121735
2021-01-20,SVC,10.6806,11.0773,10.5659,11.0093,1012985
2021-01-21,SVC,10.9801,10.9801,10.5222,10.6845,807494
2021-01-22,SVC,10.5465,10.7283,10.2655,10.7186,902763
2021-01-25,SVC,10.5951,10.5951,10.1003,10.2218,985016
2021-01-26,SVC,10.3141,10.5368,10.2655,10.4493,1740270
2021-01-27,SVC,10.11,10.6049,10.0711,10.1975,2222569
2021-01-28,SVC,10.3521,11.1746,10.2072,10.7672,1747763
2021-01-29,SVC,10.6894,10.7867,10.1391,10.2655,1379346
2021-02-01,SVC,10.6894,10.6894,10.0128,10.319,762681
2021-02-02,SVC,10.4395,10.7477,10.2558,10.7186,776691
2021-02-03,SVC,10.6806,10.8644,10.5368,10.8255,577850
2021-02-04,SVC,10.7867,11.4089,10.7575,11.3106,1055247
2021-02-05,SVC,11.475,11.5129,11.0773,11.3689,836069
2021-02-08,SVC,11.4555,11.8318,11.4176,11.7832,1033989
2021-02-09,SVC,11.7929,11.8318,11.3496,11.4176,869328
2021-02-10,SVC,11.5129,11.9484,11.5041,11.6869,661647
2021-02-11,SVC,11.6966,12.0116,11.5411,11.754,547321
2021-02-12,SVC,11.6383,11.7734,11.4555,11.5994,539085
2021-02-16,SVC,11.6383,12.0651,11.5566,11.9679,570786
2021-02-17,SVC,11.8998,12.0553,11.6771,11.8998,392028
2021-02-18,SVC,11.754,11.8512,11.6188,11.7501,727970
2021-02-19,SVC,11.822,12.2392,11.7832,11.9874,780613
2021-02-22,SVC,11.997,12.7223,11.9338,12.3509,1371584
2021-02-23,SVC,12.3461,12.625,12.0845,12.4268,1147356
2021-02-24,SVC,12.4705,13.1977,12.4705,13.1296,1858826
2021-02-25,SVC,13.2541,13.2881,12.3927,12.5094,779159
2021-02-26,SVC,12.4316,12.839,12.2877,12.4219,1282989
2021-03-01,SVC,12.5094,12.6737,11.9047,12.104,1332830
2021-03-02,SVC,11.8512,12.0359,11.6578,11.6771,1298162
2021-03-03,SVC,11.6966,12.2488,11.6966,11.8803,744512
2021-03-04,SVC,11.9874,12.0845,11.3398,11.6188,1215627
2021-03-05,SVC,11.8901,11.9776,11.1746,11.8561,970117
2021-03-08,SVC,11.9193,12.3646,11.8123,12.2488,1080761
2021-03-09,SVC,12.3052,12.4316,11.9387,12.2197,744807
2021-03-10,SVC,12.2585,12.8487,12.1905,12.7321,1271168
2021-03-11,SVC,12.7806,13.1005,12.4996,12.7952,812582
2021-03-12,SVC,12.9741,13.1491,12.7709,13.1005,993528
2021-03-15,SVC,13.3697,13.467,13.081,13.2074,1435225
2021-03-16,SVC,13.2357,13.2726,12.7612,12.9352,718473
2021-03-17,SVC,13.0032,13.4184,12.9061,13.3892,840442
2021-03-18,SVC,13.3018,13.4378,12.6834,12.7904,732259
2021-03-19,SVC,12.7028,12.7417,12.1905,12.3888,2322120
2021-03-22,SVC,12.3363,12.384,12.0651,12.2002,1005232
2021-03-23,SVC,12.0067,12.1516,11.5041,11.6092,1003001
2021-03-24,SVC,11.8318,12.278,11.4701,11.4847,1018897
2021-03-25,SVC,11.301,11.997,11.1356,11.9387,1170828
2021-03-26,SVC,12.0845,12.1614,11.7783,11.9776,669978
2021-03-29,SVC,11.7161,12.0836,11.4273,11.5323,841619
2021-03-30,SVC,11.6285,11.8512,11.58,11.7452,646520
2021-03-31,SVC,11.8025,11.8025,11.436,11.475,1446581
2021-04-01,SVC,11.58,11.9776,11.475,11.8998,880994
2021-04-05,SVC,12.0553,12.2877,11.8949,12.1807,715413
2021-04-06,SVC,12.2099,12.2877,11.9309,11.9776,566205
2021-04-07,SVC,12.0359,12.2197,11.754,11.9193,470307
2021-04-08,SVC,11.8998,12.2002,11.6966,12.1807,1071255
2021-04-09,SVC,12.278,12.278,11.9193,12.0359,581687
2021-04-12,SVC,12.0748,12.2099,11.861,12.2099,885914
2021-04-13,SVC,11.9776,12.1224,11.7637,12.0067,710962
2021-04-14,SVC,11.997,12.4996,11.8318,11.9581,650540
2021-04-15,SVC,12.0262,12.0806,11.7832,11.997,479648
2021-04-16,SVC,12.1614,12.2197,11.9825,12.0262,516429
2021-04-19,SVC,12.0067,12.1409,11.8123,11.997,805621
2021-04-20,SVC,11.8803,11.9387,11.4176,11.6092,1153832
2021-04-21,SVC,11.5323,11.9096,11.3689,11.7832,1291893
2021-04-22,SVC,11.7637,11.8706,11.475,11.5323,1384182
2021-04-23,SVC,11.5702,11.7637,11.3689,11.648,778941
2021-04-26,SVC,11.7356,12.0553,11.6675,11.8415,662383
2021-04-27,SVC,11.8512,12.0262,11.6771,11.8901,575606
2021-04-28,SVC,11.9387,12.0699,11.8123,12.0262,943650
2021-04-29,SVC,12.0894,12.421,11.9426,12.2498,835414
2021-04-30,SVC,12.104,12.1575,11.8123,11.9242,1181270
2021-05-03,SVC,12.0845,12.3752,12.0067,12.0651,1294312
2021-05-04,SVC,11.9874,12.0165,11.436,11.5605,1552277
2021-05-05,SVC,11.5605,11.5605,11.2086,11.2718,1241125
2021-05-06,SVC,11.5702,11.6092,11.2037,11.4176,1236752
2021-05-07,SVC,11.475,11.7209,11.3593,11.6917,1432347
2021-05-10,SVC,11.6869,11.6917,10.8099,10.9121,2658406
2021-05-11,SVC,10.6418,10.7322,10.39,10.5747,1657904
2021-05-12,SVC,10.5552,10.7467,10.2694,10.2938,1442171
2021-05-13,SVC,10.3531,10.7371,10.3131,10.6135,1135365
2021-05-14,SVC,10.6418,11.0676,10.6039,10.9607,1373304
2021-05-17,SVC,10.8245,10.8829,10.5261,10.7467,882233
2021-05-18,SVC,10.7176,10.9704,10.6418,10.7274,789488
2021-05-19,SVC,10.5358,10.5747,10.3131,10.4969,962866
2021-05-20,SVC,10.458,10.5066,10.2062,10.3705,1001484
2021-05-21,SVC,10.4678,10.4678,10.2548,10.3229,871605
2021-05-24,SVC,10.3229,10.5844,10.2646,10.5649,790656
2021-05-25,SVC,10.6039,10.7613,10.4386,10.4678,1241748
2021-05-26,SVC,10.4775,10.8634,10.3802,10.6884,1185642
2021-05-27,SVC,10.7176,11.3982,10.7176,11.2232,1878144
2021-05-28,SVC,11.861,12.347,11.7832,12.1623,5875740
2021-06-01,SVC,12.1817,12.4618,12.1331,12.4229,3499767
2021-06-02,SVC,12.5386,12.8011,12.4812,12.5872,4193054
2021-06-03,SVC,12.4325,12.5872,12.0943,12.1526,37231284
2021-06-04,SVC,12.2353,12.3178,12.0408,12.0651,2196207
2021-06-07,SVC,12.0553,14.2525,12.0553,14.1456,4727125
2021-06-08,SVC,14.3303,14.903,13.9638,14.3595,4806004
2021-06-09,SVC,14.3886,14.4956,13.6362,13.8763,2709680
2021-06-10,SVC,14.0785,14.0785,13.2745,13.3717,1786686
2021-06-11,SVC,13.3717,13.537,13.255,13.5273,1077640
2021-06-14,SVC,13.6527,13.7986,13.1403,13.3328,1272730
2021-06-15,SVC,13.294,13.6332,13.2084,13.5078,1268909
2021-06-16,SVC,13.4884,13.6818,13.3621,13.4981,1519319
2021-06-17,SVC,13.4981,13.6139,13.2269,13.3717,1457162
2021-06-18,SVC,13.1209,13.255,12.8778,12.8876,2285896
2021-06-21,SVC,13.0334,13.255,12.8263,13.1987,1055795
2021-06-22,SVC,13.1403,13.2463,12.8973,13.0432,1246814
2021-06-23,SVC,13.0432,13.3231,12.8205,12.8594,1481661
2021-06-24,SVC,12.9168,13.0723,12.626,12.9848,1459593
2021-06-25,SVC,13.0042,13.0286,12.7719,12.7914,1963194
2021-06-28,SVC,12.5969,12.7719,12.0845,12.279,1554569
2021-06-29,SVC,12.524,12.524,12.0651,12.1234,667703
2021-06-30,SVC,12.0213,12.4034,11.9776,12.2012,1226679
2021-07-01,SVC,12.279,12.6066,12.2692,12.4034,973602
2021-07-02,SVC,12.4132,12.4325,12.1817,12.2304,786646
2021-07-06,SVC,12.1817,12.279,11.7929,12.0457,1826896
2021-07-07,SVC,11.9193,12.104,11.58,11.7832,1390829
2021-07-08,SVC,11.5605,11.7637,11.2037,11.6285,2060454
2021-07-09,SVC,11.861,12.1429,11.7637,12.0943,1371886
2021-07-12,SVC,11.9581,12.2449,11.861,12.2109,699691
2021-07-13,SVC,12.0845,12.0845,11.5508,11.6869,1508472
2021-07-14,SVC,11.7637,12.0067,11.5605,11.6771,1117126
2021-07-15,SVC,11.5702,11.7588,11.475,11.6285,1696236
2021-07-16,SVC,11.7637,11.8998,11.301,11.3496,1279102
2021-07-19,SVC,11.0385,11.0385,10.3511,10.5942,2242351
2021-07-20,SVC,10.5456,11.3496,10.4386,10.9704,2022233
2021-07-21,SVC,11.0385,11.6578,11.0385,11.4847,827191
2021-07-22,SVC,11.3787,11.3787,11.0219,11.194,691357
2021-07-23,SVC,11.301,11.5129,10.9607,11.0385,2329854
2021-07-26,SVC,10.9898,11.194,10.9121,11.1162,1258206
2021-07-27,SVC,10.9704,11.0871,10.776,10.9121,895313
2021-07-28,SVC,10.9704,11.1454,10.6982,10.9704,924934
2021-07-29,SVC,11.0578,11.3155,10.9946,11.0093,651384
2021-07-30,SVC,10.9315,11.1842,10.7419,10.7857,2053600
2021-08-02,SVC,10.844,11.2718,10.6982,10.7662,1054957
2021-08-03,SVC,10.7565,10.8634,10.3122,10.7954,1887431
2021-08-04,SVC,10.4231,10.6982,10.2101,10.3793,1555403
2021-08-05,SVC,10.4182,10.9169,10.4182,10.8829,1932308
2021-08-06,SVC,11.3689,11.7549,11.0578,11.5508,1579028
2021-08-09,SVC,11.1649,11.4273,10.9266,11.0093,1264322
2021-08-10,SVC,11.3398,11.4944,11.1201,11.2037,1173564
2021-08-11,SVC,11.2426,11.6092,11.1065,11.5041,1014351
2021-08-12,SVC,11.4458,11.5323,11.0482,11.1551,1307186
2021-08-13,SVC,11.1454,11.1454,10.8343,10.9801,1212090
2021-08-16,SVC,10.9412,10.9704,10.6603,10.6884,615246
2021-08-17,SVC,10.4327,10.5981,10.2101,10.4085,833089
2021-08-18,SVC,10.3404,10.6418,10.2345,10.4182,731834
2021-08-19,SVC,10.5737,10.5737,10.0672,10.2345,985789
2021-08-20,SVC,10.1469,10.4376,10.0011,10.4278,711879
2021-08-23,SVC,10.4765,10.6651,10.4668,10.5834,693976
2021-08-24,SVC,10.632,10.9315,10.632,10.8634,634844
2021-08-25,SVC,10.8829,11.1454,10.7467,10.9607,1679671
2021-08-26,SVC,10.9023,11.0676,10.7176,10.7371,503202
2021-08-27,SVC,10.7857,11.2766,10.7371,11.2037,914627
2021-08-30,SVC,11.2134,11.2426,10.8634,10.9607,756150
2021-08-31,SVC,10.8731,11.1356,10.7613,11.0773,1303027
2021-09-01,SVC,11.1162,11.262,10.8634,10.9898,940109
2021-09-02,SVC,11.0482,11.2718,10.9412,11.0578,680340
2021-09-03,SVC,11.0385,11.0871,10.7906,10.9509,741346
2021-09-07,SVC,10.9023,11.0578,10.6982,10.8829,516485
2021-09-08,SVC,10.8538,10.9412,10.5056,10.6126,1064231
2021-09-09,SVC,10.5154,10.776,10.4182,10.5542,961409
2021-09-10,SVC,10.67,10.67,10.2441,10.2733,817855
2021-09-13,SVC,10.4571,10.8731,10.2441,10.844,1117262
2021-09-14,SVC,10.8926,10.8926,10.5056,10.5737,779112
2021-09-15,SVC,10.6223,10.6223,10.3122,10.4863,1140772
2021-09-16,SVC,10.4863,10.6272,10.4085,10.4959,953320
2021-09-17,SVC,10.564,10.6223,10.3316,10.5251,3114794
2021-09-20,SVC,10.2636,10.6223,10.1275,10.3695,1357899
2021-09-21,SVC,10.4571,10.67,10.3599,10.4959,668841
2021-09-22,SVC,10.6515,10.9412,10.6515,10.8343,1253910
2021-09-23,SVC,10.9023,11.1259,10.8148,11.0385,740796
2021-09-24,SVC,10.9801,11.0968,10.8634,10.9509,612133
2021-09-27,SVC,11.0093,11.4944,11.0093,11.1649,981482
2021-09-28,SVC,11.0482,11.2329,10.8148,10.8731,1114613
2021-09-29,SVC,11.0093,11.0822,10.7176,11.0287,1106693
2021-09-30,SVC,11.0676,11.0676,10.8148,10.8634,1091255
2021-10-01,SVC,10.9801,11.3496,10.9704,11.2037,1331871
2021-10-04,SVC,11.1746,11.301,10.8634,10.9315,758141
2021-10-05,SVC,10.7808,10.9607,10.7079,10.8829,1576456
2021-10-06,SVC,10.6982,10.985,10.3987,10.9704,1198778
2021-10-07,SVC,11.1162,11.2426,10.8926,10.9315,840101
2021-10-08,SVC,10.8634,11.1842,10.8148,11.0482,536371
2021-10-11,SVC,11.0676,11.2474,10.9801,11.0482,383630
2021-10-12,SVC,11.019,11.1746,10.9199,11.0968,590616
2021-10-13,SVC,11.0871,11.0968,10.844,11.0968,868884
2021-10-14,SVC,11.2426,11.3544,11.1356,11.3106,870697
2021-10-15,SVC,11.5323,11.6188,11.3398,11.3982,822094
2021-10-18,SVC,10.8829,11.194,10.8538,11.0287,1042446
2021-10-19,SVC,11.1065,11.1162,10.8294,10.844,804429
2021-10-20,SVC,10.8099,10.9315,10.6933,10.9121,468767
2021-10-21,SVC,10.8731,11.0385,10.7954,10.8829,502775
2021-10-22,SVC,10.9315,10.9509,10.6418,10.6982,893186
2021-10-25,SVC,10.6515,10.7565,10.4182,10.4959,965911
2021-10-26,SVC,10.5251,10.5251,10.2431,10.2529,985645
2021-10-27,SVC,10.2335,10.3841,10.1022,10.2335,861136
2021-10-28,SVC,10.2335,10.5542,10.1362,10.5349,1005942
2021-10-29,SVC,10.5446,10.67,10.3501,10.4473,887708
2021-11-01,SVC,10.5349,10.9898,10.5056,10.9801,1319728
2021-11-02,SVC,10.9801,11.0287,10.6884,10.6982,777341
2021-11-03,SVC,10.5446,11.1356,10.5446,11.0093,1837035
2021-11-04,SVC,11.0385,11.2329,10.5932,10.632,1101970
2021-11-05,SVC,10.9509,11.7705,10.9441,11.6198,2793781
2021-11-08,SVC,11.6781,11.8629,11.2378,11.3398,904637
2021-11-09,SVC,11.262,11.3982,11.1065,11.3884,1068571
2021-11-10,SVC,11.3106,11.476,11.121,11.1454,816834
2021-11-11,SVC,11.1551,11.1551,10.7467,10.7857,708078
2021-11-12,SVC,10.8343,10.8829,10.3501,10.4278,1428842
2021-11-15,SVC,10.4571,10.5542,10.3793,10.4863,1090968
2021-11-16,SVC,10.5056,10.5251,10.3015,10.4668,1244419
2021-11-17,SVC,10.3793,10.4571,10.214,10.3695,1621886
2021-11-18,SVC,10.4473,10.4571,9.93203,10.0488,1317298
2021-11-19,SVC,9.8737,9.96124,9.65207,9.73952,1607899
2021-11-22,SVC,9.72985,9.76874,9.46249,9.54512,1506857
2021-11-23,SVC,9.58401,9.85335,9.3993,9.52569,1786792
