date,ticker,open,high,low,close,volume
2022-02-07,VERV,27.42,28.31,26.99,27.8,423278
2022-02-08,VERV,27.8,29.45,27.38,28.62,381418
2022-02-09,VERV,28.7,31.41,28.7,31.34,456026
2022-02-10,VERV,30.34,32.47,29.88,30.5,533508
2022-02-11,VERV,30.54,32.98,30.12,30.94,463312
2022-02-14,VERV,31.06,31.39,29.52,29.59,424226
2022-02-15,VERV,30.27,31.98,29.47,31.97,576541
2022-02-16,VERV,31.62,31.62,29.83,30.21,295070
2022-02-17,VERV,29.77,30.13,27.32,28.02,463980
2022-02-18,VERV,28.02,28.47,25.49,26.76,695407
2022-02-22,VERV,26.57,27.9,26.57,27.3,493921
2022-02-23,VERV,27.62,28.07,26.73,26.96,423994
2022-02-24,VERV,25.76,29.28,25.18,29.0,670384
2022-02-25,VERV,29.14,31.66,27.83,30.76,1030565
2022-02-28,VERV,30.0,33.28,30.0,32.65,818856
2022-03-01,VERV,32.81,33.64,30.61,30.75,546390
2022-03-02,VERV,30.76,31.72,29.98,31.18,320560
2022-03-03,VERV,31.43,31.96,28.34,28.67,434996
2022-03-04,VERV,28.29,29.39,27.43,27.65,446657
2022-03-07,VERV,27.77,28.4,26.38,26.99,653740
2022-03-08,VERV,26.91,28.6,25.85,27.08,605723
2022-03-09,VERV,27.68,29.21,27.68,28.88,469577
2022-03-10,VERV,28.23,29.28,27.17,27.94,330579
2022-03-11,VERV,28.8,29.9,26.09,26.27,425142
2022-03-14,VERV,26.13,27.19,23.65,23.78,776368
2022-03-15,VERV,23.0,24.01,20.75,21.0,1828445
2022-03-16,VERV,21.4,22.21,20.0,20.92,1656071
2022-03-17,VERV,20.69,23.31,20.5,23.17,2034525
2022-03-18,VERV,23.08,25.56,23.06,24.98,4135300
2022-03-21,VERV,24.4,25.22,21.72,21.93,813311
2022-03-22,VERV,21.9,24.26,21.9,23.97,832162
2022-03-23,VERV,23.06,24.18,22.49,22.52,544005
2022-03-24,VERV,22.68,24.05,22.24,24.04,345222
2022-03-25,VERV,24.07,24.1,22.79,23.39,409867
2022-03-28,VERV,23.53,24.31,22.49,23.22,352710
2022-03-29,VERV,23.49,26.07,23.49,25.23,563796
2022-03-30,VERV,25.18,26.17,23.99,24.22,413706
2022-03-31,VERV,24.28,24.68,22.69,22.82,399200
2022-04-01,VERV,23.15,23.43,22.39,22.51,584391
2022-04-04,VERV,23.57,23.71,22.09,23.17,785853
2022-04-05,VERV,23.23,23.23,19.8,19.9,1442653
2022-04-06,VERV,19.82,20.74,19.48,20.29,698251
2022-04-07,VERV,20.07,20.32,19.08,19.83,407356
2022-04-08,VERV,19.68,20.44,19.08,19.61,290461
2022-04-11,VERV,19.18,19.65,18.2,18.46,519724
2022-04-12,VERV,18.9,19.88,18.52,18.94,350698
2022-04-13,VERV,18.95,21.28,18.91,21.01,600537
2022-04-14,VERV,20.53,21.71,20.23,20.33,355330
2022-04-18,VERV,20.02,20.52,18.77,18.93,505095
2022-04-19,VERV,18.84,19.1,17.98,18.92,818378
2022-04-20,VERV,18.96,18.96,17.84,18.36,392152
2022-04-21,VERV,18.74,18.75,16.47,16.99,661452
2022-04-22,VERV,16.84,17.23,16.33,16.51,503134
2022-04-25,VERV,16.42,17.8,16.24,16.93,667565
2022-04-26,VERV,16.86,17.38,15.69,15.84,634993
2022-04-27,VERV,15.85,16.48,15.25,15.39,475344
2022-04-28,VERV,15.58,16.17,14.31,15.78,645234
2022-04-29,VERV,15.73,16.57,14.86,14.92,385249
2022-05-02,VERV,14.82,15.63,14.61,15.52,792605
2022-05-03,VERV,15.6,16.11,15.15,15.42,557521
2022-05-04,VERV,15.52,15.76,14.39,15.74,735630
2022-05-05,VERV,15.33,15.82,13.76,14.17,586070
2022-05-06,VERV,13.87,13.92,12.7,13.19,632853
2022-05-09,VERV,13.04,13.34,12.08,12.18,805627
2022-05-10,VERV,13.35,14.08,12.43,13.39,986935
2022-05-11,VERV,13.51,13.89,11.41,11.64,900222
2022-05-12,VERV,11.52,12.69,11.3,12.39,748793
2022-05-13,VERV,12.94,14.16,12.63,13.73,835182
2022-05-16,VERV,13.98,15.28,13.68,13.79,500712
2022-05-17,VERV,14.29,14.43,13.79,14.25,506898
2022-05-18,VERV,13.64,14.19,13.21,13.61,553877
2022-05-19,VERV,13.47,14.04,13.12,13.54,696083
2022-05-20,VERV,13.76,13.77,12.59,13.41,509597
2022-05-23,VERV,13.28,14.15,13.13,13.93,563684
2022-05-24,VERV,13.58,13.7,13.22,13.34,566207
2022-05-25,VERV,13.27,14.16,12.76,13.52,596372
2022-05-26,VERV,13.5,14.78,13.28,14.01,631701
2022-05-27,VERV,14.16,15.92,13.99,15.65,689237
2022-05-31,VERV,15.52,15.72,14.67,15.16,664601
2022-06-01,VERV,15.26,15.61,14.15,14.44,581347
2022-06-02,VERV,14.28,14.62,13.8,14.48,445221
2022-06-03,VERV,14.39,14.68,14.1,14.58,541233
2022-06-06,VERV,14.96,15.24,13.4,13.54,622187
2022-06-07,VERV,13.37,14.81,13.27,14.72,430060
2022-06-08,VERV,14.68,15.85,14.37,15.0,541987
2022-06-09,VERV,14.8,14.88,13.95,14.04,400913
2022-06-10,VERV,13.68,13.96,12.45,12.61,872542
2022-06-13,VERV,12.01,12.51,11.5,11.84,880311
2022-06-14,VERV,12.04,12.55,10.77,11.71,725684
2022-06-15,VERV,11.81,12.51,11.32,12.29,584565
2022-06-16,VERV,11.64,12.13,10.7,11.14,859502
2022-06-17,VERV,11.76,12.86,11.59,12.65,4579346
2022-06-21,VERV,13.04,14.12,13.0,13.03,705833
2022-06-22,VERV,12.71,14.6,12.6,14.1,461951
2022-06-23,VERV,14.19,16.23,13.98,16.18,572122
2022-06-24,VERV,16.35,16.92,15.04,16.9,1649138
2022-06-27,VERV,16.77,16.79,15.67,16.36,820712
2022-06-28,VERV,16.33,16.56,15.5,15.67,409303
2022-06-29,VERV,15.49,15.93,15.18,15.5,454099
2022-06-30,VERV,15.39,15.46,14.73,15.28,289872
2022-07-01,VERV,15.31,16.01,15.2,15.63,485176
2022-07-05,VERV,15.12,16.12,15.06,16.03,494970
2022-07-06,VERV,16.13,17.92,16.05,17.59,674804
2022-07-07,VERV,17.57,20.31,17.57,19.84,1040036
2022-07-08,VERV,19.5,21.62,19.25,21.23,782530
2022-07-11,VERV,21.17,21.53,20.17,20.48,854001
2022-07-12,VERV,20.51,22.3,19.2,22.2,964362
2022-07-13,VERV,22.19,26.8,21.72,25.17,2479786
2022-07-14,VERV,24.67,25.79,23.52,24.2,940192
2022-07-15,VERV,24.37,24.48,22.5,23.71,525059
2022-07-18,VERV,25.06,29.09,24.84,26.31,2991380
2022-07-19,VERV,26.7,32.55,25.88,32.29,2408347
2022-07-20,VERV,32.31,36.79,31.6,35.91,3279827
2022-07-21,VERV,30.4,34.36,30.01,32.81,6052291
2022-07-22,VERV,32.44,33.75,30.07,30.61,1935662
2022-07-25,VERV,30.05,30.48,29.03,29.78,887055
2022-07-26,VERV,29.3,30.39,28.17,28.51,745909
2022-07-27,VERV,29.01,29.69,27.51,29.55,776714
2022-07-28,VERV,29.97,30.05,27.49,27.55,653032
2022-07-29,VERV,27.05,27.49,23.31,24.62,1471876
2022-08-01,VERV,24.49,24.53,22.07,22.6,1311808
2022-08-02,VERV,22.53,24.34,22.26,23.64,904074
2022-08-03,VERV,24.19,27.5,24.19,26.47,1140749
2022-08-04,VERV,26.47,26.57,23.8,26.1,1254792
2022-08-05,VERV,25.47,26.69,24.9,26.67,827823
2022-08-08,VERV,27.0,28.39,26.0,27.17,572999
2022-08-09,VERV,26.8,28.44,26.14,28.34,701361
2022-08-10,VERV,29.01,32.48,28.35,31.93,1170982
2022-08-11,VERV,31.95,34.41,31.59,33.79,1228362
2022-08-12,VERV,33.94,36.0,33.53,35.59,836104
2022-08-15,VERV,35.06,37.93,35.0,37.86,775708
2022-08-16,VERV,37.9,38.78,35.78,37.17,1127491
2022-08-17,VERV,36.37,37.21,32.5,36.12,1105957
2022-08-18,VERV,36.16,36.3,33.23,35.55,845523
2022-08-19,VERV,34.76,35.1,32.76,33.48,560323
2022-08-22,VERV,32.82,34.89,32.41,32.73,675269
2022-08-23,VERV,33.01,38.06,32.42,36.77,1185463
2022-08-24,VERV,37.32,41.3,36.2,40.12,1556629
2022-08-25,VERV,42.86,43.0,40.55,41.31,929805
2022-08-26,VERV,41.31,41.31,38.3,39.22,620762
2022-08-29,VERV,38.03,40.03,37.65,37.97,729081
2022-08-30,VERV,38.49,39.07,36.35,37.99,742548
2022-08-31,VERV,38.56,39.9,37.26,38.36,1213304
2022-09-01,VERV,38.67,38.7,36.6,37.96,675495
2022-09-02,VERV,37.32,39.27,36.46,36.75,555553
2022-09-06,VERV,37.41,38.79,36.13,36.34,560478
2022-09-07,VERV,36.21,40.23,36.21,39.94,781995
2022-09-08,VERV,39.73,41.04,39.02,39.86,988437
2022-09-09,VERV,40.75,40.8,38.66,38.75,671144
2022-09-12,VERV,39.39,40.24,37.73,38.52,831162
2022-09-13,VERV,36.56,39.43,36.54,38.51,1026175
2022-09-14,VERV,38.39,40.86,37.5,40.35,1231070
2022-09-15,VERV,40.0,41.96,38.53,41.49,1365062
2022-09-16,VERV,39.81,39.92,34.25,36.55,6679580
2022-09-19,VERV,35.25,36.8,34.55,35.63,1119905
2022-09-20,VERV,34.8,36.32,34.5,35.52,779004
2022-09-21,VERV,35.58,36.96,34.55,35.58,821488
2022-09-22,VERV,35.09,36.86,34.14,36.34,907412
2022-09-23,VERV,35.58,36.38,34.12,35.09,1732523
2022-09-26,VERV,34.33,35.22,31.12,31.15,1027735
2022-09-27,VERV,32.2,35.1,31.85,34.28,1192374
2022-09-28,VERV,34.35,35.58,33.57,34.48,841432
2022-09-29,VERV,34.16,34.4,32.2,34.2,848670
2022-09-30,VERV,34.27,36.82,33.89,34.35,984793
2022-10-03,VERV,35.02,35.59,32.53,33.41,859733
2022-10-04,VERV,33.46,35.75,33.46,35.72,1212705
2022-10-05,VERV,35.54,36.49,33.96,36.15,730830
2022-10-06,VERV,35.68,37.43,35.49,36.34,597771
2022-10-07,VERV,35.44,36.0,33.4,33.5,604317
2022-10-10,VERV,33.43,33.88,31.81,31.89,456533
2022-10-11,VERV,31.66,32.93,30.35,31.81,774948
2022-10-12,VERV,31.79,33.04,31.28,32.63,476162
2022-10-13,VERV,31.23,32.95,30.8,32.57,495229
2022-10-14,VERV,33.18,33.44,30.45,30.56,388874
2022-10-17,VERV,34.29,34.29,31.32,32.36,578709
2022-10-18,VERV,33.68,33.68,31.81,32.96,504973
2022-10-19,VERV,31.98,32.56,30.3,30.91,803107
2022-10-20,VERV,30.71,32.5,30.25,31.33,413597
2022-10-21,VERV,31.56,32.54,31.02,32.0,1002906
2022-10-24,VERV,31.59,33.76,30.25,33.65,831666
2022-10-25,VERV,33.96,35.49,33.68,34.84,593357
2022-10-26,VERV,34.73,38.65,34.66,37.0,1124190
2022-10-27,VERV,37.13,37.56,35.45,35.97,491802
2022-10-28,VERV,36.27,40.88,36.0,40.7,864463
2022-10-31,VERV,40.0,40.7,37.55,37.7,866860
2022-11-01,VERV,38.65,38.87,36.35,36.44,480936
2022-11-02,VERV,36.4,37.1,34.55,34.58,610524
2022-11-03,VERV,33.58,34.41,31.62,32.32,1059706
2022-11-04,VERV,32.9,32.9,30.37,31.29,771999
2022-11-07,VERV,24.45,26.25,21.55,21.75,5224593
2022-11-08,VERV,21.95,22.88,19.25,20.58,3609856
2022-11-09,VERV,20.74,21.44,19.54,19.71,980268
2022-11-10,VERV,21.46,23.54,20.97,23.38,1476470
2022-11-11,VERV,23.04,27.51,22.77,27.0,1457207
2022-11-14,VERV,26.64,27.32,25.4,26.35,737047
2022-11-15,VERV,27.51,27.93,25.0,26.06,913671
2022-11-16,VERV,25.65,25.72,23.89,24.79,787780
2022-11-17,VERV,24.26,24.26,22.37,23.27,622621
2022-11-18,VERV,24.03,24.78,22.77,23.41,490264
2022-11-21,VERV,23.34,23.34,22.03,22.39,754947
2022-11-22,VERV,22.58,22.78,21.16,22.55,675478
2022-11-23,VERV,22.85,23.27,22.41,22.6,427914
2022-11-25,VERV,22.07,22.65,21.76,22.3,150485
2022-11-28,VERV,22.18,22.36,21.52,21.84,846964
2022-11-29,VERV,22.19,22.46,21.56,21.74,578520
2022-11-30,VERV,22.1,23.27,21.5,23.23,989315
2022-12-01,VERV,22.95,23.86,21.92,22.57,540724
2022-12-02,VERV,21.85,24.31,21.55,24.0,873964
2022-12-05,VERV,21.0,22.0,18.42,21.42,2429273
2022-12-06,VERV,21.22,21.38,20.7,21.07,2714393
2022-12-07,VERV,21.09,21.72,20.75,21.42,972462
2022-12-08,VERV,21.72,22.72,21.13,22.11,651134
2022-12-09,VERV,21.99,22.56,21.23,21.65,702028
2022-12-12,VERV,22.01,23.0,21.4,22.77,927073
2022-12-13,VERV,23.99,24.4,22.16,22.45,818573
2022-12-14,VERV,23.68,23.68,21.94,22.61,549739
2022-12-15,VERV,20.29,21.39,19.27,19.52,1863356
2022-12-16,VERV,19.0,19.58,18.34,19.27,3544534
2022-12-19,VERV,19.09,19.28,17.61,17.97,1095469
2022-12-20,VERV,17.9,18.85,17.76,18.51,784357
2022-12-21,VERV,18.7,19.41,18.15,18.92,551774
2022-12-22,VERV,18.55,19.3,18.2,19.1,681670
2022-12-23,VERV,18.97,19.24,17.95,18.21,584038
2022-12-27,VERV,18.09,18.57,17.54,17.85,568443
2022-12-28,VERV,17.8,18.55,17.8,18.01,493240
2022-12-29,VERV,18.3,19.58,17.99,18.84,761143
2022-12-30,VERV,18.47,19.4,18.33,19.35,1216361
2023-01-03,VERV,19.46,19.8,18.66,18.9,822350
2023-01-04,VERV,18.93,20.36,18.75,20.26,698753
2023-01-05,VERV,20.01,20.37,19.54,20.01,545176
2023-01-06,VERV,20.31,20.94,19.35,20.44,626198
2023-01-09,VERV,20.5,20.86,19.66,20.18,740143
2023-01-10,VERV,20.16,21.39,20.0,21.36,563135
2023-01-11,VERV,21.35,22.07,20.85,21.71,546609
2023-01-12,VERV,21.96,23.17,21.0,23.1,672565
2023-01-13,VERV,22.68,23.77,22.15,22.94,757633
2023-01-17,VERV,22.76,23.46,22.07,23.26,550872
2023-01-18,VERV,23.69,24.13,21.86,22.13,595394
2023-01-19,VERV,21.68,21.68,20.53,20.82,504860
2023-01-20,VERV,21.15,22.08,20.6,21.59,598253
2023-01-23,VERV,21.72,22.81,21.1,22.6,620703
2023-01-24,VERV,22.41,23.4,22.14,22.49,591441
2023-01-25,VERV,22.0,22.39,21.21,22.0,314685
2023-01-26,VERV,22.38,22.67,21.49,22.01,393249
2023-01-27,VERV,21.78,22.92,21.78,22.42,574239
2023-01-30,VERV,22.1,22.43,21.5,21.77,420295
2023-01-31,VERV,21.9,23.13,21.85,22.75,443985
2023-02-01,VERV,22.56,22.63,20.7,22.07,778618
2023-02-02,VERV,22.69,24.69,22.15,24.01,1010714
2023-02-03,VERV,23.23,24.29,22.92,23.29,561350
2023-02-06,VERV,22.99,22.99,22.14,22.57,433546
2023-02-07,VERV,22.67,22.99,21.71,22.68,631138
2023-02-08,VERV,22.52,23.54,21.04,21.12,541761
2023-02-09,VERV,21.54,22.03,20.25,20.4,572176
2023-02-10,VERV,20.53,20.67,19.77,20.45,642127
2023-02-13,VERV,20.36,21.3,19.93,21.14,378560
2023-02-14,VERV,20.98,22.12,20.52,21.76,498916
2023-02-15,VERV,21.45,21.75,20.81,21.72,498003
2023-02-16,VERV,21.17,21.49,20.42,20.59,635799
2023-02-17,VERV,20.62,21.13,19.51,21.1,624764
2023-02-21,VERV,20.34,20.62,18.97,18.99,772811
2023-02-22,VERV,19.14,20.15,19.01,20.0,1069428
2023-02-23,VERV,20.01,20.05,18.65,19.54,714023
2023-02-24,VERV,19.02,19.5,18.4,18.62,699899
2023-02-27,VERV,18.94,19.21,18.66,18.93,599011
2023-02-28,VERV,18.83,19.34,18.73,19.0,503803
2023-03-01,VERV,18.91,19.12,18.02,18.19,471818
2023-03-02,VERV,18.25,20.86,17.55,20.16,1421594
2023-03-03,VERV,20.9,20.97,19.41,19.47,1442169
2023-03-06,VERV,19.51,19.54,18.44,18.81,978542
2023-03-07,VERV,18.73,19.03,18.3,18.75,906037
2023-03-08,VERV,18.87,19.03,17.97,18.22,665658
2023-03-09,VERV,17.98,18.5,17.15,17.39,743321
2023-03-10,VERV,17.32,17.47,15.82,17.08,1381564
2023-03-13,VERV,16.74,18.32,16.36,17.85,1114278
2023-03-14,VERV,18.46,18.66,17.09,17.42,634223
2023-03-15,VERV,16.98,17.29,16.66,17.05,779653
2023-03-16,VERV,16.91,17.21,16.7,16.92,836549
2023-03-17,VERV,16.81,16.9,16.3,16.48,2037744
2023-03-20,VERV,16.73,16.73,16.1,16.35,560686
2023-03-21,VERV,16.45,17.06,16.36,16.69,763217
2023-03-22,VERV,16.69,16.69,15.19,15.22,615016
2023-03-23,VERV,15.47,15.66,14.19,14.35,762512
2023-03-24,VERV,14.19,14.57,13.81,14.42,648448
2023-03-27,VERV,14.53,14.83,14.4,14.67,557417
2023-03-28,VERV,14.59,14.96,14.32,14.35,486461
2023-03-29,VERV,14.63,14.95,14.33,14.78,619017
2023-03-30,VERV,15.0,15.06,13.99,14.3,649445
2023-03-31,VERV,14.52,14.84,14.19,14.42,1039550
2023-04-03,VERV,14.28,14.94,14.0,14.41,824144
2023-04-04,VERV,14.51,14.92,13.23,13.37,1024254
2023-04-05,VERV,13.19,13.46,13.01,13.34,1361930
2023-04-06,VERV,13.4,14.0,13.29,13.59,1459081
2023-04-10,VERV,13.54,13.72,13.31,13.64,680338
2023-04-11,VERV,13.75,14.13,13.61,13.99,606657
2023-04-12,VERV,14.5,14.5,13.55,13.69,828635
2023-04-13,VERV,14.49,15.88,14.2,15.69,1482537
2023-04-14,VERV,15.67,15.8,14.72,15.05,757709
2023-04-17,VERV,15.24,16.07,15.01,15.79,809017
2023-04-18,VERV,15.84,16.24,15.56,15.91,507334
2023-04-19,VERV,15.66,16.4,15.6,16.12,443303
