date,ticker,open,high,low,close,volume
2020-01-02,LULU,232.9,233.47,231.765,233.42,1439799
2020-01-03,LULU,231.24,234.5,230.23,232.64,1316345
2020-01-06,LULU,231.49,235.53,230.8,235.43,1461113
2020-01-07,LULU,235.5,236.85,233.34,233.7,1375380
2020-01-08,LULU,234.88,238.01,234.01,237.27,1884976
2020-01-09,LULU,239.22,239.47,235.29,235.9,1141626
2020-01-10,LULU,236.21,236.278,233.26,234.84,1178265
2020-01-13,LULU,238.57,245.35,238.11,245.18,4120297
2020-01-14,LULU,246.28,247.51,243.45,243.77,1644341
2020-01-15,LULU,245.15,246.043,243.39,243.49,996886
2020-01-16,LULU,245.0,245.52,241.79,243.71,1409674
2020-01-17,LULU,245.51,245.73,241.15,241.25,1335697
2020-01-21,LULU,241.43,243.475,240.001,242.52,1604776
2020-01-22,LULU,243.3,246.02,243.06,244.3,1205824
2020-01-23,LULU,242.62,244.28,241.5,243.06,868687
2020-01-24,LULU,243.74,245.06,239.27,240.35,938342
2020-01-27,LULU,233.8,237.87,231.84,236.74,1292033
2020-01-28,LULU,238.66,240.19,236.332,239.35,971529
2020-01-29,LULU,240.32,244.33,238.77,243.66,998493
2020-01-30,LULU,241.84,244.0,240.9,243.77,770997
2020-01-31,LULU,243.48,243.58,239.3,239.39,1391572
2020-02-03,LULU,240.18,247.7,240.18,246.37,1792231
2020-02-04,LULU,249.85,250.1,247.66,247.99,1354876
2020-02-05,LULU,249.15,249.71,243.555,243.9,1518920
2020-02-06,LULU,244.35,244.53,242.79,243.78,1155913
2020-02-07,LULU,243.77,246.89,242.17,243.51,1087615
2020-02-10,LULU,244.02,249.74,244.02,248.54,1192235
2020-02-11,LULU,249.34,252.385,248.34,251.58,1015053
2020-02-12,LULU,252.11,254.157,250.78,253.94,658191
2020-02-13,LULU,253.41,256.8,252.37,253.86,905256
2020-02-14,LULU,254.68,256.0,253.15,254.41,950970
2020-02-18,LULU,254.01,259.74,253.66,259.23,1273919
2020-02-19,LULU,261.0,263.5,259.81,262.51,907970
2020-02-20,LULU,262.93,266.2,258.75,263.68,1518458
2020-02-21,LULU,263.0,265.1,253.8,255.9,1588000
2020-02-24,LULU,245.39,247.87,235.69,246.21,1874983
2020-02-25,LULU,248.38,250.448,237.05,238.81,1550902
2020-02-26,LULU,239.15,244.13,237.04,238.56,1219290
2020-02-27,LULU,230.44,232.48,220.21,220.7,2834887
2020-02-28,LULU,210.0,217.7,208.9,217.41,3748400
2020-03-02,LULU,219.19,229.21,216.486,228.9,2333880
2020-03-03,LULU,228.925,235.42,225.955,227.13,3570747
2020-03-04,LULU,231.51,232.88,221.235,231.62,1723700
2020-03-05,LULU,225.4,227.38,216.15,221.19,2005034
2020-03-06,LULU,213.44,223.35,212.235,218.55,2494816
2020-03-09,LULU,202.0,208.33,194.24,199.77,2292465
2020-03-10,LULU,206.37,206.99,197.1108,204.12,2273975
2020-03-11,LULU,199.39,201.49,191.39,193.74,2116125
2020-03-12,LULU,179.45,180.33,167.331,169.13,3906790
2020-03-13,LULU,175.9,176.79,162.3201,176.75,2933296
2020-03-16,LULU,155.49,155.89,138.29,138.98,4568155
2020-03-17,LULU,141.7,156.8,136.0853,144.88,3764726
2020-03-18,LULU,135.12,140.64,128.845,140.36,3809564
