date,ticker,open,high,low,close,volume
2020-01-02,VC,87.65,89.89,86.81,89.86,422627
2020-01-03,VC,88.04,88.955,87.5333,88.86,352380
2020-01-06,VC,87.65,88.67,85.86,86.33,259249
2020-01-07,VC,86.1,86.885,85.28,85.32,225793
2020-01-08,VC,85.18,86.83,84.71,86.57,225708
2020-01-09,VC,87.41,87.41,84.27,84.62,248574
2020-01-10,VC,84.4,85.545,83.75,84.71,406330
2020-01-13,VC,84.44,86.58,83.85,86.52,321904
2020-01-14,VC,87.91,90.33,86.83,88.28,441727
2020-01-15,VC,87.81,88.54,86.48,87.18,355993
2020-01-16,VC,87.77,90.11,87.77,89.89,231368
2020-01-17,VC,90.03,91.12,88.88,89.51,194630
2020-01-21,VC,90.53,94.155,87.88,88.52,433035
2020-01-22,VC,88.91,89.91,86.36,86.37,196700
2020-01-23,VC,85.6,87.59,83.16,87.54,255986
2020-01-24,VC,87.62,87.62,84.23,85.43,200771
2020-01-27,VC,82.52,84.87,81.27,82.58,219792
2020-01-28,VC,83.51,86.59,81.9,86.43,317325
2020-01-29,VC,86.82,87.16,84.41,85.45,192482
2020-01-30,VC,84.25,85.07,81.88,83.56,213557
2020-01-31,VC,83.29,83.29,79.6496,79.81,385616
2020-02-03,VC,80.34,82.8,76.99,82.15,270560
2020-02-04,VC,84.02,87.465,83.41,86.37,355921
2020-02-05,VC,87.44,88.05,86.16,86.63,213304
2020-02-06,VC,86.59,86.78,81.88,82.53,239640
2020-02-07,VC,81.88,81.88,79.76,80.25,163353
2020-02-10,VC,79.97,80.93,79.68,80.33,127967
2020-02-11,VC,80.63,84.15,78.68,83.81,282650
2020-02-12,VC,84.99,87.59,84.89,86.76,314192
2020-02-13,VC,85.72,87.97,85.09,87.83,242745
2020-02-14,VC,87.75,87.75,83.46,83.7,321812
2020-02-18,VC,83.775,85.02,79.92,82.83,511209
2020-02-19,VC,83.0,86.29,83.0,85.72,516437
2020-02-20,VC,72.15,81.66,72.15,79.14,1209251
2020-02-21,VC,78.26,78.35,73.22,76.05,713992
2020-02-24,VC,71.33,72.395,70.11,70.41,660712
2020-02-25,VC,71.14,71.82,66.07,66.86,654069
2020-02-26,VC,68.66,69.83,65.76,67.57,739950
2020-02-27,VC,65.27,68.35,64.0,65.55,508053
2020-02-28,VC,63.06,65.94,61.93,65.04,844734
2020-03-02,VC,65.53,67.83,63.41,67.39,422666
2020-03-03,VC,67.18,69.48,64.0,66.43,500417
2020-03-04,VC,67.72,68.61,65.34,68.48,438464
2020-03-05,VC,66.13,67.13,62.83,64.27,539435
2020-03-06,VC,62.535,64.78,59.81,60.36,477624
2020-03-09,VC,55.36,57.84,54.51,54.89,784945
2020-03-10,VC,57.63,59.67,53.44,58.19,694503
2020-03-11,VC,56.13,58.11,55.02,55.76,439091
2020-03-12,VC,50.9,54.19,49.795,50.63,452079
2020-03-13,VC,53.83,56.62,49.35,56.49,405907
2020-03-16,VC,49.6,50.33,44.66,46.58,640368
2020-03-17,VC,48.11,48.56,43.68,46.33,487520
2020-03-18,VC,43.0,44.44,39.21,41.87,574532
2020-03-19,VC,40.9,49.5,40.01,48.36,471586
2020-03-20,VC,50.3,53.71,45.9,46.71,698904
2020-03-23,VC,46.92,51.29,44.9,48.09,470181
2020-03-24,VC,51.08,55.26,48.695,50.0,463358
2020-03-25,VC,50.62,53.76,48.27,50.47,469621
2020-03-26,VC,50.62,53.88,48.5628,53.34,384767
2020-03-27,VC,50.84,54.77,47.78,52.02,295992
2020-03-30,VC,52.16,52.73,50.32,51.6,426523
2020-03-31,VC,51.75,54.35,47.29,47.98,401937
2020-04-01,VC,46.27,47.09,41.45,42.27,386512
2020-04-02,VC,41.56,44.85,38.69,40.47,389755
2020-04-03,VC,40.33,41.92,39.31,40.38,341599
2020-04-06,VC,42.61,45.965,41.74,45.39,492373
2020-04-07,VC,47.72,50.0,46.05,46.54,372732
2020-04-08,VC,48.22,51.1498,46.17,50.27,335878
2020-04-09,VC,52.38,53.795,50.61,51.16,586326
2020-04-13,VC,51.49,51.49,47.82,49.87,422971
2020-04-14,VC,52.26,53.56,50.7463,52.83,465401
2020-04-15,VC,49.43,50.02,47.64,48.13,336185
2020-04-16,VC,48.06,48.74,46.27,48.02,425250
2020-04-17,VC,50.94,52.13,50.44,51.43,349152
2020-04-20,VC,49.53,49.89,48.17,48.65,340638
2020-04-21,VC,46.78,48.09,46.68,47.17,243951
2020-04-22,VC,47.95,48.6299,46.33,47.14,217068
2020-04-23,VC,46.83,50.18,46.321,48.58,214903
2020-04-24,VC,49.41,51.45,49.23,51.0,187402
2020-04-27,VC,51.2,54.3665,50.83,53.86,201230
2020-04-28,VC,56.45,57.37,53.755,53.83,419951
2020-04-29,VC,56.15,60.06,55.5,59.19,549049
2020-04-30,VC,57.42,63.81,55.8,60.3,651183
2020-05-01,VC,59.08,61.01,57.11,60.27,453626
2020-05-04,VC,59.73,61.51,58.7,59.45,406007
2020-05-05,VC,60.31,62.81,59.22,59.41,377408
2020-05-06,VC,60.57,61.83,59.65,59.72,222013
2020-05-07,VC,60.17,61.455,58.7,59.02,220595
2020-05-08,VC,61.04,62.4,59.8,62.35,446574
2020-05-11,VC,61.33,64.18,60.0002,62.99,454039
2020-05-12,VC,63.32,64.2,61.86,62.56,465004
2020-05-13,VC,61.61,61.68,56.1,57.17,319904
2020-05-14,VC,55.66,62.39,54.6063,62.32,634403
2020-05-15,VC,62.27,65.88,60.93,65.62,367435
2020-05-18,VC,68.86,71.79,68.33,69.48,418621
2020-05-19,VC,69.13,71.595,68.61,69.19,188706
2020-05-20,VC,71.05,73.23,71.05,72.76,228455
2020-05-21,VC,73.08,74.66,72.19,73.64,465932
2020-05-22,VC,73.71,74.285,71.36,71.66,293670
2020-05-26,VC,74.85,76.06,73.81,74.46,303506
2020-05-27,VC,76.49,77.05,72.33,74.39,435490
2020-05-28,VC,75.34,75.34,68.51,69.11,456316
2020-05-29,VC,68.54,72.27,67.585,72.0,426950
2020-06-01,VC,73.22,75.56,71.66,74.4,469147
2020-06-02,VC,75.0,75.31,71.31,73.26,297722
2020-06-03,VC,75.3,77.89,74.57,76.72,414179
2020-06-04,VC,75.94,77.05,74.44,75.48,311821
2020-06-05,VC,78.81,84.5,78.15,81.67,554385
2020-06-08,VC,82.52,83.22,77.7,79.26,278330
2020-06-09,VC,76.49,78.47,75.64,75.89,287426
2020-06-10,VC,75.94,78.7,74.09,76.08,276039
2020-06-11,VC,72.01,73.58,69.215,69.82,451309
2020-06-12,VC,72.84,73.4,70.06,72.0,295303
2020-06-15,VC,69.35,73.75,68.97,73.4,231733
2020-06-16,VC,76.35,77.55,74.04,74.43,310575
2020-06-17,VC,74.56,74.88,72.085,72.85,226383
2020-06-18,VC,71.69,73.95,71.69,73.19,231394
2020-06-19,VC,74.54,75.33,71.98,72.92,389104
2020-06-22,VC,72.66,74.28,70.29,73.83,219097
2020-06-23,VC,75.88,76.03,73.945,74.16,193114
2020-06-24,VC,72.31,73.33,68.52,68.54,376275
2020-06-25,VC,67.36,68.54,65.97,68.44,321490
2020-06-26,VC,68.49,68.6,64.04,64.51,1097458
2020-06-29,VC,65.76,67.05,63.67,65.44,393459
2020-06-30,VC,65.02,68.77,64.42,68.5,258760
2020-07-01,VC,67.89,69.605,66.55,67.04,213239
2020-07-02,VC,69.07,70.46,68.75,70.11,305326
2020-07-06,VC,71.86,72.165,69.95,72.03,237931
2020-07-07,VC,71.09,71.68,70.07,70.24,166304
2020-07-08,VC,69.87,71.8,68.22,69.23,171309
2020-07-09,VC,69.31,72.1142,66.81,66.89,212288
2020-07-10,VC,67.07,69.08,66.61,68.86,227092
2020-07-13,VC,70.32,70.66,67.95,67.96,251970
2020-07-14,VC,68.76,70.13,67.61,70.04,184141
2020-07-15,VC,71.49,72.8,71.185,71.48,325784
2020-07-16,VC,70.81,72.49,70.0001,72.04,198759
2020-07-17,VC,71.67,72.435,71.13,72.03,187520
2020-07-20,VC,71.58,72.17,69.94,71.72,104750
2020-07-21,VC,73.24,74.145,71.87,72.24,188662
2020-07-22,VC,71.75,74.155,71.75,73.13,160925
2020-07-23,VC,73.6,75.02,72.85,74.41,214571
2020-07-24,VC,74.18,75.03,72.82,73.01,161839
2020-07-27,VC,72.67,75.64,72.56,75.5,190707
2020-07-28,VC,75.2,76.215,74.33,74.62,150166
2020-07-29,VC,74.87,75.98,74.17,75.72,190957
2020-07-30,VC,71.53,75.72,70.83,73.38,462089
2020-07-31,VC,73.39,74.45,70.62,72.61,250329
2020-08-03,VC,73.28,75.985,72.33,75.69,398849
2020-08-04,VC,75.7,76.97,75.35,76.85,163914
2020-08-05,VC,77.06,79.4,76.95,78.89,243865
2020-08-06,VC,79.15,79.99,78.01,78.78,206591
2020-08-07,VC,78.43,79.15,77.675,79.14,160620
2020-08-10,VC,79.64,81.3,79.45,79.46,212428
2020-08-11,VC,80.82,83.1488,80.82,82.18,276418
2020-08-12,VC,83.41,84.16,80.39,80.39,240339
2020-08-13,VC,79.92,81.03,78.41,79.09,258545
2020-08-14,VC,78.75,79.06,77.42,78.53,336144
2020-08-17,VC,79.1,79.83,78.53,78.68,299179
2020-08-18,VC,78.65,79.285,76.98,78.31,213750
2020-08-19,VC,78.53,78.585,75.99,76.89,291482
2020-08-20,VC,75.71,76.98,75.06,76.0,230742
2020-08-21,VC,75.27,75.77,74.52,75.01,239117
2020-08-24,VC,76.46,77.05,74.89,76.59,258561
2020-08-25,VC,77.16,77.37,76.07,76.3,190716
2020-08-26,VC,76.7,76.72,75.54,76.04,184161
2020-08-27,VC,76.65,77.42,75.245,75.83,192995
2020-08-28,VC,76.12,77.6,74.89,76.39,222053
2020-08-31,VC,76.72,77.745,74.7,75.43,257965
2020-09-01,VC,75.23,76.77,74.26,76.51,297978
2020-09-02,VC,76.92,79.37,76.69,78.87,322579
2020-09-03,VC,78.5,78.56,75.08,75.87,212326
2020-09-04,VC,76.84,77.37,72.88,75.34,257059
2020-09-08,VC,74.06,76.115,73.03,74.0,333070
2020-09-09,VC,75.0,78.55,74.07,77.46,405686
2020-09-10,VC,78.16,79.14,75.42,75.54,257692
2020-09-11,VC,75.67,76.67,74.16,75.05,226334
2020-09-14,VC,75.86,77.14,75.39,76.69,251376
2020-09-15,VC,77.72,78.31,76.12,76.88,254186
2020-09-16,VC,77.41,77.41,73.95,74.38,359488
2020-09-17,VC,72.97,74.52,71.9,73.69,311096
2020-09-18,VC,74.6,76.19,73.02,73.85,764198
2020-09-21,VC,71.94,71.94,66.92,67.91,341471
2020-09-22,VC,67.8,68.98,66.79,68.4,457219
2020-09-23,VC,68.44,69.65,67.0,67.24,337940
2020-09-24,VC,66.91,67.33,65.4,65.51,328536
2020-09-25,VC,65.09,67.13,64.22,64.6,372093
2020-09-28,VC,66.06,69.96,66.06,68.51,559917
2020-09-29,VC,68.18,69.81,67.78,67.9,329299
2020-09-30,VC,68.31,70.69,68.31,69.22,500437
2020-10-01,VC,70.05,71.35,69.95,70.99,422167
2020-10-02,VC,69.02,71.565,68.97,70.56,528007
2020-10-05,VC,71.83,73.58,71.2,73.31,197478
2020-10-06,VC,74.94,77.95,72.755,75.62,466274
2020-10-07,VC,76.87,81.45,76.87,80.53,351978
2020-10-08,VC,81.69,82.23,80.665,81.54,243244
2020-10-09,VC,81.95,83.44,81.67,82.65,334817
2020-10-12,VC,82.69,84.27,82.47,83.73,200063
2020-10-13,VC,83.53,84.09,82.0,82.46,267026
2020-10-14,VC,83.67,84.75,81.54,81.65,268233
2020-10-15,VC,81.95,86.11,80.0,85.67,462295
2020-10-16,VC,85.55,86.63,83.34,85.39,357050
2020-10-19,VC,85.24,86.87,84.87,85.18,168939
2020-10-20,VC,87.32,88.73,86.125,87.53,271722
2020-10-21,VC,87.64,89.33,86.68,86.75,230795
2020-10-22,VC,88.39,88.9303,87.09,88.27,289903
2020-10-23,VC,89.49,90.14,88.61,89.35,151592
2020-10-26,VC,87.63,88.01,86.01,87.98,185350
2020-10-27,VC,87.53,88.56,86.27,86.42,156697
2020-10-28,VC,83.92,84.77,82.3,82.4,299745
2020-10-29,VC,83.03,89.78,82.46,88.41,559503
2020-10-30,VC,88.04,89.82,86.89,89.65,368730
2020-11-02,VC,91.19,92.67,88.515,90.04,264612
2020-11-03,VC,91.85,93.85,91.54,92.39,407138
2020-11-04,VC,92.91,94.64,91.615,92.56,282316
2020-11-05,VC,93.55,97.0765,93.55,96.22,320009
2020-11-06,VC,96.03,97.8,95.38,96.5,194438
2020-11-09,VC,102.96,104.83,98.63,100.34,560759
2020-11-10,VC,101.99,105.82,100.02,103.89,277692
2020-11-11,VC,104.78,105.32,99.73,102.58,259423
2020-11-12,VC,101.53,102.35,99.02,100.6,229980
2020-11-13,VC,102.12,105.64,102.12,105.18,226806
2020-11-16,VC,106.83,110.03,105.5001,109.78,248071
2020-11-17,VC,108.7,109.9,106.91,109.51,271849
2020-11-18,VC,110.55,113.3999,109.21,111.7,369316
2020-11-19,VC,112.2,113.71,110.28,113.22,362550
2020-11-20,VC,112.09,115.39,112.09,114.91,265042
2020-11-23,VC,115.6,121.26,115.6,120.34,293233
2020-11-24,VC,122.95,127.885,121.37,123.96,424364
