date,ticker,open,high,low,close,volume
2020-04-17,NVMI,37.57,38.2227,36.31,36.78,66273
2020-04-20,NVMI,37.76,37.88,36.54,36.66,100583
2020-04-21,NVMI,36.31,36.58,35.0701,35.41,81352
2020-04-22,NVMI,36.5,38.8,36.5,38.42,155751
2020-04-23,NVMI,38.8,38.81,37.4084,37.66,60089
2020-04-24,NVMI,38.18,38.699,36.85,37.96,70620
2020-04-27,NVMI,37.9,38.6594,37.71,38.3,56072
2020-04-28,NVMI,38.6,38.88,37.66,37.97,74910
2020-04-29,NVMI,38.6068,39.99,38.6068,39.98,52866
2020-04-30,NVMI,39.9,40.27,38.0,38.31,70401
2020-05-01,NVMI,37.84,38.14,35.46,36.52,162916
2020-05-04,NVMI,36.0,36.33,35.66,36.32,120601
2020-05-05,NVMI,38.5,38.86,37.8201,38.1,101589
2020-05-06,NVMI,39.07,39.63,38.475,39.16,92491
2020-05-07,NVMI,39.88,40.0,39.39,39.75,77421
2020-05-08,NVMI,40.89,41.9,40.515,41.77,110891
2020-05-11,NVMI,42.35,42.5045,41.28,42.01,119239
2020-05-12,NVMI,42.95,43.01,40.87,41.04,125188
2020-05-13,NVMI,41.32,41.47,39.14,39.92,101997
2020-05-14,NVMI,43.79,43.79,39.13,43.32,236672
2020-05-15,NVMI,43.0,43.8,41.71,43.02,164417
2020-05-18,NVMI,45.09,45.09,43.18,44.03,155235
2020-05-19,NVMI,44.44,45.86,44.38,44.64,145388
2020-05-20,NVMI,45.37,47.29,45.37,46.23,172246
2020-05-21,NVMI,46.65,46.9575,44.87,45.17,90531
2020-05-22,NVMI,44.73,47.98,44.7,47.1,197456
2020-05-26,NVMI,48.75,49.06,46.66,47.63,161209
2020-05-27,NVMI,47.84,48.66,46.7992,47.5,109970
2020-05-28,NVMI,47.81,47.81,46.04,46.36,60752
2020-05-29,NVMI,46.57,47.75,46.27,47.7,118054
2020-06-01,NVMI,48.07,48.73,47.81,48.14,134330
2020-06-02,NVMI,48.4,48.8,47.3101,47.99,304555
2020-06-03,NVMI,48.11,48.73,47.62,48.21,117070
2020-06-04,NVMI,47.08,48.72,46.03,47.88,159969
2020-06-05,NVMI,48.3,49.44,47.7136,49.26,101423
2020-06-08,NVMI,49.98,51.23,49.0,49.68,179713
2020-06-09,NVMI,49.44,50.86,49.32,50.19,116405
2020-06-10,NVMI,50.86,50.86,48.88,49.73,141920
2020-06-11,NVMI,48.03,48.92,45.69,46.16,159523
2020-06-12,NVMI,46.84,48.3799,45.33,47.43,165222
2020-06-15,NVMI,46.71,48.21,46.71,47.92,195784
2020-06-16,NVMI,50.35,51.2,49.61,49.94,444460
2020-06-17,NVMI,49.91,50.7225,49.5,49.63,198363
2020-06-18,NVMI,48.51,49.83,48.49,49.15,180603
2020-06-19,NVMI,48.9,49.4,48.07,48.09,195311
2020-06-22,NVMI,47.04,47.77,45.045,47.54,228117
2020-06-23,NVMI,47.55,48.16,47.27,48.02,121070
2020-06-24,NVMI,47.36,48.25,47.1,47.84,208958
2020-06-25,NVMI,47.25,48.32,46.95,48.2,79610
2020-06-26,NVMI,48.26,48.26,46.77,46.91,85508
2020-06-29,NVMI,46.8,47.19,46.27,46.57,155443
2020-06-30,NVMI,46.91,48.29,46.85,48.19,116987
2020-07-01,NVMI,47.98,48.225,46.68,47.74,164255
2020-07-02,NVMI,48.23,49.06,48.15,48.65,97173
2020-07-06,NVMI,49.45,49.74,48.8,49.4,131607
2020-07-07,NVMI,49.15,49.44,48.31,48.47,93847
2020-07-08,NVMI,48.48,48.85,48.03,48.73,66762
2020-07-09,NVMI,49.0,49.67,48.08,49.42,129110
2020-07-10,NVMI,49.22,49.22,47.79,48.82,88491
2020-07-13,NVMI,49.82,50.5265,48.17,48.18,114352
2020-07-14,NVMI,47.94,48.97,47.5601,48.57,75356
2020-07-15,NVMI,48.94,49.19,47.11,48.03,108627
2020-07-16,NVMI,47.59,48.81,47.34,47.86,37896
2020-07-17,NVMI,47.96,49.8492,47.8795,48.71,124394
2020-07-20,NVMI,49.02,49.78,48.5,49.53,110754
2020-07-21,NVMI,50.67,50.9697,49.45,49.84,99424
2020-07-22,NVMI,49.89,50.748,49.65,49.95,71123
2020-07-23,NVMI,49.74,51.32,49.74,50.22,96967
2020-07-24,NVMI,49.63,49.63,48.2,48.6,78159
2020-07-27,NVMI,49.46,50.48,49.28,50.47,117444
2020-07-28,NVMI,50.47,50.47,49.04,49.15,87043
2020-07-29,NVMI,49.64,50.21,49.16,49.49,88107
2020-07-30,NVMI,49.38,51.63,49.01,51.0,253267
2020-07-31,NVMI,51.41,51.69,49.37,51.4,162528
2020-08-03,NVMI,51.97,54.04,51.5,53.61,340047
2020-08-04,NVMI,53.0,57.0,52.495,55.64,488896
2020-08-05,NVMI,56.74,57.87,55.74,56.33,329225
2020-08-06,NVMI,55.88,57.07,54.61,55.0,283754
2020-08-07,NVMI,54.58,55.14,52.8,53.91,139892
2020-08-10,NVMI,54.01,54.65,52.69,53.19,71859
2020-08-11,NVMI,52.89,53.76,52.74,53.06,92581
2020-08-12,NVMI,53.8,54.68,53.45,54.62,113184
2020-08-13,NVMI,55.03,56.17,54.05,55.04,140932
2020-08-14,NVMI,54.82,55.5,54.22,54.96,52062
2020-08-17,NVMI,55.53,56.73,55.28,56.58,82356
2020-08-18,NVMI,56.8,56.95,55.77,55.98,56389
2020-08-19,NVMI,55.89,56.0,54.69,55.45,92383
2020-08-20,NVMI,54.86,54.995,53.68,54.12,57276
2020-08-21,NVMI,54.16,54.6065,53.175,54.2,70086
2020-08-24,NVMI,55.07,55.07,53.73,54.0,59986
2020-08-25,NVMI,53.74,54.45,53.74,54.05,53052
2020-08-26,NVMI,54.38,55.13,54.05,54.39,57105
2020-08-27,NVMI,54.65,54.77,51.91,52.93,164536
2020-08-28,NVMI,53.01,54.165,52.8,53.84,55340
2020-08-31,NVMI,53.75,54.33,53.04,53.08,108699
