date,ticker,open,high,low,close,volume
2020-03-16,HELE,111.36,123.99,111.36,113.87,358760
2020-03-17,HELE,114.72,117.75,109.57,117.0,375331
2020-03-18,HELE,109.09,111.15,104.015,108.54,268617
2020-03-19,HELE,108.26,116.39,105.1,113.33,332931
2020-03-20,HELE,113.58,117.81,108.61,111.6,469504
2020-03-23,HELE,112.06,115.5799,105.7,111.84,412251
2020-03-24,HELE,117.35,132.1,116.83,130.63,301380
2020-03-25,HELE,131.33,141.45,128.67,138.79,290645
2020-03-26,HELE,140.23,146.31,137.41,145.08,182040
2020-03-27,HELE,138.3,147.82,138.12,141.65,191321
2020-03-30,HELE,143.42,145.1,139.25,144.39,234058
2020-03-31,HELE,141.54,144.375,139.0,144.03,429797
2020-04-01,HELE,137.2,139.78,126.72,127.98,314627
2020-04-02,HELE,126.66,130.72,121.719,126.56,211847
2020-04-03,HELE,126.41,130.5,123.08,126.78,261600
2020-04-06,HELE,133.31,139.21,130.68,137.89,176378
2020-04-07,HELE,144.73,146.44,133.97,136.42,290813
2020-04-08,HELE,138.14,145.09,136.6779,140.01,234626
2020-04-09,HELE,142.71,146.17,140.89,142.89,268042
2020-04-13,HELE,141.09,141.0963,132.02,135.0,157632
2020-04-14,HELE,137.0,139.9,136.07,139.03,159935
2020-04-15,HELE,134.86,138.127,132.76,133.32,171049
2020-04-16,HELE,133.71,136.32,130.59,133.22,171515
2020-04-17,HELE,137.35,139.38,132.0,138.25,292306
2020-04-20,HELE,135.22,137.98,134.01,137.05,175629
2020-04-21,HELE,134.05,136.94,133.2,134.0,154640
2020-04-22,HELE,137.44,137.44,134.23,135.03,146542
2020-04-23,HELE,136.55,140.175,136.15,136.38,198132
2020-04-24,HELE,138.16,144.87,137.74,143.64,161280
2020-04-27,HELE,146.1,151.45,145.735,150.4,245157
2020-04-28,HELE,153.85,155.71,147.06,148.36,192093
2020-04-29,HELE,164.16,169.64,151.51,161.73,419302
2020-04-30,HELE,158.91,165.21,158.8,164.28,367488
2020-05-01,HELE,159.57,167.23,159.57,167.04,341482
2020-05-04,HELE,164.1,166.7783,162.38,165.68,184211
2020-05-05,HELE,165.55,169.7,162.82,163.59,219510
2020-05-06,HELE,164.06,166.37,162.94,165.66,149408
2020-05-07,HELE,167.97,169.05,162.31,162.74,127849
2020-05-08,HELE,165.73,168.18,163.39,167.87,107147
2020-05-11,HELE,164.94,167.49,164.17,166.95,210618
2020-05-12,HELE,167.52,167.76,161.62,161.87,143476
2020-05-13,HELE,160.8,164.46,159.1588,163.2,165160
2020-05-14,HELE,160.21,164.33,158.97,164.18,161841
2020-05-15,HELE,163.39,166.835,163.39,164.58,164791
2020-05-18,HELE,168.73,171.49,168.0,170.29,155442
2020-05-19,HELE,171.27,173.0325,165.39,165.58,147774
2020-05-20,HELE,168.51,170.66,166.475,167.9,118661
2020-05-21,HELE,168.57,170.97,167.25,169.06,135330
2020-05-22,HELE,169.7,173.07,168.828,173.05,74337
2020-05-26,HELE,177.91,183.03,174.79,180.4,179263
2020-05-27,HELE,182.2,185.765,179.38,184.17,168539
2020-05-28,HELE,185.96,186.15,179.655,180.57,123442
2020-05-29,HELE,179.94,182.71,176.7025,181.92,114478
2020-06-01,HELE,182.74,183.665,179.79,180.72,127398
2020-06-02,HELE,182.15,182.98,178.96,180.5,109326
2020-06-03,HELE,182.89,187.86,180.33,185.93,788608
2020-06-04,HELE,185.71,188.36,180.4,181.39,99782
2020-06-05,HELE,186.58,186.98,180.33,182.29,165858
2020-06-08,HELE,183.83,186.51,179.15,181.51,206226
2020-06-09,HELE,178.92,182.49,178.32,180.05,204578
2020-06-10,HELE,180.92,186.04,179.17,184.67,183446
2020-06-11,HELE,179.59,182.92,172.85,173.17,288224
2020-06-12,HELE,177.76,178.115,171.0,174.52,146391
2020-06-15,HELE,171.6,178.9,169.43,177.31,243552
2020-06-16,HELE,182.66,185.15,179.07,185.0,511732
2020-06-17,HELE,184.04,186.03,182.59,183.08,155481
2020-06-18,HELE,181.64,184.54,179.42,179.75,140221
2020-06-19,HELE,181.55,181.55,175.66,180.39,350957
2020-06-22,HELE,179.3,180.98,177.72,179.78,162860
2020-06-23,HELE,182.25,187.44,181.2,186.03,202768
2020-06-24,HELE,183.35,184.205,179.04,181.17,99830
2020-06-25,HELE,179.52,183.21,178.83,182.89,124197
2020-06-26,HELE,182.55,183.825,178.91,179.3,271864
2020-06-29,HELE,180.89,188.35,180.52,188.22,168011
2020-06-30,HELE,188.58,189.75,185.86,188.56,277151
2020-07-01,HELE,187.91,188.7308,185.2635,186.92,116966
2020-07-02,HELE,189.91,189.96,185.8,185.85,100446
2020-07-06,HELE,189.34,192.68,187.33,190.02,125946
2020-07-07,HELE,188.56,193.5,185.96,191.1,156154
2020-07-08,HELE,192.01,196.33,191.2,195.1,292499
2020-07-09,HELE,208.96,209.9899,192.248,204.97,684034
2020-07-10,HELE,204.91,205.0,197.22,202.56,286354
2020-07-13,HELE,203.97,207.61,199.97,200.23,350392
2020-07-14,HELE,199.99,204.62,199.13,204.29,271138
2020-07-15,HELE,207.0,209.0,194.36,195.5,302553
2020-07-16,HELE,194.22,197.3297,191.95,192.8,196386
2020-07-17,HELE,192.65,196.84,191.29,192.06,179018
2020-07-20,HELE,192.02,193.99,190.165,192.57,203427
2020-07-21,HELE,193.84,193.96,190.2221,190.86,165014
2020-07-22,HELE,190.83,192.65,189.335,191.82,151205
2020-07-23,HELE,191.27,195.89,189.57,190.23,145592
2020-07-24,HELE,189.77,192.73,187.77,188.66,118523
2020-07-27,HELE,189.62,192.32,189.62,190.21,114415
2020-07-28,HELE,189.48,191.82,188.59,189.35,82348
2020-07-29,HELE,190.23,192.66,189.09,191.64,92660
2020-07-30,HELE,189.13,191.29,188.94,189.56,81011
2020-07-31,HELE,190.25,190.43,185.64,188.25,120248
2020-08-03,HELE,189.3,196.11,188.0,196.11,152371
2020-08-04,HELE,194.43,200.29,193.96,200.21,140908
2020-08-05,HELE,201.13,201.625,197.35,201.28,112827
2020-08-06,HELE,201.28,203.36,200.1,201.11,77847
2020-08-07,HELE,200.79,201.75,199.16,201.26,93740
2020-08-10,HELE,201.65,205.24,200.67,203.5,135511
2020-08-11,HELE,205.57,207.481,203.19,206.12,191447
2020-08-12,HELE,207.76,211.94,207.52,208.3,149216
2020-08-13,HELE,206.46,210.67,204.0207,208.55,147269
2020-08-14,HELE,209.0,210.5323,207.225,209.48,130704
2020-08-17,HELE,209.93,212.2,209.29,210.11,108217
2020-08-18,HELE,210.68,213.3,209.14,211.41,137978
2020-08-19,HELE,212.2,212.2,207.37,207.97,136104
2020-08-20,HELE,205.46,207.915,204.66,205.48,106189
2020-08-21,HELE,205.7,206.6872,204.8,205.79,99746
2020-08-24,HELE,207.78,212.085,204.7,211.84,125565
2020-08-25,HELE,212.99,212.99,209.775,211.59,97295
2020-08-26,HELE,211.64,212.35,210.3481,210.98,72165
2020-08-27,HELE,212.1,212.89,210.25,210.99,103096
2020-08-28,HELE,211.9,211.91,208.95,208.97,116006
2020-08-31,HELE,208.31,212.46,206.615,206.82,185614
2020-09-01,HELE,207.31,209.72,205.6825,207.98,126598
2020-09-02,HELE,209.26,211.55,207.53,208.99,151237
2020-09-03,HELE,208.3,210.045,201.79,203.44,139296
2020-09-04,HELE,204.71,206.7,196.73,198.97,157811
2020-09-08,HELE,196.36,199.43,192.62,193.45,175308
2020-09-09,HELE,194.05,200.1,194.05,198.75,109122
2020-09-10,HELE,199.51,202.6,197.76,198.15,108377
2020-09-11,HELE,199.51,201.065,196.69,196.77,100414
2020-09-14,HELE,198.09,199.02,195.61,198.64,70794
2020-09-15,HELE,199.52,201.21,197.69,199.99,99845
2020-09-16,HELE,200.28,202.845,198.9,199.83,162265
2020-09-17,HELE,197.0,199.47,194.11,196.42,209871
2020-09-18,HELE,197.9,199.0,193.94,194.8,449330
2020-09-21,HELE,192.31,192.31,188.322,192.06,152013
2020-09-22,HELE,191.89,193.88,190.32,191.46,138332
2020-09-23,HELE,191.48,192.76,185.04,185.13,187373
2020-09-24,HELE,182.2453,190.13,182.2453,188.65,152425
2020-09-25,HELE,187.88,187.88,184.03,185.9,161468
2020-09-28,HELE,187.57,197.25,187.1,197.23,176985
2020-09-29,HELE,197.8,201.39,196.16,199.4,292782
2020-09-30,HELE,200.03,201.41,192.08,193.52,171681
2020-10-01,HELE,193.29,202.89,190.11,199.69,250099
2020-10-02,HELE,195.37,201.46,193.7901,199.83,144106
2020-10-05,HELE,201.5,207.46,201.5,207.19,226241
2020-10-06,HELE,209.88,209.88,202.5,203.31,236251
2020-10-07,HELE,206.05,207.9,203.61,205.0,351913
2020-10-08,HELE,200.33,203.3418,185.05,194.5,960600
2020-10-09,HELE,197.19,200.87,196.22,198.11,489786
2020-10-12,HELE,198.11,203.33,198.11,200.83,336417
2020-10-13,HELE,198.51,202.12,198.21,201.71,274735
2020-10-14,HELE,201.5,203.5001,199.86,200.4,214453
2020-10-15,HELE,197.9,204.25,197.9,201.89,232037
2020-10-16,HELE,201.41,202.325,193.28,193.69,271110
2020-10-19,HELE,194.3,196.53,192.39,192.68,215509
2020-10-20,HELE,193.49,200.05,193.49,198.5,404974
2020-10-21,HELE,198.85,204.77,198.59,199.06,274956
2020-10-22,HELE,199.6,204.86,197.67,201.82,263399
2020-10-23,HELE,203.5,207.69,201.26,207.11,199849
2020-10-26,HELE,205.14,208.98,202.115,207.62,250706
2020-10-27,HELE,207.96,209.485,202.37,205.1,220885
2020-10-28,HELE,201.75,202.71,197.53,200.0,212459
2020-10-29,HELE,198.94,203.89,194.95,194.95,199957
2020-10-30,HELE,194.55,196.0,187.84,189.6,249414
2020-11-02,HELE,192.24,195.695,191.925,195.66,213960
2020-11-03,HELE,198.74,204.73,197.99,203.84,159749
2020-11-04,HELE,203.09,208.25,202.99,204.31,122207
2020-11-05,HELE,204.17,211.65,204.17,208.18,185071
2020-11-06,HELE,209.94,213.52,207.67,208.0,147124
2020-11-09,HELE,215.02,217.76,186.85,187.42,423038
2020-11-10,HELE,189.02,192.49,181.845,191.27,715427
2020-11-11,HELE,191.65,193.32,191.0,193.17,186381
2020-11-12,HELE,193.39,193.39,189.98,191.55,177425
2020-11-13,HELE,192.77,196.28,192.5431,195.21,148190
2020-11-16,HELE,195.52,197.06,192.79,197.04,146032
2020-11-17,HELE,197.28,202.135,194.74,199.89,180973
2020-11-18,HELE,199.37,201.55,197.69,197.77,219483
2020-11-19,HELE,196.91,198.51,195.4125,197.23,123589
2020-11-20,HELE,195.77,199.11,193.25,197.58,116728
2020-11-23,HELE,198.12,203.85,197.84,203.21,112969
2020-11-24,HELE,203.21,207.99,200.34,205.92,312659
2020-11-25,HELE,206.81,209.86,205.5746,207.88,483078
2020-11-27,HELE,207.38,208.51,204.03,204.38,130888
2020-11-30,HELE,205.36,206.97,201.325,201.99,210783
2020-12-01,HELE,204.13,207.43,199.73,206.09,167609
2020-12-02,HELE,205.33,206.8,201.48,205.64,124933
2020-12-03,HELE,204.87,208.2,203.6775,207.53,173474
2020-12-04,HELE,208.62,212.49,207.545,211.57,183456
2020-12-07,HELE,210.98,212.13,207.51,211.8,197205
2020-12-08,HELE,211.59,218.13,211.59,214.25,234246
2020-12-09,HELE,216.65,216.65,212.25,213.21,141991
2020-12-10,HELE,212.94,216.52,211.08,216.11,142062
2020-12-11,HELE,214.19,218.51,213.57,216.31,76574
2020-12-14,HELE,218.49,223.03,213.28,214.35,216413
2020-12-15,HELE,216.25,221.39,214.765,220.07,141631
2020-12-16,HELE,221.68,227.41,216.28,221.26,135842
2020-12-17,HELE,222.85,224.56,219.07,222.35,133761
2020-12-18,HELE,223.8,223.8,219.82,220.37,436591
2020-12-21,HELE,217.76,221.83,216.0,221.1,143387
2020-12-22,HELE,221.85,226.66,221.215,224.93,960066
2020-12-23,HELE,225.74,226.4853,222.015,223.29,130397
2020-12-24,HELE,225.14,225.33,223.02,224.83,30896
2020-12-28,HELE,227.39,230.56,225.17,227.57,87244
2020-12-29,HELE,228.9,228.9,222.43,223.9,96006
2020-12-30,HELE,223.88,227.83,223.55,223.55,89937
2020-12-31,HELE,223.48,224.13,220.26,222.19,179729
2021-01-04,HELE,223.93,225.005,216.45,220.21,185066
2021-01-05,HELE,220.96,222.84,218.62,219.26,170823
2021-01-06,HELE,220.0,229.13,217.98,228.51,282848
2021-01-07,HELE,217.51,227.0,208.74,223.51,629750
2021-01-08,HELE,225.0,226.02,211.64,214.1,390184
2021-01-11,HELE,211.98,215.2525,210.63,211.05,218513
2021-01-12,HELE,210.45,216.24,207.59,215.66,321731
2021-01-13,HELE,215.66,223.39,215.66,219.8,272376
2021-01-14,HELE,221.87,222.76,213.52,213.78,294309
2021-01-15,HELE,212.69,221.34,212.0,220.82,295599
2021-01-19,HELE,223.08,231.94,221.35,230.79,283244
2021-01-20,HELE,232.62,233.17,227.85,230.03,245943
2021-01-21,HELE,229.6,238.37,229.49,234.52,287425
2021-01-22,HELE,233.34,235.46,232.68,234.81,128889
2021-01-25,HELE,235.75,245.9099,234.96,244.99,214537
2021-01-26,HELE,245.54,248.88,239.57,248.18,231056
2021-01-27,HELE,244.29,265.97,240.0645,262.89,651139
2021-01-28,HELE,260.17,262.88,238.65,248.57,320318
2021-01-29,HELE,250.16,254.2314,242.715,244.25,444555
2021-02-01,HELE,247.96,248.26,244.13,245.26,259714
2021-02-02,HELE,245.97,248.09,237.03,238.98,224688
2021-02-03,HELE,238.99,241.37,232.755,233.68,199952
2021-02-04,HELE,234.35,238.01,228.12,230.02,196070
2021-02-05,HELE,231.48,234.5,227.02,229.39,218226
2021-02-08,HELE,231.45,233.54,229.0,229.94,214113
2021-02-09,HELE,231.44,234.8,227.535,230.27,230394
2021-02-10,HELE,230.25,232.9899,227.289,231.72,295209
2021-02-11,HELE,233.26,233.94,226.74,227.54,128028
2021-02-12,HELE,226.16,230.05,224.06,227.3,183358
2021-02-16,HELE,227.65,228.124,222.38,222.4,149655
2021-02-17,HELE,221.11,224.935,217.43,221.52,214690
2021-02-18,HELE,220.19,226.07,218.85,225.53,146374
2021-02-19,HELE,225.42,230.44,223.0,230.08,151900
2021-02-22,HELE,228.83,234.37,227.08,232.74,603507
2021-02-23,HELE,230.63,232.43,225.22,228.13,180848
2021-02-24,HELE,228.58,229.97,223.69,229.57,150600
2021-02-25,HELE,229.62,232.16,220.46,221.19,135431
2021-02-26,HELE,221.43,223.16,215.335,216.8,217194
2021-03-01,HELE,220.92,220.92,215.81,219.82,267896
2021-03-02,HELE,218.86,220.55,215.63,216.2,186988
2021-03-03,HELE,217.11,224.55,215.06,217.77,259470
2021-03-04,HELE,217.85,222.97,217.01,220.52,224366
2021-03-05,HELE,221.07,231.445,220.02,225.7,349282
2021-03-08,HELE,226.3,234.9099,224.01,233.18,219083
2021-03-09,HELE,234.83,238.53,227.76,228.39,210108
2021-03-10,HELE,229.54,231.16,226.81,229.22,135462
2021-03-11,HELE,229.39,231.92,221.3906,225.07,199557
2021-03-12,HELE,225.0,227.22,222.29,227.16,115687
2021-03-15,HELE,226.13,233.67,225.77,233.57,178115
2021-03-16,HELE,233.57,235.41,228.8,232.54,182071
2021-03-17,HELE,228.12,228.12,213.64,215.04,578970
2021-03-18,HELE,214.23,214.23,206.84,207.96,410066
2021-03-19,HELE,207.17,218.23,206.45,209.3,951693
2021-03-22,HELE,209.89,213.76,208.35,213.37,192808
2021-03-23,HELE,213.97,218.37,212.5,215.7,284866
2021-03-24,HELE,216.85,217.45,206.3,206.91,205680
2021-03-25,HELE,206.83,209.86,201.02,207.07,217381
2021-03-26,HELE,208.47,214.85,203.94,214.5,204109
2021-03-29,HELE,214.14,216.49,210.005,213.9,179249
2021-03-30,HELE,213.72,215.0,210.22,213.15,173372
2021-03-31,HELE,212.98,214.81,208.51,210.66,327621
2021-04-01,HELE,211.84,215.3,208.56,212.78,321909
2021-04-05,HELE,213.01,216.5,210.25,214.51,202930
2021-04-06,HELE,215.59,220.62,215.12,218.2,226437
2021-04-07,HELE,218.6,219.045,213.61,215.44,161215
2021-04-08,HELE,217.15,221.35,215.02,216.66,271233
2021-04-09,HELE,216.22,217.8421,211.665,212.65,193158
2021-04-12,HELE,213.45,218.86,213.0,217.96,217906
2021-04-13,HELE,218.11,220.61,213.5,219.63,293167
2021-04-14,HELE,217.45,221.83,216.15,219.21,221702
2021-04-15,HELE,220.55,225.0,217.27,224.73,170751
2021-04-16,HELE,226.08,230.88,224.5181,229.8,263793
2021-04-19,HELE,229.09,229.09,223.275,226.14,236216
2021-04-20,HELE,226.24,231.55,225.01,231.1,208198
2021-04-21,HELE,232.35,233.74,228.845,230.15,226644
2021-04-22,HELE,231.29,231.29,227.16,229.71,141836
2021-04-23,HELE,230.65,230.65,226.01,226.39,166758
2021-04-26,HELE,227.47,229.43,224.56,226.67,216493
2021-04-27,HELE,227.03,229.93,223.26,223.67,269814
2021-04-28,HELE,218.99,218.99,203.8,206.08,600533
2021-04-29,HELE,205.23,211.68,204.1401,211.28,362512
2021-04-30,HELE,209.64,214.94,209.145,211.21,319951
2021-05-03,HELE,211.59,218.1,211.479,217.34,160629
2021-05-04,HELE,215.74,218.65,213.29,218.14,354432
2021-05-05,HELE,218.47,219.65,213.715,216.65,148700
2021-05-06,HELE,217.77,224.88,216.74,222.43,281978
2021-05-07,HELE,222.81,226.45,220.43,226.0,162874
2021-05-10,HELE,226.64,229.495,224.63,226.11,165602
2021-05-11,HELE,224.83,225.62,222.67,224.32,187473
2021-05-12,HELE,222.3,224.29,214.845,215.34,174007
2021-05-13,HELE,214.54,221.91,213.13,221.03,149828
2021-05-14,HELE,221.34,223.59,220.59,223.0,139145
2021-05-17,HELE,223.45,223.45,205.31,220.29,203366
2021-05-18,HELE,220.22,220.61,217.04,218.36,232869
2021-05-19,HELE,217.82,220.99,216.1,220.89,166711
2021-05-20,HELE,219.97,222.46,218.53,222.42,295572
2021-05-21,HELE,223.38,224.34,221.29,222.86,131879
2021-05-24,HELE,223.44,223.44,216.35,217.77,107924
2021-05-25,HELE,217.04,217.17,212.17,215.44,189801
2021-05-26,HELE,215.44,218.46,213.42,217.08,226096
2021-05-27,HELE,218.36,220.01,216.31,216.66,170756
2021-05-28,HELE,216.34,217.33,210.105,210.48,205989
2021-06-01,HELE,211.33,215.61,209.51,214.86,272750
2021-06-02,HELE,215.2,215.2,208.0,208.9,141397
2021-06-03,HELE,209.37,210.19,206.5,207.49,149291
2021-06-04,HELE,207.57,208.85,206.18,206.61,77496
2021-06-07,HELE,207.36,215.905,207.36,215.11,274669
2021-06-08,HELE,215.62,221.79,213.63,220.95,208981
2021-06-09,HELE,221.91,225.48,219.54,224.74,297929
2021-06-10,HELE,225.37,225.37,221.01,223.38,263369
2021-06-11,HELE,223.19,229.4769,221.9,227.86,175879
2021-06-14,HELE,227.22,228.42,221.39,223.07,117231
2021-06-15,HELE,223.32,226.48,221.4,224.48,118053
2021-06-16,HELE,225.04,226.35,219.24,221.21,112996
2021-06-17,HELE,221.13,222.485,217.82,220.54,100988
2021-06-18,HELE,218.63,221.18,216.68,217.26,218310
2021-06-21,HELE,219.13,221.75,216.49,217.83,149679
2021-06-22,HELE,217.83,218.91,215.2,217.55,145321
2021-06-23,HELE,217.99,219.47,216.41,218.3,129020
2021-06-24,HELE,218.03,220.99,217.06,219.97,215021
2021-06-25,HELE,220.34,223.56,219.54,222.68,334585
2021-06-28,HELE,223.39,225.16,221.765,224.63,110592
2021-06-29,HELE,224.99,228.57,223.8,227.35,97289
2021-06-30,HELE,226.49,228.48,226.01,228.12,106352
2021-07-01,HELE,229.09,232.97,228.46,231.53,220138
2021-07-02,HELE,232.6,235.14,230.5,232.44,216053
2021-07-06,HELE,231.98,236.51,230.16,234.78,351873
2021-07-07,HELE,234.1,237.78,231.255,232.52,244152
2021-07-08,HELE,207.97,222.81,206.31,218.51,1007510
2021-07-09,HELE,217.01,218.85,213.0,215.25,429403
2021-07-12,HELE,215.76,216.32,207.32,213.0,302663
2021-07-13,HELE,212.0,214.37,208.795,209.3,213596
2021-07-14,HELE,209.62,213.87,208.28,212.1,262093
2021-07-15,HELE,211.96,217.05,211.87,217.03,196724
2021-07-16,HELE,218.49,220.34,216.19,216.76,169384
2021-07-19,HELE,216.07,218.98,213.01,218.22,155394
2021-07-20,HELE,219.92,227.1,218.7,222.07,242654
2021-07-21,HELE,222.47,226.04,221.245,223.36,151565
2021-07-22,HELE,223.28,223.39,218.95,220.3,104058
2021-07-23,HELE,221.04,225.69,219.6865,225.03,85065
2021-07-26,HELE,226.47,227.43,224.2,225.21,121628
2021-07-27,HELE,223.88,226.46,220.62,222.41,106106
2021-07-28,HELE,222.67,225.35,221.35,223.9,69945
2021-07-29,HELE,223.9,227.9,223.9,227.09,65092
2021-07-30,HELE,225.98,227.79,222.15,223.39,136432
2021-08-02,HELE,224.41,225.11,222.4,222.93,79372
2021-08-03,HELE,223.69,228.71,221.65,228.44,85667
2021-08-04,HELE,227.11,228.99,224.44,224.67,79413
2021-08-05,HELE,225.55,226.7,223.605,225.86,75923
2021-08-06,HELE,227.38,228.295,225.0801,226.48,79470
2021-08-09,HELE,225.47,228.55,225.385,227.05,79991
2021-08-10,HELE,228.13,237.0,226.01,236.13,141078
2021-08-11,HELE,236.68,239.95,227.8001,239.61,100697
2021-08-12,HELE,240.0,240.0,237.03,237.6,74257
2021-08-13,HELE,237.26,239.1,235.82,238.8,56327
2021-08-16,HELE,238.22,240.21,235.51,236.96,70195
2021-08-17,HELE,235.24,235.89,232.42,235.0,66052
2021-08-18,HELE,235.31,235.61,230.4,230.57,56648
2021-08-19,HELE,228.82,233.17,227.78,229.46,87914
2021-08-20,HELE,228.98,232.94,227.02,230.98,113882
2021-08-23,HELE,232.14,232.14,227.41,230.0,103879
2021-08-24,HELE,229.81,232.63,228.46,232.24,85033
2021-08-25,HELE,232.19,234.97,230.7075,232.8,64725
2021-08-26,HELE,231.87,233.91,230.52,233.0,120565
2021-08-27,HELE,232.96,236.97,231.7,236.25,128856
2021-08-30,HELE,236.61,239.31,236.59,239.0,94882
2021-08-31,HELE,239.05,240.68,234.865,239.19,150944
2021-09-01,HELE,239.11,239.61,235.59,236.08,72807
2021-09-02,HELE,237.05,240.7,236.14,240.02,85974
2021-09-03,HELE,239.7,243.08,238.2275,239.55,84887
2021-09-07,HELE,238.47,239.405,236.88,238.12,78376
2021-09-08,HELE,237.01,239.85,231.15,231.51,140631
2021-09-09,HELE,230.93,232.37,228.96,230.78,108504
2021-09-10,HELE,233.92,237.42,233.92,234.38,131026
2021-09-13,HELE,235.18,238.69,234.21,238.07,92677
2021-09-14,HELE,238.52,238.535,230.76,231.93,131595
2021-09-15,HELE,231.62,234.14,229.74,233.22,119355
2021-09-16,HELE,234.18,234.625,227.93,230.86,115209
2021-09-17,HELE,234.65,237.33,229.06,233.99,442850
2021-09-20,HELE,231.12,232.66,227.63,229.52,122136
2021-09-21,HELE,230.21,233.13,227.36,230.0,105052
2021-09-22,HELE,232.35,233.17,229.13,229.16,96895
2021-09-23,HELE,229.36,231.095,227.56,228.15,118766
2021-09-24,HELE,228.04,229.13,225.26,227.44,98374
2021-09-27,HELE,226.54,231.735,226.09,229.38,78491
2021-09-28,HELE,228.94,230.75,224.08,224.78,123979
2021-09-29,HELE,226.04,230.69,225.1,229.47,68680
2021-09-30,HELE,230.43,230.43,224.33,224.68,92329
2021-10-01,HELE,225.48,226.905,219.19,225.16,138687
2021-10-04,HELE,223.87,225.905,220.37,220.46,152208
2021-10-05,HELE,219.09,225.41,218.05,219.68,233546
2021-10-06,HELE,217.49,219.68,215.11,218.04,234805
2021-10-07,HELE,232.16,239.7,228.775,230.87,345486
2021-10-08,HELE,231.93,233.25,225.905,226.39,135625
2021-10-11,HELE,225.71,228.0,224.6,224.96,150726
2021-10-12,HELE,224.3,225.39,219.66,220.81,101383
2021-10-13,HELE,221.06,224.569,218.785,221.25,89528
2021-10-14,HELE,223.0,227.92,223.0,227.89,105236
2021-10-15,HELE,230.21,231.94,224.53,225.67,106142
2021-10-18,HELE,224.17,229.629,223.72,229.3,88867
2021-10-19,HELE,229.3,230.14,226.155,228.95,125367
2021-10-20,HELE,228.98,231.8,227.61,228.06,65829
2021-10-21,HELE,228.11,230.02,227.14,227.77,96312
2021-10-22,HELE,227.54,230.52,226.39,227.87,55973
2021-10-25,HELE,227.89,230.1,225.33,227.1,85240
2021-10-26,HELE,228.4,228.57,225.91,227.05,115410
2021-10-27,HELE,226.89,228.49,219.8606,220.34,110170
2021-10-28,HELE,221.55,223.16,219.49,222.4,98293
2021-10-29,HELE,221.4,226.42,221.4,224.95,103218
2021-11-01,HELE,224.86,230.57,223.76,224.49,151333
2021-11-02,HELE,224.49,227.88,222.245,226.7,135987
