date,ticker,open,high,low,close,volume
2020-01-02,MEOH,37.1549,37.2024,35.4826,35.6919,273559
2020-01-03,MEOH,35.9298,36.2428,35.4727,35.8548,611130
2020-01-06,MEOH,35.835,36.4323,35.4343,36.3671,360900
2020-01-07,MEOH,36.1658,36.8045,35.5971,36.6327,258787
2020-01-08,MEOH,36.5764,36.6139,35.4253,35.9298,498926
2020-01-09,MEOH,35.9584,36.4895,35.5587,36.2328,448469
2020-01-10,MEOH,36.3099,36.6525,35.7591,36.4698,381777
2020-01-13,MEOH,36.5942,37.297,35.8735,37.069,699270
2020-01-14,MEOH,37.0394,38.5281,37.0019,38.0296,586342
2020-01-15,MEOH,38.0207,38.3721,37.6968,37.8411,427664
2020-01-16,MEOH,38.077,38.5637,37.383,37.4698,477887
2020-01-17,MEOH,37.7068,38.457,37.4116,38.4294,395180
2020-01-21,MEOH,38.6564,38.8115,37.8114,38.1816,453593
2020-01-22,MEOH,38.0957,38.2044,37.0295,37.0493,344508
2020-01-23,MEOH,36.6899,37.4313,35.6781,37.3544,564669
2020-01-24,MEOH,37.307,37.3345,35.6632,35.9298,418704
2020-01-27,MEOH,35.2062,35.2062,34.3602,34.7234,371236
2020-01-28,MEOH,34.8913,35.4727,34.6762,35.2062,442618
2020-01-29,MEOH,35.4905,35.9051,34.7431,35.1973,402741
2020-01-30,MEOH,35.2161,36.1075,33.2397,33.5545,912112
2020-01-31,MEOH,33.1538,33.1538,30.3028,30.8447,1331900
2020-02-03,MEOH,30.8447,31.0925,29.4844,29.8942,1069870
2020-02-04,MEOH,31.064,31.7047,30.5783,31.4716,541268
2020-02-05,MEOH,32.1133,33.7708,31.9465,33.5448,447072
2020-02-06,MEOH,33.611,33.6494,32.2022,32.7442,413882
2020-02-07,MEOH,32.1745,32.3276,31.1765,31.3,464807
2020-02-10,MEOH,31.064,31.064,30.1498,30.6917,414425
2020-02-11,MEOH,31.0728,32.1745,30.9021,31.9089,786324
2020-02-12,MEOH,32.3739,33.4105,31.9653,32.2417,314636
2020-02-13,MEOH,31.9367,32.5358,31.6049,32.2219,367393
2020-02-14,MEOH,32.3187,32.6494,31.8606,31.9653,338357
2020-02-18,MEOH,31.8793,32.0236,30.672,31.4628,335216
2020-02-19,MEOH,31.6523,32.3276,31.1863,32.1933,320376
2020-02-20,MEOH,32.1933,32.7924,32.0788,32.6692,238990
2020-02-21,MEOH,32.3463,32.6217,31.985,32.0236,253715
2020-02-24,MEOH,30.8161,30.9386,29.7994,30.825,386956
2020-02-25,MEOH,31.0245,31.0245,28.83,29.1913,475078
2020-02-26,MEOH,29.2662,29.5792,27.9542,28.0116,456230
2020-02-27,MEOH,27.2227,27.3363,26.0727,26.3284,587114
2020-02-28,MEOH,25.5494,27.4212,25.2731,27.4212,664471
2020-03-02,MEOH,27.5456,28.1626,26.2633,28.1626,526101
2020-03-03,MEOH,28.1725,28.5239,26.4715,26.7292,629268
2020-03-04,MEOH,27.366,27.8517,26.5476,27.822,475686
2020-03-05,MEOH,26.8536,27.0224,25.4172,25.6078,498997
2020-03-06,MEOH,25.1309,25.2079,22.811,23.4201,982476
2020-03-09,MEOH,21.6619,22.2414,17.5749,17.5749,2304298
2020-03-10,MEOH,19.3796,19.4566,16.9007,17.9354,1156433
2020-03-11,MEOH,17.2798,17.5938,16.1583,16.5493,1325487
2020-03-12,MEOH,15.1514,15.341,13.7811,13.9914,1150216
2020-03-13,MEOH,15.4831,15.4831,13.3735,14.6104,848522
2020-03-16,MEOH,13.1197,14.5512,8.75974,12.333,776321
2020-03-17,MEOH,12.41,12.643,10.6084,11.8541,1123739
2020-03-18,MEOH,10.8226,10.9875,8.85719,9.82058,1252336
2020-03-19,MEOH,9.90741,10.8818,9.47901,10.2786,949908
2020-03-20,MEOH,10.3853,11.174,9.61623,9.68435,1396415
2020-03-23,MEOH,10.1612,10.1612,8.86675,9.31504,1145127
2020-03-24,MEOH,9.95683,11.3103,9.91731,11.1927,1229975
2020-03-25,MEOH,11.5443,14.9884,11.4652,14.0842,1406427
2020-03-26,MEOH,14.1899,14.7792,12.02,12.8285,2013789
2020-03-27,MEOH,12.6528,12.6528,11.1927,11.8937,1024304
2020-03-30,MEOH,11.8937,12.0684,11.1927,11.8245,667140
2020-03-31,MEOH,11.8739,12.7693,11.7239,11.8443,1431098
2020-04-01,MEOH,11.398,12.4791,11.0862,11.1927,1426018
2020-04-02,MEOH,11.6794,13.3439,11.398,12.2155,1744866
2020-04-03,MEOH,12.3418,13.1197,12.1957,12.867,803381
2020-04-06,MEOH,13.5779,13.7526,12.7791,12.8868,605481
2020-04-07,MEOH,13.6262,13.868,12.9559,13.022,688516
2020-04-08,MEOH,13.022,13.646,12.9638,13.5779,495969
2020-04-09,MEOH,14.5324,15.5542,13.8197,14.4831,1356696
