date,ticker,open,high,low,close,volume
2020-01-02,CLMB,14.6182,14.6182,14.4655,14.4998,4569
2020-01-03,CLMB,14.5653,14.6182,14.4835,14.4835,2825
2020-01-06,CLMB,14.4397,14.5538,14.2818,14.5538,3240
2020-01-07,CLMB,14.5912,14.5912,14.376,14.4607,8568
2020-01-08,CLMB,14.5749,14.5749,14.376,14.4127,3770
2020-01-09,CLMB,14.6182,14.6182,14.403,14.4816,1405
2020-01-10,CLMB,14.5528,14.6182,14.4835,14.5767,4181
2020-01-13,CLMB,14.6094,14.6182,14.4934,14.4934,3220
2020-01-14,CLMB,14.5018,14.6182,14.5018,14.5538,3965
2020-01-15,CLMB,14.6182,14.896,14.6182,14.8525,12870
2020-01-16,CLMB,14.6999,14.869,14.376,14.8613,13480
2020-01-17,CLMB,14.7479,14.8172,14.6182,14.6182,4841
2020-01-21,CLMB,14.6268,14.8613,14.6268,14.8613,3051
2020-01-22,CLMB,14.87,14.8783,14.4397,14.4397,3519
2020-01-23,CLMB,14.7997,14.7997,14.6296,14.6296,2591
2020-01-24,CLMB,14.87,14.9929,14.6634,14.6721,13429
2020-01-27,CLMB,14.7538,14.7538,14.6315,14.6459,3353
2020-01-28,CLMB,14.599,14.9881,14.599,14.9881,4575
2020-01-29,CLMB,14.87,14.87,14.6268,14.6653,4207
2020-01-30,CLMB,14.5749,14.7538,14.5018,14.7538,9225
2020-01-31,CLMB,14.6,14.6201,14.4934,14.4934,2423
2020-02-03,CLMB,14.6144,14.6144,13.2267,13.665,16713
2020-02-04,CLMB,13.665,14.0541,13.5476,13.5476,1933
2020-02-05,CLMB,13.3805,14.0338,13.3805,13.7996,1709
2020-02-06,CLMB,13.639,14.106,13.5198,14.0216,3063
2020-02-07,CLMB,14.0176,14.1598,13.6285,13.8255,6676
2020-02-10,CLMB,13.6919,13.9436,13.6919,13.8542,3340
2020-02-11,CLMB,13.9091,13.9091,13.636,13.6822,4558
2020-02-12,CLMB,13.7208,13.7208,13.3871,13.7208,10432
2020-02-13,CLMB,13.586,13.7208,13.586,13.7208,7990
