date,ticker,open,high,low,close,volume
2020-01-02,AAOI,12.13,12.53,11.8,12.5,885021
2020-01-03,AAOI,12.25,12.3251,12.01,12.12,498364
2020-01-06,AAOI,12.0,12.2,11.86,12.15,361748
2020-01-07,AAOI,12.2,12.465,12.055,12.43,333226
2020-01-08,AAOI,12.41,12.82,12.37,12.7,520560
2020-01-09,AAOI,12.89,13.8798,12.86,13.06,1647081
2020-01-10,AAOI,13.1,13.25,12.59,12.93,855756
2020-01-13,AAOI,13.0,13.58,12.86,13.54,696468
2020-01-14,AAOI,13.81,13.88,13.4,13.86,779912
2020-01-15,AAOI,13.92,15.68,13.9,15.6,2103983
2020-01-16,AAOI,15.91,15.98,14.03,14.345,2333638
2020-01-17,AAOI,14.58,14.89,13.61,14.12,988376
2020-01-21,AAOI,14.06,14.1,13.5,13.7,1156804
2020-01-22,AAOI,13.75,14.42,13.4699,14.25,792226
2020-01-23,AAOI,14.22,14.5739,13.9112,14.23,518434
2020-01-24,AAOI,14.33,14.8,13.8,13.96,649615
2020-01-27,AAOI,13.47,13.56,13.07,13.26,585743
2020-01-28,AAOI,13.35,13.38,12.91,12.94,602639
2020-01-29,AAOI,12.89,12.985,11.9,11.93,1141963
2020-01-30,AAOI,11.74,11.88,11.2,11.65,984339
2020-01-31,AAOI,11.55,11.69,11.21,11.3,731549
2020-02-03,AAOI,11.43,11.96,11.155,11.62,785553
2020-02-04,AAOI,11.86,12.41,11.64,12.4,953947
2020-02-05,AAOI,12.41,12.5008,11.81,12.13,663795
2020-02-06,AAOI,12.11,12.14,11.58,11.58,668235
2020-02-07,AAOI,11.6,11.6,11.24,11.27,594864
2020-02-10,AAOI,11.21,11.5198,11.01,11.3,566629
2020-02-11,AAOI,11.4,11.66,11.11,11.51,649233
2020-02-12,AAOI,11.6,12.48,11.5,12.46,995485
2020-02-13,AAOI,12.2,12.89,12.06,12.75,1002309
2020-02-14,AAOI,12.7,12.73,11.81,11.9,1006441
2020-02-18,AAOI,11.77,12.1,11.58,11.75,653363
2020-02-19,AAOI,11.78,12.2,11.45,12.08,978650
2020-02-20,AAOI,12.02,12.299,11.5874,11.82,827500
2020-02-21,AAOI,11.7,11.7,10.8737,11.28,1419709
2020-02-24,AAOI,10.54,10.75,10.42,10.585,725646
2020-02-25,AAOI,10.72,10.825,10.1,10.195,664459
2020-02-26,AAOI,10.27,10.47,10.02,10.18,713361
2020-02-27,AAOI,9.9,10.02,9.37,9.56,1027458
2020-02-28,AAOI,8.95,9.73,8.54,8.93,1483443
2020-03-02,AAOI,8.91,9.28,8.65,9.03,934741
2020-03-03,AAOI,9.03,9.47,8.85,9.4,703642
2020-03-04,AAOI,9.61,9.61,9.13,9.38,540470
2020-03-05,AAOI,9.19,9.25,8.86,9.04,558323
2020-03-06,AAOI,8.75,8.94,8.535,8.79,800669
2020-03-09,AAOI,8.07,8.27,7.5879,7.72,1214751
2020-03-10,AAOI,8.09,8.2162,7.72,8.12,828849
2020-03-11,AAOI,7.83,8.04,6.99,7.04,939136
2020-03-12,AAOI,6.31,6.5,5.665,5.68,1065200
2020-03-13,AAOI,6.2,6.23,5.61,6.11,990656
2020-03-16,AAOI,5.53,6.16,5.36,5.64,763031
2020-03-17,AAOI,5.8,6.14,5.51,5.96,1246528
2020-03-18,AAOI,5.56,5.81,5.0,5.5,1207379
2020-03-19,AAOI,5.51,6.6,5.448,6.55,1028712
2020-03-20,AAOI,6.66,7.96,6.54,6.74,1171748
2020-03-23,AAOI,7.05,7.5,6.775,6.9,959551
2020-03-24,AAOI,7.33,7.7002,7.05,7.7,842847
2020-03-25,AAOI,7.78,8.15,7.34,7.45,495652
2020-03-26,AAOI,7.52,7.7467,6.94,6.96,937019
2020-03-27,AAOI,6.76,8.04,6.3201,7.48,1426009
2020-03-30,AAOI,7.5,7.62,7.03,7.6,707050
2020-03-31,AAOI,7.63,7.89,7.31,7.59,466055
2020-04-01,AAOI,7.34,7.488,7.18,7.32,348856
2020-04-02,AAOI,7.34,7.8,7.19,7.69,653501
2020-04-03,AAOI,7.69,7.8399,7.06,7.45,557791
2020-04-06,AAOI,7.78,7.945,7.5,7.92,728446
2020-04-07,AAOI,8.11,8.35,7.82,7.94,578522
2020-04-08,AAOI,8.05,8.5,7.95,8.01,537558
2020-04-09,AAOI,8.13,8.1912,7.585,7.76,710741
2020-04-13,AAOI,7.73,8.0,7.56,7.99,379930
2020-04-14,AAOI,8.08,8.5,8.08,8.19,456491
2020-04-15,AAOI,8.0,8.86,7.82,8.72,726859
2020-04-16,AAOI,8.8,9.14,8.4,8.59,750888
2020-04-17,AAOI,8.78,8.8547,8.34,8.44,620840
2020-04-20,AAOI,8.3,8.652,8.21,8.37,673295
2020-04-21,AAOI,8.15,8.5021,8.1,8.28,754950
2020-04-22,AAOI,8.45,8.5699,8.31,8.42,566763
2020-04-23,AAOI,8.49,8.995,8.41,8.76,495949
2020-04-24,AAOI,8.65,9.29,8.37,9.09,783534
2020-04-27,AAOI,9.12,9.89,9.12,9.77,703494
2020-04-28,AAOI,9.92,10.1769,9.66,9.76,393288
2020-04-29,AAOI,10.0,11.17,9.94,10.98,868853
