date,ticker,open,high,low,close,volume
2020-01-02,PNBK,12.8,12.82,12.8,12.82,588
2020-01-03,PNBK,12.82,13.01,12.82,12.85,1912
2020-01-06,PNBK,12.7,12.7,12.7,12.7,436
2020-01-07,PNBK,12.75,12.81,12.75,12.77,1404
2020-01-08,PNBK,12.99,12.99,12.99,12.99,112
2020-01-09,PNBK,12.99,12.99,12.99,12.99,6
2020-01-10,PNBK,12.99,12.99,12.99,12.99,14
2020-01-13,PNBK,12.99,12.99,12.99,12.99,10
2020-01-14,PNBK,13.01,13.01,12.96,12.96,571
2020-01-15,PNBK,12.96,12.96,12.96,12.96,22
2020-01-16,PNBK,12.97,13.01,12.97,13.0,1470
2020-01-17,PNBK,13.09,13.09,13.02,13.02,686
2020-01-21,PNBK,13.03,13.05,13.03,13.05,311
2020-01-22,PNBK,13.2,13.2,13.06,13.06,342
2020-01-23,PNBK,13.12,13.2,13.11,13.2,7024
2020-01-24,PNBK,13.2,13.2,13.2,13.2,1
2020-01-27,PNBK,13.06,13.46,13.06,13.06,1186
2020-01-28,PNBK,13.06,13.06,13.06,13.06,11
2020-01-29,PNBK,13.29,13.31,13.29,13.31,966
2020-01-30,PNBK,13.31,13.31,13.31,13.31,9
2020-01-31,PNBK,13.31,13.31,13.31,13.31,20
2020-02-03,PNBK,13.4,13.5,13.27,13.27,5296
2020-02-04,PNBK,13.5,13.5,13.5,13.5,300
2020-02-05,PNBK,13.5,13.5,13.5,13.5,1
2020-02-06,PNBK,13.5,13.5,13.5,13.5,57
2020-02-07,PNBK,12.74,13.57,12.74,13.57,1026
2020-02-10,PNBK,13.57,13.57,13.57,13.57,1
2020-02-11,PNBK,14.0,14.0,14.0,14.0,303
2020-02-13,PNBK,13.58,13.61,13.57,13.57,363
2020-02-14,PNBK,13.64,13.67,13.58,13.58,1000
2020-02-18,PNBK,13.61,13.65,13.61,13.65,1597
2020-02-19,PNBK,13.65,13.65,13.65,13.65,8
2020-02-20,PNBK,13.83,13.83,13.83,13.83,150
2020-02-26,PNBK,13.91,13.91,13.9,13.9,1108
2020-02-27,PNBK,13.75,13.75,13.75,13.75,100
2020-02-28,PNBK,13.61,13.66,13.52,13.66,4970
2020-03-02,PNBK,13.5,13.5,13.5,13.5,2435
2020-03-03,PNBK,13.5,13.5,13.5,13.5,97
2020-03-04,PNBK,12.73,13.52,12.73,13.52,2989
2020-03-05,PNBK,12.7,12.7,12.7,12.7,345
2020-03-06,PNBK,6.77,12.61,6.77,12.61,1028
2020-03-09,PNBK,12.5,12.5,10.83,10.83,2379
2020-03-10,PNBK,11.61,11.61,10.87,10.87,2078
2020-03-11,PNBK,10.87,10.87,8.04,8.21,7673
2020-03-12,PNBK,8.51,8.51,8.5,8.5,1186
2020-03-13,PNBK,8.61,8.61,8.6,8.6,601
2020-03-16,PNBK,6.91,6.91,6.33,6.63,784
2020-03-17,PNBK,6.76,6.76,6.76,6.76,1080
2020-03-18,PNBK,6.62,6.62,6.37,6.4,2593
2020-03-19,PNBK,6.4,6.75,6.4,6.7,1996
2020-03-20,PNBK,6.69,6.69,6.36,6.69,483
2020-03-23,PNBK,6.69,6.69,6.69,6.69,5
2020-03-24,PNBK,6.38,7.25,6.07,6.77,2146
2020-03-25,PNBK,6.27,6.63,6.27,6.63,574
2020-03-26,PNBK,7.0,7.38,6.95,7.38,2601
2020-03-27,PNBK,7.38,7.38,7.38,7.38,36
2020-03-30,PNBK,6.89,6.89,6.62,6.62,2521
2020-03-31,PNBK,6.62,6.62,6.62,6.62,8
2020-04-01,PNBK,6.12,6.12,6.12,6.12,325
2020-04-02,PNBK,6.78,6.78,6.02,6.02,97
2020-04-03,PNBK,6.02,6.02,3.83,4.43,13494
2020-04-06,PNBK,4.8,5.3,4.75,5.3,3743
2020-04-07,PNBK,5.1,6.0,5.1,6.0,428
2020-04-08,PNBK,5.5,5.96,5.5,5.96,368
2020-04-09,PNBK,6.04,6.09,6.03,6.08,3034
2020-04-13,PNBK,6.0,6.0,5.26,5.68,2897
2020-04-14,PNBK,5.9,5.9,5.9,5.9,145
2020-04-15,PNBK,5.9,5.9,5.9,5.9,82
2020-04-16,PNBK,5.9,6.0,5.7,5.7,405
2020-04-17,PNBK,5.88,5.88,5.88,5.88,198
2020-04-20,PNBK,5.88,5.88,5.88,5.88,4
2020-04-21,PNBK,5.36,5.8,5.36,5.8,316
2020-04-22,PNBK,5.8,5.8,5.8,5.8,195
2020-04-24,PNBK,5.45,5.75,5.45,5.75,1178
2020-04-27,PNBK,5.65,5.71,5.65,5.71,446
2020-04-29,PNBK,5.71,5.71,5.71,5.71,146
2020-04-30,PNBK,5.71,5.71,5.71,5.71,33
2020-05-01,PNBK,5.8,5.8,5.43,5.75,375
2020-05-05,PNBK,5.75,5.75,5.75,5.75,28
2020-05-06,PNBK,5.75,5.75,5.75,5.75,82
2020-05-07,PNBK,5.13,5.6,5.13,5.6,566
2020-05-08,PNBK,5.6,5.6,5.6,5.6,9
2020-05-11,PNBK,5.6,5.6,5.6,5.6,11
2020-05-12,PNBK,5.6,5.6,5.6,5.6,17
2020-05-13,PNBK,5.6,5.6,5.6,5.6,18
2020-05-14,PNBK,5.6,5.6,5.6,5.6,22
2020-05-15,PNBK,5.47,5.5,5.47,5.5,113
2020-05-18,PNBK,5.7,6.09,5.6,6.09,2284
2020-05-19,PNBK,5.3,5.7,5.3,5.7,402
2020-05-20,PNBK,5.2,5.6,5.14,5.6,526
2020-05-21,PNBK,5.6,5.6,5.6,5.6,12
2020-05-22,PNBK,5.37,5.85,5.37,5.85,716
2020-05-26,PNBK,5.9,5.9,5.9,5.9,241
2020-05-27,PNBK,5.48,5.85,5.48,5.85,305
2020-05-28,PNBK,5.85,5.85,5.85,5.85,124
2020-05-29,PNBK,5.85,5.85,5.85,5.85,1549
2020-06-01,PNBK,5.58,5.75,5.25,5.75,1468
2020-06-02,PNBK,5.75,5.75,5.75,5.75,94
2020-06-03,PNBK,5.75,5.89,5.35,5.89,709
2020-06-04,PNBK,5.55,5.55,5.55,5.55,528
2020-06-05,PNBK,5.8,5.8,5.75,5.75,1232
2020-06-08,PNBK,5.66,6.09,5.66,6.06,3729
2020-06-09,PNBK,5.91,5.91,5.9,5.9,798
2020-06-10,PNBK,5.9,5.9,5.9,5.9,39
2020-06-11,PNBK,5.49,5.52,5.37,5.52,1342
2020-06-12,PNBK,5.67,6.07,5.67,6.07,505
2020-06-15,PNBK,5.5,6.05,5.5,6.05,348
2020-06-16,PNBK,5.96,5.96,5.78,5.78,858
2020-06-17,PNBK,6.15,9.68,6.15,6.22,37524
2020-06-18,PNBK,6.26,7.84,6.26,6.8,8661
2020-06-19,PNBK,6.35,7.5,6.3,7.45,3615
2020-06-22,PNBK,7.08,7.33,7.08,7.33,850
2020-06-23,PNBK,6.29,6.69,6.1,6.45,4026
2020-06-24,PNBK,6.25,6.58,6.25,6.3,1432
2020-06-25,PNBK,5.54,6.45,5.5,6.45,2928
2020-06-26,PNBK,5.5,5.89,5.5,5.89,1556
2020-06-29,PNBK,5.99,5.99,5.8,5.8,477
2020-06-30,PNBK,5.68,5.9,5.56,5.9,1153
2020-07-01,PNBK,6.14,6.28,5.71,6.16,948
2020-07-02,PNBK,6.32,6.5,5.75,5.97,6179
2020-07-06,PNBK,6.2,6.25,6.01,6.24,1366
2020-07-07,PNBK,5.85,5.85,5.85,5.85,381
