date,ticker,open,high,low,close,volume
2020-08-06,PERI,6.26,6.28,5.76,6.2,539997
2020-08-07,PERI,6.15,6.2,5.99,6.1,195507
2020-08-10,PERI,6.0,6.1,5.84,5.97,235216
2020-08-11,PERI,5.94,5.99,5.7,5.71,306845
2020-08-12,PERI,5.71,5.8,5.56,5.62,200738
2020-08-13,PERI,5.7,6.11,5.66,5.91,334362
2020-08-14,PERI,5.85,6.03,5.83,6.01,125486
2020-08-17,PERI,6.03,6.05,5.86,5.94,131455
2020-08-18,PERI,5.94,6.17,5.86,6.15,276927
2020-08-19,PERI,6.17,6.2,6.07,6.1,132950
2020-08-20,PERI,6.01,6.12,5.89,5.95,203719
2020-08-21,PERI,5.93,6.0,5.83,5.96,126468
2020-08-24,PERI,6.0,6.12,5.99,6.09,123861
2020-08-25,PERI,6.07,6.2,6.01,6.17,132598
2020-08-26,PERI,6.14,6.27,6.08,6.11,195047
2020-08-27,PERI,6.1,6.1,5.9,6.03,278694
2020-08-28,PERI,6.07,6.11,5.98,6.11,141589
2020-08-31,PERI,6.14,6.14,6.0,6.08,150768
2020-09-01,PERI,6.02,6.17,6.02,6.09,152177
2020-09-02,PERI,6.06,6.1693,6.06,6.13,192403
2020-09-03,PERI,6.05,6.07,5.91,5.99,210166
2020-09-04,PERI,6.02,6.03,5.79,5.99,208208
2020-09-08,PERI,5.9,6.14,5.86,6.02,113169
2020-09-09,PERI,6.05,6.13,5.99,6.09,71517
2020-09-10,PERI,6.02,6.1,6.0,6.05,119256
2020-09-11,PERI,6.05,6.07,5.91,5.91,88128
2020-09-14,PERI,5.94,6.0,5.94,5.97,100359
2020-09-15,PERI,6.07,6.258,6.01,6.14,351061
2020-09-16,PERI,6.13,6.39,6.0802,6.28,134565
2020-09-17,PERI,6.19,6.39,6.1101,6.32,60256
2020-09-18,PERI,6.31,6.44,6.17,6.3,115608
2020-09-21,PERI,6.11,6.15,5.93,6.03,102899
2020-09-22,PERI,6.01,6.11,5.98,6.09,59464
2020-09-23,PERI,6.05,6.9,5.99,6.3,691066
2020-09-24,PERI,6.29,6.46,6.11,6.22,181157
2020-09-25,PERI,6.21,6.45,6.135,6.44,108331
2020-09-28,PERI,6.5,6.6699,6.45,6.51,66736
2020-09-29,PERI,6.42,6.5,6.27,6.32,166011
2020-09-30,PERI,6.805,7.07,6.7822,6.98,649485
2020-10-01,PERI,7.15,7.24,6.8706,7.01,250128
2020-10-02,PERI,6.84,6.9799,6.65,6.71,122279
2020-10-05,PERI,6.72,6.87,6.72,6.82,54318
2020-10-06,PERI,6.81,7.0,6.77,6.83,93476
2020-10-07,PERI,7.5,7.95,7.46,7.64,770066
2020-10-08,PERI,7.92,8.02,7.77,7.79,600344
2020-10-09,PERI,7.85,7.99,7.73,7.86,252650
2020-10-12,PERI,7.83,7.99,7.72,7.96,194756
2020-10-13,PERI,7.88,7.91,7.61,7.88,194364
2020-10-14,PERI,7.86,7.95,7.5502,7.78,207800
2020-10-15,PERI,7.64,7.665,7.34,7.57,234503
2020-10-16,PERI,7.57,7.69,7.42,7.58,103935
2020-10-19,PERI,7.56,7.8,7.47,7.56,168340
2020-10-20,PERI,7.64,7.67,7.56,7.61,116347
2020-10-21,PERI,7.68,7.9,7.6398,7.81,236720
2020-10-22,PERI,7.85,7.8717,7.63,7.72,174571
2020-10-23,PERI,7.72,7.87,7.629,7.84,71737
2020-10-26,PERI,7.72,7.85,7.56,7.64,91226
2020-10-27,PERI,7.71,7.85,7.59,7.65,173178
2020-10-28,PERI,7.55,7.58,7.01,7.16,433449
2020-10-29,PERI,7.12,7.24,6.8,7.16,286886
2020-10-30,PERI,7.08,7.15,6.66,6.935,252526
2020-11-02,PERI,7.3,7.62,7.08,7.08,613682
2020-11-03,PERI,7.2,7.309,7.19,7.26,103087
2020-11-04,PERI,7.26,7.36,7.12,7.25,136454
2020-11-05,PERI,7.27,7.5,7.19,7.47,189370
2020-11-06,PERI,7.46,7.5,7.28,7.36,127976
2020-11-09,PERI,7.46,7.59,7.25,7.31,217697
2020-11-10,PERI,7.25,7.34,7.09,7.32,176049
2020-11-11,PERI,7.33,7.44,7.28,7.43,69976
2020-11-12,PERI,7.35,7.45,7.32,7.4,118870
2020-11-13,PERI,7.45,7.56,7.35,7.49,143569
2020-11-16,PERI,7.48,7.58,7.28,7.42,242070
2020-11-17,PERI,7.33,7.55,7.32,7.52,169434
2020-11-18,PERI,7.53,7.7,7.48,7.56,225922
2020-11-19,PERI,7.81,7.86,7.55,7.56,369032
2020-11-20,PERI,7.58,7.68,7.55,7.57,223308
2020-11-23,PERI,7.66,7.68,7.38,7.43,216759
2020-11-24,PERI,7.43,7.65,7.36,7.62,227638
2020-11-25,PERI,7.57,7.75,7.5,7.68,215052
2020-11-27,PERI,7.68,7.76,7.6,7.65,128712
2020-11-30,PERI,7.52,7.69,7.49,7.59,249778
2020-12-01,PERI,7.69,7.88,7.57,7.62,301530
2020-12-02,PERI,7.62,7.7,7.5,7.6,138778
2020-12-03,PERI,7.56,7.8786,7.51,7.64,250306
2020-12-04,PERI,7.69,7.85,7.63,7.73,158763
2020-12-07,PERI,8.87,9.25,8.8,9.02,1903780
2020-12-08,PERI,9.0,11.51,8.981,11.29,4033802
2020-12-09,PERI,10.81,11.3596,10.42,11.04,1527735
2020-12-10,PERI,11.0,13.09,10.52,12.44,1565384
2020-12-11,PERI,12.63,13.86,12.06,12.34,1296168
2020-12-14,PERI,12.14,12.67,11.6302,12.12,699909
2020-12-15,PERI,11.9,11.91,10.8,11.18,927122
2020-12-16,PERI,11.06,12.1,10.9,11.72,590901
2020-12-17,PERI,11.89,11.94,11.42,11.48,374158
2020-12-18,PERI,11.68,12.88,11.4575,12.48,849979
2020-12-21,PERI,12.2665,13.76,12.0,13.11,1238715
2020-12-22,PERI,13.08,13.8,12.76,13.36,857653
2020-12-23,PERI,14.7165,17.85,14.51,15.07,3691428
2020-12-24,PERI,15.31,15.3893,13.65,13.84,1317467
2020-12-28,PERI,14.05,14.13,12.01,13.2,1898450
2020-12-29,PERI,12.9,13.32,12.11,12.48,806024
2020-12-30,PERI,12.36,12.9,12.2,12.68,517843
2020-12-31,PERI,12.86,13.3799,12.62,12.73,437228
2021-01-04,PERI,12.81,12.8977,11.61,12.24,870345
2021-01-05,PERI,12.09,12.5,11.85,12.43,897468
2021-01-06,PERI,12.28,14.2,11.8562,13.19,2124417
2021-01-07,PERI,13.625,15.3,13.12,15.13,2231596
2021-01-08,PERI,14.82,15.0,13.54,14.14,1241281
2021-01-11,PERI,13.74,14.59,13.74,14.1,684768
2021-01-12,PERI,14.16,14.39,13.68,14.09,638062
2021-01-13,PERI,14.3,14.87,14.1,14.4,870901
2021-01-14,PERI,14.35,14.61,13.3589,13.57,1207762
2021-01-15,PERI,13.5,13.5,12.63,12.99,1418171
2021-01-19,PERI,13.75,14.0151,13.3,13.96,1336409
2021-01-20,PERI,12.45,14.08,12.4,13.9,5361048
2021-01-21,PERI,14.17,14.2,13.101,13.26,1336719
2021-01-22,PERI,13.33,14.03,13.3,13.9,1330321
2021-01-25,PERI,13.9,14.8,13.29,13.78,1904028
2021-01-26,PERI,14.11,17.31,14.1,15.56,3589987
2021-01-27,PERI,14.9,15.475,13.92,14.27,1350832
2021-01-28,PERI,14.48,15.09,14.03,15.02,916860
2021-01-29,PERI,14.5648,15.79,14.11,14.52,1018310
2021-02-01,PERI,14.72,15.3,14.1,15.07,1130059
2021-02-02,PERI,15.16,15.6207,14.68,15.23,760663
2021-02-03,PERI,15.63,16.0,15.2701,15.55,875981
2021-02-04,PERI,16.12,16.74,15.34,16.74,1034438
2021-02-05,PERI,18.33,20.61,17.641,20.43,3567035
2021-02-08,PERI,22.28,23.82,20.701,21.35,4168502
2021-02-09,PERI,24.21,25.75,21.7,24.25,5501655
2021-02-10,PERI,25.57,26.07,23.0,24.0,4318786
2021-02-11,PERI,24.0,24.9099,22.2721,23.26,2136387
2021-02-12,PERI,22.652,23.66,22.5,22.95,1626218
2021-02-16,PERI,23.23,24.79,23.1,23.19,1680281
2021-02-17,PERI,23.43,23.478,21.34,22.61,1316169
2021-02-18,PERI,21.84,22.51,21.3,21.89,941432
2021-02-19,PERI,22.4,22.83,21.7,22.63,1118350
2021-02-22,PERI,22.12,23.89,21.67,21.7,1664122
2021-02-23,PERI,20.51,21.4,18.67,21.29,1939737
2021-02-24,PERI,20.74,22.07,20.34,21.73,876648
2021-02-25,PERI,21.59,22.29,19.57,19.84,1198822
2021-02-26,PERI,19.58,20.5,18.77,19.85,1327442
2021-03-01,PERI,20.95,21.85,20.28,21.59,896195
2021-03-02,PERI,24.39,28.32,24.31,25.69,5716548
2021-03-03,PERI,26.59,26.69,22.71,22.76,2562560
2021-03-04,PERI,22.64,23.57,19.5509,20.49,1790636
2021-03-05,PERI,20.31,20.5843,15.3501,18.8,3863221
2021-03-08,PERI,19.2,19.3,16.8901,17.1,2105207
2021-03-09,PERI,18.2562,18.96,17.8,18.5,1438566
2021-03-10,PERI,18.96,20.03,18.25,18.79,1159398
2021-03-11,PERI,19.54,20.36,19.22,19.72,959607
2021-03-12,PERI,18.71,20.63,18.36,20.49,1351895
2021-03-15,PERI,20.43,20.61,19.67,20.26,1243041
2021-03-16,PERI,20.55,21.25,18.92,19.38,1574912
2021-03-17,PERI,18.8,20.8,18.71,20.53,1153970
2021-03-18,PERI,20.2,20.27,18.7,18.87,949945
2021-03-19,PERI,19.002,19.54,18.44,19.17,830260
2021-03-22,PERI,19.41,20.36,19.27,19.36,1422661
2021-03-23,PERI,19.21,19.6374,18.27,18.45,721220
2021-03-24,PERI,18.53,18.78,17.12,17.38,865562
2021-03-25,PERI,16.71,17.7946,16.57,17.66,775132
2021-03-26,PERI,17.64,17.74,16.2,17.0,640673
2021-03-29,PERI,16.93,17.19,16.19,16.41,490984
2021-03-30,PERI,16.28,17.34,16.2,17.26,672980
2021-03-31,PERI,17.52,18.03,17.2,17.9,549028
2021-04-01,PERI,18.9212,19.22,18.2,18.39,758482
2021-04-05,PERI,18.63,18.8,17.91,18.46,410800
2021-04-06,PERI,18.28,19.0,18.2348,18.71,413015
2021-04-07,PERI,18.54,18.59,17.81,18.0,257348
2021-04-08,PERI,18.22,18.55,17.95,18.2,362362
2021-04-09,PERI,18.01,18.12,17.45,17.73,893626
2021-04-12,PERI,17.5,17.78,16.83,17.65,434481
2021-04-13,PERI,17.64,17.86,16.98,17.77,471971
2021-04-14,PERI,17.72,17.98,16.89,16.94,658860
2021-04-15,PERI,17.0,17.1882,16.37,16.68,819261
2021-04-16,PERI,16.66,16.66,15.57,15.84,1216646
2021-04-19,PERI,15.81,16.1,15.34,15.62,697342
2021-04-20,PERI,15.72,15.72,14.56,15.09,800967
2021-04-21,PERI,14.98,15.7,14.81,15.67,320898
2021-04-22,PERI,15.81,16.4,15.6,15.84,549337
2021-04-23,PERI,15.85,16.35,15.6301,16.3,349296
2021-04-26,PERI,16.52,16.58,16.06,16.41,296551
2021-04-27,PERI,16.37,16.48,16.04,16.2,294073
2021-04-28,PERI,16.22,16.73,15.82,16.56,593596
2021-04-29,PERI,17.32,17.94,17.02,17.85,1450550
2021-04-30,PERI,17.55,18.03,16.88,17.89,1233485
2021-05-03,PERI,18.04,18.29,17.28,17.62,1485305
2021-05-04,PERI,17.33,17.67,15.9,16.73,1680310
2021-05-05,PERI,17.11,17.45,16.5,16.65,787600
2021-05-06,PERI,16.65,16.66,15.72,16.04,1289101
2021-05-07,PERI,16.13,17.56,16.04,17.16,927620
2021-05-10,PERI,17.0,17.06,15.51,15.52,1059057
2021-05-11,PERI,14.6,15.4,14.33,15.26,799901
2021-05-12,PERI,14.9,15.3,14.51,14.6,623570
2021-05-13,PERI,14.94,15.1699,13.7501,14.11,869783
2021-05-14,PERI,14.38,14.87,14.08,14.7,607419
2021-05-17,PERI,14.67,14.97,14.41,14.87,359834
2021-05-18,PERI,15.0,15.64,14.8,15.13,346504
2021-05-19,PERI,14.65,15.49,14.55,15.42,280837
2021-05-20,PERI,15.54,16.2,15.42,16.14,459901
2021-05-21,PERI,16.29,16.72,16.07,16.2,479925
2021-05-24,PERI,16.29,16.62,16.1401,16.47,341236
2021-05-25,PERI,16.69,16.8,16.28,16.34,384907
2021-05-26,PERI,16.23,16.75,16.23,16.57,268006
2021-05-27,PERI,16.53,16.75,16.22,16.59,316589
2021-05-28,PERI,16.65,16.83,16.51,16.54,285716
2021-06-01,PERI,16.51,16.58,15.9601,16.38,387101
2021-06-02,PERI,16.24,16.2717,15.67,15.93,592669
2021-06-03,PERI,15.64,16.36,15.31,15.97,592041
2021-06-04,PERI,15.98,17.17,15.851,16.75,929712
2021-06-07,PERI,16.69,17.23,16.69,17.15,439760
2021-06-08,PERI,17.25,17.4501,16.7201,17.23,617859
2021-06-09,PERI,17.27,17.45,16.83,16.85,296080
2021-06-10,PERI,16.89,17.18,16.45,16.59,275526
2021-06-11,PERI,16.7,17.13,16.68,17.02,190406
2021-06-14,PERI,17.09,17.43,16.92,17.01,211276
2021-06-15,PERI,16.97,17.0321,15.86,16.34,484311
2021-06-16,PERI,16.4,16.97,16.345,16.55,359325
2021-06-17,PERI,16.7,16.93,16.32,16.32,377975
2021-06-18,PERI,16.12,16.4,15.89,16.14,320395
2021-06-21,PERI,16.21,16.53,15.76,16.44,331548
2021-06-22,PERI,16.41,17.07,16.24,16.93,432140
2021-06-23,PERI,17.22,20.0,17.13,19.47,2251543
2021-06-24,PERI,19.5,19.57,18.22,19.01,1053337
2021-06-25,PERI,19.01,19.54,18.64,18.66,448226
2021-06-28,PERI,20.918,22.39,20.62,21.7,3203331
2021-06-29,PERI,21.58,22.54,21.11,22.14,959976
2021-06-30,PERI,22.12,22.37,21.14,21.42,752440
2021-07-01,PERI,21.73,21.73,20.54,21.07,511686
2021-07-02,PERI,21.13,21.389,19.94,20.24,544953
2021-07-06,PERI,20.24,20.35,19.68,20.24,361011
2021-07-07,PERI,20.37,20.5,19.07,19.24,429403
2021-07-08,PERI,18.57,19.13,17.85,18.91,713043
2021-07-09,PERI,18.96,19.67,18.62,19.28,481451
2021-07-12,PERI,19.39,19.59,18.6301,19.26,479642
2021-07-13,PERI,19.21,19.25,18.605,18.63,439362
2021-07-14,PERI,18.9853,19.01,18.03,18.22,601768
2021-07-15,PERI,18.15,18.58,17.36,17.72,598743
2021-07-16,PERI,18.09,18.31,17.2684,17.51,371094
2021-07-19,PERI,17.0,17.8165,16.81,17.55,457072
2021-07-20,PERI,17.77,18.3,17.62,18.17,466588
2021-07-21,PERI,18.51,18.68,18.22,18.53,362996
2021-07-22,PERI,18.45,18.46,17.79,18.37,555855
2021-07-23,PERI,18.63,18.95,18.2,18.8,435339
2021-07-26,PERI,18.9,19.2607,18.58,18.88,531615
2021-07-27,PERI,18.9,19.04,17.63,18.45,689463
2021-07-28,PERI,18.56,19.235,18.55,19.0,328884
2021-07-29,PERI,19.19,19.5,19.1,19.28,384923
2021-07-30,PERI,18.81,19.25,18.645,19.02,344325
2021-08-02,PERI,19.14,19.19,18.33,18.59,567240
2021-08-03,PERI,19.4,19.81,17.8,19.57,1786377
2021-08-04,PERI,19.74,19.74,18.07,18.69,1063060
2021-08-05,PERI,18.69,19.31,18.68,18.98,603997
2021-08-06,PERI,18.9,19.39,18.82,19.14,349861
2021-08-09,PERI,19.3227,20.39,19.03,19.87,690925
2021-08-10,PERI,20.24,20.325,19.05,19.19,473291
2021-08-11,PERI,19.65,19.65,18.55,19.0,510415
2021-08-12,PERI,18.87,19.12,18.6901,18.76,233852
2021-08-13,PERI,18.72,18.72,17.9,18.2,411770
2021-08-16,PERI,18.0,18.09,17.43,17.92,294546
2021-08-17,PERI,17.462,17.89,17.35,17.61,347101
2021-08-18,PERI,17.61,17.94,17.49,17.57,348794
2021-08-19,PERI,17.3,17.6,17.08,17.36,306246
2021-08-20,PERI,17.33,18.04,17.33,18.0,323822
2021-08-23,PERI,18.49,19.24,18.45,19.12,376073
2021-08-24,PERI,19.27,19.79,19.13,19.41,455792
2021-08-25,PERI,19.43,19.68,19.06,19.48,258580
2021-08-26,PERI,19.4,20.21,19.4,19.75,771818
2021-08-27,PERI,19.77,21.1,19.5063,20.88,731191
2021-08-30,PERI,21.44,21.679,20.51,20.94,634755
2021-08-31,PERI,20.78,21.26,20.64,21.09,311997
2021-09-01,PERI,21.3,21.7,21.02,21.44,537127
2021-09-02,PERI,21.57,22.02,21.21,21.31,529595
2021-09-03,PERI,21.25,21.92,21.095,21.73,323040
2021-09-07,PERI,21.7,21.99,20.48,20.55,578216
2021-09-08,PERI,20.38,20.6,19.8,20.54,407235
2021-09-09,PERI,20.43,20.79,20.14,20.45,260431
2021-09-10,PERI,20.55,20.7599,19.79,19.87,275252
2021-09-13,PERI,19.95,19.98,19.15,19.23,230391
2021-09-14,PERI,19.3,19.75,18.86,18.97,289677
2021-09-15,PERI,18.88,19.17,18.71,19.14,183971
2021-09-16,PERI,18.98,19.19,18.76,19.09,161360
2021-09-17,PERI,19.09,19.1,18.55,18.93,227132
2021-09-20,PERI,18.2,18.41,17.8,18.0,328922
2021-09-21,PERI,18.09,18.32,17.85,18.15,183403
2021-09-22,PERI,18.22,18.61,18.07,18.47,181433
2021-09-23,PERI,18.65,19.19,18.65,19.04,149801
2021-09-24,PERI,18.92,18.99,18.48,18.92,154391
2021-09-27,PERI,18.75,18.8694,18.27,18.54,222803
2021-09-28,PERI,18.21,18.21,17.27,17.78,542946
2021-09-29,PERI,17.94,17.94,17.1255,17.16,330536
2021-09-30,PERI,17.31,17.71,17.19,17.33,322896
2021-10-01,PERI,17.37,18.07,16.58,17.98,591353
2021-10-04,PERI,18.7,19.05,17.89,19.0,641355
2021-10-05,PERI,19.05,20.13,18.89,20.0,449758
2021-10-06,PERI,19.93,20.72,19.77,20.67,450719
2021-10-07,PERI,21.09,21.85,21.04,21.43,567223
2021-10-08,PERI,21.5,21.79,21.19,21.36,261673
2021-10-11,PERI,21.36,21.55,20.92,21.34,286311
2021-10-12,PERI,21.53,22.35,21.38,21.55,363719
2021-10-13,PERI,21.81,21.8693,21.35,21.4,188148
2021-10-14,PERI,21.7,22.78,21.65,22.76,752887
2021-10-15,PERI,22.99,23.08,21.6019,22.27,581830
2021-10-18,PERI,22.22,23.14,22.13,22.9,326669
2021-10-19,PERI,23.31,23.38,22.655,22.98,287468
2021-10-20,PERI,22.9,23.07,21.86,21.96,365184
2021-10-21,PERI,21.87,23.2499,21.865,22.72,581970
2021-10-22,PERI,22.05,22.3,20.6,20.84,669735
2021-10-25,PERI,21.12,22.17,21.1,22.14,646902
2021-10-26,PERI,24.78,30.18,24.69,29.08,6998749
2021-10-27,PERI,28.93,29.74,27.12,27.26,1760446
