date,ticker,open,high,low,close,volume
2024-08-20,LLYVK,40.0604,40.15,39.87,39.98,150947
2024-08-21,LLYVK,40.25,40.34,39.83,39.99,119676
2024-08-22,LLYVK,39.83,40.09,39.115,39.19,184232
2024-08-23,LLYVK,39.48,39.9,39.43,39.61,103163
2024-08-26,LLYVK,39.61,39.81,39.14,39.7,114532
2024-08-27,LLYVK,39.7,40.46,39.62,40.19,140955
2024-08-28,LLYVK,40.12,40.5,40.11,40.46,87259
2024-08-29,LLYVK,40.7,41.56,40.15,40.22,149697
2024-08-30,LLYVK,40.5,40.675,40.05,40.37,277588
2024-09-03,LLYVK,40.13,40.465,38.965,39.28,135032
2024-09-04,LLYVK,39.26,39.625,38.995,39.19,107065
2024-09-05,LLYVK,39.07,39.4,38.495,38.97,190875
2024-09-06,LLYVK,38.89,39.19,37.76,38.58,190089
2024-09-09,LLYVK,38.78,39.77,38.78,39.14,265490
2024-09-10,LLYVK,39.49,39.75,38.57,39.72,212337
2024-09-11,LLYVK,39.86,40.69,39.25,40.13,192096
2024-09-12,LLYVK,39.92,40.47,39.73,40.02,239461
2024-09-13,LLYVK,40.27,40.79,40.27,40.67,159376
2024-09-16,LLYVK,40.64,42.05,40.64,41.66,253804
2024-09-17,LLYVK,41.97,42.64,41.89,42.48,156662
2024-09-18,LLYVK,42.47,43.3,42.15,42.57,205824
2024-09-19,LLYVK,43.37,43.92,43.09,43.3,196939
2024-09-20,LLYVK,43.3,43.36,42.6223,43.01,240159
2024-09-23,LLYVK,43.09,43.56,42.99,43.31,167588
2024-09-24,LLYVK,43.41,47.09,43.41,46.81,835543
2024-09-25,LLYVK,46.24,48.42,44.88,48.24,1069442
2024-09-26,LLYVK,48.68,50.78,48.63,50.41,1296494
2024-09-27,LLYVK,50.52,50.86,49.7,50.09,354067
2024-09-30,LLYVK,50.29,51.45,50.08,51.33,345673
2024-10-01,LLYVK,51.2,52.1,50.86,51.57,541518
2024-10-02,LLYVK,51.72,52.89,51.72,52.51,238079
2024-10-03,LLYVK,52.28,52.48,51.49,51.92,227065
2024-10-04,LLYVK,52.49,52.885,51.82,51.85,213881
2024-10-07,LLYVK,51.69,52.205,50.945,51.31,200720
2024-10-08,LLYVK,51.0,51.96,51.0,51.72,243328
2024-10-09,LLYVK,51.7,52.61,51.64,52.29,173335
2024-10-10,LLYVK,52.16,53.11,52.16,52.87,238728
2024-10-11,LLYVK,52.87,54.36,52.87,53.62,224655
2024-10-14,LLYVK,53.8,55.275,53.8,54.54,237817
2024-10-15,LLYVK,54.68,55.5,54.56,54.94,220089
2024-10-16,LLYVK,54.98,54.98,54.2,54.64,155875
2024-10-17,LLYVK,54.93,55.56,54.79,55.15,415681
2024-10-18,LLYVK,55.3,56.13,55.09,55.22,335732
2024-10-21,LLYVK,55.25,55.81,55.05,55.46,412286
2024-10-22,LLYVK,55.43,56.78,55.1801,56.44,447076
2024-10-23,LLYVK,56.37,57.5,56.1,56.46,248318
2024-10-24,LLYVK,56.57,57.61,56.38,57.39,412904
2024-10-25,LLYVK,57.58,58.04,56.71,57.25,265764
2024-10-28,LLYVK,57.64,59.32,57.64,59.21,486609
2024-10-29,LLYVK,59.25,59.725,58.85,59.25,327550
2024-10-30,LLYVK,59.33,59.355,58.0,58.26,588613
2024-10-31,LLYVK,58.25,59.16,57.6215,58.36,210341
2024-11-01,LLYVK,58.18,58.965,58.15,58.37,241001
2024-11-04,LLYVK,58.47,58.47,57.69,58.09,325614
2024-11-05,LLYVK,58.01,58.76,57.9,58.24,641866
2024-11-06,LLYVK,59.39,64.15,59.39,63.0,720905
2024-11-07,LLYVK,62.9,63.65,62.02,62.44,281457
2024-11-08,LLYVK,62.23,62.44,61.27,61.78,190683
2024-11-11,LLYVK,62.27,63.01,61.64,62.48,857215
2024-11-12,LLYVK,64.7,68.57,64.7,67.19,1415478
2024-11-13,LLYVK,67.23,69.07,64.87,65.62,1531455
2024-11-14,LLYVK,65.67,65.67,64.0237,64.83,463937
2024-11-15,LLYVK,64.56,66.91,64.29,64.86,1017064
2024-11-18,LLYVK,64.86,67.11,64.6625,67.065,538611
2024-11-19,LLYVK,66.97,68.11,65.14,68.05,302465
2024-11-20,LLYVK,68.1,69.0842,67.92,68.87,169261
2024-11-21,LLYVK,69.55,71.67,69.05,71.31,380350
2024-11-22,LLYVK,71.19,72.01,70.55,71.91,199796
2024-11-25,LLYVK,72.23,72.91,71.73,72.29,324023
2024-11-26,LLYVK,72.25,72.49,71.2825,72.28,550300
2024-11-27,LLYVK,72.5,73.49,72.28,73.17,374497
2024-11-29,LLYVK,73.89,73.89,72.4,73.02,230296
2024-12-02,LLYVK,73.06,73.7321,72.38,73.26,512429
2024-12-03,LLYVK,73.27,73.665,71.58,73.2,561076
2024-12-04,LLYVK,73.66,73.66,71.4,73.3,477637
2024-12-05,LLYVK,73.3,73.3,71.8,72.67,421604
2024-12-06,LLYVK,72.64,73.21,72.27,72.91,287473
2024-12-09,LLYVK,72.96,73.19,71.24,71.46,375429
2024-12-10,LLYVK,71.46,71.82,69.82,70.86,416199
2024-12-11,LLYVK,71.4,71.9,70.37,70.84,196467
2024-12-12,LLYVK,70.74,71.85,70.74,71.35,169506
2024-12-13,LLYVK,71.32,71.59,70.26,70.52,222683
2024-12-16,LLYVK,70.27,72.28,70.2268,71.76,351697
2024-12-17,LLYVK,71.76,72.03,70.93,71.35,292800
2024-12-18,LLYVK,71.72,71.82,67.51,67.63,291658
2024-12-19,LLYVK,67.89,69.11,67.37,67.45,381905
2024-12-20,LLYVK,67.5,69.295,67.5,69.0,547983
2024-12-23,LLYVK,69.0,69.88,68.41,69.03,329484
2024-12-24,LLYVK,69.49,69.5,68.685,69.28,66605
2024-12-26,LLYVK,69.24,69.56,68.83,69.36,274854
2024-12-27,LLYVK,69.35,69.77,67.93,69.0,195700
2024-12-30,LLYVK,68.26,69.09,67.66,68.82,151379
2024-12-31,LLYVK,69.12,69.2,68.03,68.06,171440
2025-01-02,LLYVK,68.35,69.48,67.86,68.24,288253
2025-01-03,LLYVK,68.12,68.83,67.61,68.04,162399
2025-01-06,LLYVK,68.55,68.66,66.83,67.07,483581
2025-01-07,LLYVK,67.38,67.555,66.25,67.36,499638
2025-01-08,LLYVK,67.34,67.8,66.44,67.5,266170
2025-01-10,LLYVK,66.93,67.29,65.57,66.48,321704
2025-01-13,LLYVK,65.86,67.66,65.83,67.5,332478
2025-01-14,LLYVK,67.6,68.57,67.385,68.52,240142
2025-01-15,LLYVK,69.95,70.57,68.58,69.07,198045
2025-01-16,LLYVK,69.07,70.73,69.07,69.82,289268
2025-01-17,LLYVK,70.36,70.93,70.18,70.29,186510
2025-01-21,LLYVK,70.97,72.45,70.97,72.16,158921
2025-01-22,LLYVK,72.71,72.95,71.23,71.36,162795
2025-01-23,LLYVK,71.72,71.72,70.47,71.34,219612
2025-01-24,LLYVK,71.15,72.13,71.125,72.02,133377
2025-01-27,LLYVK,70.82,72.13,70.82,71.35,177909
2025-01-28,LLYVK,71.35,73.2,70.92,72.59,285196
2025-01-29,LLYVK,73.0,73.35,72.6,73.04,186089
2025-01-30,LLYVK,73.76,74.095,73.0,73.19,155524
2025-01-31,LLYVK,73.11,74.665,73.1,73.59,255465
2025-02-03,LLYVK,72.16,74.13,71.35,73.93,181035
2025-02-04,LLYVK,74.21,75.7,74.14,75.48,269610
2025-02-05,LLYVK,75.82,76.5,75.49,76.04,283551
2025-02-06,LLYVK,75.94,76.24,75.41,76.05,186258
2025-02-07,LLYVK,76.21,77.6,75.195,75.55,226943
2025-02-10,LLYVK,76.21,76.21,74.78,76.03,255506
2025-02-11,LLYVK,75.59,76.67,74.64,76.51,263868
2025-02-12,LLYVK,76.29,78.29,76.05,78.25,125692
2025-02-13,LLYVK,78.3,79.79,78.04,79.61,209530
2025-02-14,LLYVK,79.61,80.4432,79.04,80.35,128196
2025-02-18,LLYVK,80.9,80.9,79.59,80.33,161565
2025-02-19,LLYVK,79.77,80.41,78.3,79.92,248212
2025-02-20,LLYVK,79.64,80.105,77.89,78.68,169362
2025-02-21,LLYVK,79.28,81.66,77.21,77.58,238803
2025-02-24,LLYVK,77.7,81.33,77.7,80.34,325193
2025-02-25,LLYVK,80.06,80.34,75.16,75.46,432212
2025-02-26,LLYVK,75.41,76.98,73.19,74.11,294656
2025-02-27,LLYVK,74.48,77.13,71.85,72.39,298327
2025-02-28,LLYVK,72.08,73.43,71.68,73.37,205103
2025-03-03,LLYVK,73.84,74.995,72.35,72.92,311023
2025-03-04,LLYVK,72.58,72.93,69.78,71.37,464211
2025-03-05,LLYVK,71.45,71.56,70.04,71.3,600337
2025-03-06,LLYVK,70.47,71.63,68.44,68.71,497263
2025-03-07,LLYVK,67.98,68.395,64.27,66.91,656979
2025-03-10,LLYVK,65.595,66.18,63.74,65.5,893927
2025-03-11,LLYVK,65.33,66.78,64.64,66.2,1196504
2025-03-12,LLYVK,67.8,68.47,65.42,66.82,944100
2025-03-13,LLYVK,66.78,67.14,60.6075,62.79,1169486
2025-03-14,LLYVK,63.82,65.47,63.535,64.96,691487
2025-03-17,LLYVK,64.73,66.54,64.69,66.045,431372
2025-03-18,LLYVK,65.81,65.81,63.8931,64.52,256110
2025-03-19,LLYVK,64.46,67.53,64.46,67.42,632553
2025-03-20,LLYVK,67.05,68.36,66.4,67.06,789887
2025-03-21,LLYVK,66.52,67.39,65.35,66.28,730238
2025-03-24,LLYVK,67.04,69.05,67.04,68.74,739461
2025-03-25,LLYVK,69.48,69.9,68.74,69.1,503308
2025-03-26,LLYVK,69.41,70.85,68.56,69.15,543891
2025-03-27,LLYVK,68.95,70.19,67.9,69.06,787808
2025-03-28,LLYVK,69.06,69.14,66.5725,66.9,744108
2025-03-31,LLYVK,66.46,68.565,66.01,68.14,1634762
2025-04-01,LLYVK,67.84,71.53,67.84,70.03,816079
2025-04-02,LLYVK,68.91,72.34,68.91,71.54,456463
2025-04-03,LLYVK,68.3,69.55,66.43,66.56,569881
2025-04-04,LLYVK,64.26,66.99,62.8925,64.36,588329
2025-04-07,LLYVK,62.34,67.66,60.55,63.47,1411508
2025-04-08,LLYVK,66.54,67.05,61.17,62.48,1528338
2025-04-09,LLYVK,62.42,70.65,61.56,69.95,578882
2025-04-10,LLYVK,68.04,68.41,65.45,67.87,444205
2025-04-11,LLYVK,67.78,68.36,65.99,67.95,251270
2025-04-14,LLYVK,69.31,69.31,66.68,68.02,191076
2025-04-15,LLYVK,68.16,69.09,67.78,68.62,163940
2025-04-16,LLYVK,68.15,68.38,65.92,66.98,208657
2025-04-17,LLYVK,67.74,68.94,67.415,68.58,290556
2025-04-21,LLYVK,68.02,68.02,64.88,65.55,230675
2025-04-22,LLYVK,67.57,68.21,66.24,67.9,1203956
2025-04-23,LLYVK,70.11,72.06,70.11,70.83,635440
2025-04-24,LLYVK,70.39,71.92,69.47,71.54,256042
2025-04-25,LLYVK,71.75,72.43,71.45,72.43,168770
2025-04-28,LLYVK,72.34,72.835,71.25,72.7,230316
2025-04-29,LLYVK,72.3,73.06,71.71,72.43,192487
2025-04-30,LLYVK,71.47,71.75,69.6,71.51,308227
