date,ticker,open,high,low,close,volume
2024-11-14,TSSI,11.85,12.9899,11.0,11.98,2318996
2024-11-15,TSSI,7.8,9.49,7.5,9.06,4773087
2024-11-18,TSSI,9.05,9.05,7.22,7.42,1983102
2024-11-19,TSSI,7.71,8.34,7.5,8.03,1226737
2024-11-20,TSSI,8.1,8.2,7.26,7.53,1186373
2024-11-21,TSSI,7.65,7.9,7.29,7.31,1124686
2024-11-22,TSSI,7.4,7.5642,6.7265,7.39,1681300
2024-11-25,TSSI,7.59,8.48,7.59,8.1,1814636
2024-11-26,TSSI,8.3,9.82,8.2201,9.44,1966670
2024-11-27,TSSI,9.57,10.55,8.88,9.7,1467456
2024-11-29,TSSI,10.2,10.4718,9.81,10.19,586355
2024-12-02,TSSI,10.4,11.5,10.4,11.01,1377892
2024-12-03,TSSI,11.01,11.68,10.6501,10.81,1143077
2024-12-04,TSSI,10.99,11.0,9.1,9.25,1792800
2024-12-05,TSSI,9.35,9.99,9.25,9.96,714046
2024-12-06,TSSI,10.66,10.69,9.77,9.9,1013312
2024-12-09,TSSI,10.0,10.1399,9.15,9.6,979759
2024-12-10,TSSI,9.71,9.71,8.92,9.15,828151
2024-12-11,TSSI,9.07,9.68,8.58,9.26,895451
2024-12-12,TSSI,9.34,9.985,9.3,9.41,519218
2024-12-13,TSSI,9.69,9.69,8.8501,8.91,560152
2024-12-16,TSSI,9.05,10.1,9.0,9.59,725885
2024-12-17,TSSI,9.59,10.0222,9.11,9.34,473707
2024-12-18,TSSI,9.44,10.68,9.1444,9.47,1320078
2024-12-19,TSSI,9.75,10.7495,9.7,10.13,959349
2024-12-20,TSSI,10.08,10.7323,9.75,10.06,1404700
2024-12-23,TSSI,10.49,11.3534,10.12,10.12,1107588
2024-12-24,TSSI,10.24,10.83,10.06,10.78,477411
2024-12-26,TSSI,10.79,12.2,10.75,12.19,1342524
2024-12-27,TSSI,12.49,12.49,11.27,11.97,856709
2024-12-30,TSSI,11.74,11.94,11.15,11.86,760044
2024-12-31,TSSI,11.96,12.358,11.18,11.86,678614
2025-01-02,TSSI,12.1,13.76,11.71,13.67,1941478
2025-01-03,TSSI,13.85,14.49,13.2,13.74,1267567
2025-01-06,TSSI,14.3,14.45,13.11,13.56,1025492
2025-01-07,TSSI,13.56,13.61,12.3,12.61,1218427
2025-01-08,TSSI,12.66,12.8,11.537,11.79,1020212
2025-01-10,TSSI,11.73,11.96,10.57,11.16,1101815
2025-01-13,TSSI,10.91,11.38,10.48,11.34,725142
2025-01-14,TSSI,11.54,12.035,10.87,10.88,610615
2025-01-15,TSSI,11.42,11.73,11.1,11.46,466295
2025-01-16,TSSI,11.5,12.79,11.5,11.79,629621
2025-01-17,TSSI,12.19,13.32,12.01,12.01,1156551
2025-01-21,TSSI,12.43,13.3856,11.6704,13.2,987138
2025-01-22,TSSI,13.87,16.37,13.61,15.22,2790431
2025-01-23,TSSI,14.98,16.25,14.53,16.23,1361317
2025-01-24,TSSI,16.75,18.26,16.01,16.54,2133322
2025-01-27,TSSI,14.0,15.01,12.31,12.79,3218855
2025-01-28,TSSI,13.26,13.6,11.89,12.74,1758584
2025-01-29,TSSI,12.8,13.0554,11.9106,12.02,1096886
2025-01-30,TSSI,12.15,13.55,12.15,13.45,1355349
2025-01-31,TSSI,14.21,15.5,14.012,14.41,1664197
2025-02-03,TSSI,13.09,14.4512,12.61,13.93,1600799
2025-02-04,TSSI,13.99,15.14,13.5,15.11,1042961
2025-02-05,TSSI,15.11,15.7,14.55,15.43,993659
2025-02-06,TSSI,15.71,15.7724,14.388,14.85,783151
2025-02-07,TSSI,15.19,16.473,14.64,14.92,912370
2025-02-10,TSSI,15.27,15.27,13.89,14.05,967749
2025-02-11,TSSI,14.02,14.47,13.2576,13.65,678895
2025-02-12,TSSI,13.15,15.15,13.1,14.76,980316
2025-02-13,TSSI,14.94,15.1,14.0,14.23,786775
2025-02-14,TSSI,14.14,15.96,13.36,15.74,2398488
2025-02-18,TSSI,16.4,16.99,15.13,15.44,1164505
2025-02-19,TSSI,15.6,16.245,14.99,15.14,993412
2025-02-20,TSSI,15.335,15.335,13.86,13.92,1146703
2025-02-21,TSSI,14.125,14.245,12.81,13.17,1559839
2025-02-24,TSSI,13.17,13.25,12.26,12.3,1372725
2025-02-25,TSSI,12.0701,12.1,10.51,10.96,2045597
2025-02-26,TSSI,11.59,12.13,10.7501,11.31,1233120
2025-02-27,TSSI,11.68,12.2,10.68,10.71,953258
2025-02-28,TSSI,10.24,11.16,9.77,10.89,1744877
2025-03-03,TSSI,11.2,11.3467,8.945,9.22,1717255
2025-03-04,TSSI,8.95,10.22,8.89,9.725,1405562
2025-03-05,TSSI,9.8,9.8926,9.01,9.79,827209
2025-03-06,TSSI,9.38,9.601,8.64,8.79,1030246
2025-03-07,TSSI,8.82,9.62,8.81,9.5,1114181
2025-03-10,TSSI,9.07,9.32,8.45,8.6,1368158
2025-03-11,TSSI,8.6,9.4478,8.55,9.25,1071222
2025-03-12,TSSI,9.79,10.275,9.4,9.62,633561
2025-03-13,TSSI,9.53,9.59,8.88,9.01,498716
2025-03-14,TSSI,9.28,9.85,9.235,9.65,553616
2025-03-17,TSSI,9.64,9.8,9.25,9.37,610881
2025-03-18,TSSI,9.21,9.21,8.57,8.75,636974
2025-03-19,TSSI,8.84,9.26,8.63,9.18,620843
2025-03-20,TSSI,8.99,9.44,8.85,9.1,718891
2025-03-21,TSSI,8.95,9.41,8.75,9.38,849506
2025-03-24,TSSI,9.61,10.2,9.61,10.15,758916
2025-03-25,TSSI,10.15,10.33,9.7,10.15,631783
2025-03-26,TSSI,10.22,10.22,9.3,9.35,582792
2025-03-27,TSSI,9.3,9.3887,8.43,8.51,2001470
2025-03-28,TSSI,9.11,9.5,7.85,8.25,1675928
2025-03-31,TSSI,7.79,8.27,7.4828,7.85,1795519
2025-04-01,TSSI,7.76,7.8685,7.21,7.39,1069332
2025-04-02,TSSI,7.17,8.0,7.11,7.67,734326
2025-04-03,TSSI,6.83,7.32,6.51,6.69,1293168
2025-04-04,TSSI,6.25,6.43,5.7025,6.24,1133707
2025-04-07,TSSI,5.78,7.125,5.63,6.78,1263606
2025-04-08,TSSI,7.62,7.7271,6.3814,6.52,663899
2025-04-09,TSSI,6.5,7.8742,6.33,7.56,1139052
2025-04-10,TSSI,7.33,7.5161,6.69,6.97,524844
2025-04-11,TSSI,7.0,7.24,6.775,7.06,460932
2025-04-14,TSSI,7.48,7.49,6.96,7.34,487933
2025-04-15,TSSI,7.46,7.74,7.34,7.54,699966
2025-04-16,TSSI,7.33,7.5099,6.78,7.07,499947
2025-04-17,TSSI,7.18,7.44,6.95,7.38,330090
2025-04-21,TSSI,7.28,7.2816,6.6101,6.71,526320
2025-04-22,TSSI,6.81,6.9936,6.6,6.72,737229
2025-04-23,TSSI,7.14,7.81,7.1,7.35,823541
2025-04-24,TSSI,7.33,7.7,7.21,7.49,417096
2025-04-25,TSSI,7.47,7.6106,7.17,7.53,434267
2025-04-28,TSSI,7.63,7.77,7.13,7.3,486733
2025-04-29,TSSI,7.25,7.42,7.0401,7.27,378351
2025-04-30,TSSI,6.98,6.98,6.5,6.84,591184
2025-05-01,TSSI,7.2,7.64,7.1778,7.53,626241
2025-05-02,TSSI,7.74,8.58,7.5,7.61,1526415
2025-05-05,TSSI,7.38,7.46,6.8307,6.87,1150960
2025-05-06,TSSI,6.77,7.2199,6.67,7.15,692883
2025-05-07,TSSI,7.13,7.14,6.8,6.95,755224
2025-05-08,TSSI,6.95,7.38,6.92,7.36,755339
2025-05-09,TSSI,7.39,7.54,7.23,7.33,570485
2025-05-12,TSSI,7.89,8.345,7.7,8.225,1035807
2025-05-13,TSSI,8.32,9.27,8.31,9.07,1468602
2025-05-14,TSSI,9.32,9.5899,8.91,9.05,1047217
2025-05-15,TSSI,9.21,9.21,8.48,8.87,4603241
2025-05-16,TSSI,13.0,16.4,12.4401,15.44,29157858
2025-05-19,TSSI,14.22,15.29,13.255,13.96,4679949
2025-05-20,TSSI,13.99,14.1708,11.4575,11.7,5238372
2025-05-21,TSSI,11.51,12.73,11.01,11.34,3933698
2025-05-22,TSSI,11.3,12.59,11.05,12.25,2139028
2025-05-23,TSSI,11.69,13.38,11.68,13.18,2283221
