date,ticker,open,high,low,close,volume
2020-02-12,QCRH,42.2639,42.2737,41.5951,41.8831,15807
2020-02-13,QCRH,41.8144,42.1911,41.6998,42.1472,16434
2020-02-14,QCRH,42.0675,42.3036,41.1836,41.5174,17356
2020-02-18,QCRH,41.5274,42.4023,41.0072,41.4407,23874
2020-02-19,QCRH,41.5274,41.933,40.9444,41.1836,17277
2020-02-20,QCRH,41.1258,42.0097,41.1258,41.8831,31187
2020-02-21,QCRH,41.8642,42.0485,41.3072,41.6151,30938
2020-02-24,QCRH,40.514,41.1238,39.9131,40.5439,34832
2020-02-25,QCRH,40.506,40.7222,39.5514,39.8772,45695
2020-02-26,QCRH,40.0525,40.2699,39.2673,39.5813,31394
2020-02-27,QCRH,38.9735,39.8274,38.5738,38.8548,45266
2020-02-28,QCRH,38.3227,38.3824,36.5889,37.4099,71528
2020-03-02,QCRH,36.8987,39.3173,36.8987,39.3173,48630
2020-03-03,QCRH,38.9535,39.3173,37.4199,37.962,53689
2020-03-04,QCRH,38.1373,38.8698,36.2989,38.1473,47629
2020-03-05,QCRH,37.2724,37.3561,35.975,36.6416,53777
2020-03-06,QCRH,36.1912,37.0462,35.3861,36.1415,61657
2020-03-09,QCRH,34.0498,34.4693,32.4464,32.6717,61240
2020-03-10,QCRH,33.5476,34.4015,31.718,33.6641,55243
2020-03-11,QCRH,32.9775,33.1629,31.5516,32.2083,52395
2020-03-12,QCRH,30.9129,30.9129,28.1895,28.5143,104935
2020-03-13,QCRH,29.7211,31.3254,29.0056,31.3254,76558
2020-03-16,QCRH,26.5403,28.0141,24.9559,25.3584,81202
2020-03-17,QCRH,25.9882,27.9554,25.9085,27.8955,120861
2020-03-18,QCRH,26.8134,27.2708,24.5742,24.5792,85639
2020-03-19,QCRH,24.4148,28.4108,23.0068,27.5586,80838
2020-03-20,QCRH,27.3325,28.8482,25.6325,25.6574,106982
2020-03-23,QCRH,26.0599,26.9668,23.3705,24.6809,81681
2020-03-24,QCRH,26.1486,26.604,24.8881,26.604,68443
2020-03-25,QCRH,26.4656,27.2628,24.8044,26.5453,54652
2020-03-26,QCRH,26.5453,28.7595,25.2528,28.5642,83517
2020-03-27,QCRH,27.3713,27.6463,26.653,26.653,56008
2020-03-30,QCRH,26.5553,27.3615,26.0401,27.0954,53151
2020-03-31,QCRH,26.8373,27.3325,25.5688,26.6728,104293
2020-04-01,QCRH,25.3904,25.3904,23.0566,23.0846,102205
2020-04-02,QCRH,22.8982,24.633,22.4648,23.4592,56712
2020-04-03,QCRH,23.0646,23.2728,22.0561,22.6132,80544
2020-04-06,QCRH,23.5479,25.4004,23.5479,25.2917,97610
2020-04-07,QCRH,26.2473,26.7437,24.8194,25.4402,52848
2020-04-08,QCRH,26.1586,26.9071,25.4302,26.6728,68104
2020-04-09,QCRH,27.3026,29.8835,27.3026,29.4899,69161
2020-04-13,QCRH,29.0763,29.0763,27.1352,28.2174,63615
2020-04-14,QCRH,29.184,29.184,27.0765,27.5686,50587
2020-04-15,QCRH,26.2573,26.633,24.9868,25.3405,44357
2020-04-16,QCRH,24.9868,25.3704,23.223,24.3451,78699
2020-04-17,QCRH,25.5787,27.5389,25.5787,27.2428,67498
2020-04-20,QCRH,26.2573,27.1452,25.8627,26.5553,33959
2020-04-21,QCRH,25.3117,26.3071,25.3117,25.7471,38805
2020-04-22,QCRH,26.623,26.8471,25.6475,25.8049,40178
2020-04-23,QCRH,25.8148,26.8184,25.7172,26.0799,52665
2020-04-24,QCRH,26.1089,26.3071,25.4104,26.0202,41121
2020-04-27,QCRH,26.1089,28.593,26.1089,28.0808,45008
2020-04-28,QCRH,29.2926,29.5298,28.1685,29.5298,38336
2020-04-29,QCRH,31.5486,33.5675,30.0419,32.3467,106375
2020-04-30,QCRH,31.3713,31.3713,30.0121,30.327,88226
2020-05-01,QCRH,29.2229,29.7938,28.1785,29.3324,50089
2020-05-04,QCRH,28.7016,30.2881,28.4945,28.8581,35755
2020-05-05,QCRH,29.5496,30.0221,27.3743,27.5289,49488
2020-05-06,QCRH,27.8237,28.1785,26.4257,26.8871,54259
2020-05-07,QCRH,27.3325,28.0021,26.1686,27.2329,37078
2020-05-08,QCRH,27.9733,28.898,27.9733,28.8183,35698
2020-05-11,QCRH,28.2374,28.7993,27.1152,27.4799,58308
2020-05-12,QCRH,27.6166,27.6166,25.5488,25.7172,52814
2020-05-13,QCRH,25.3804,25.3804,23.9634,24.7706,42173
2020-05-14,QCRH,24.3849,24.7736,23.0266,24.5842,53668
2020-05-15,QCRH,24.365,25.2429,24.1387,24.8294,44678
2020-05-18,QCRH,25.8438,27.5876,25.8438,27.4899,53723
2020-05-19,QCRH,27.3126,27.5189,25.7661,25.785,35297
2020-05-20,QCRH,26.0102,27.5686,25.9812,27.3525,80032
2020-05-21,QCRH,27.5966,29.5248,27.5966,28.1685,81078
2020-05-22,QCRH,27.9134,28.7496,27.4102,28.0321,34277
2020-05-26,QCRH,29.4501,29.9433,28.9369,29.6085,38283
2020-05-27,QCRH,30.9876,32.4077,30.0021,32.307,56069
2020-05-28,QCRH,33.0952,33.0952,30.1496,30.4167,35858
2020-05-29,QCRH,29.9622,30.5442,29.2527,29.9234,57021
2020-06-01,QCRH,30.2681,30.4167,29.4501,29.4699,39373
2020-06-02,QCRH,29.8636,29.8636,29.1252,29.4301,48706
2020-06-03,QCRH,30.1984,31.6065,29.8536,31.146,52584
2020-06-04,QCRH,30.878,31.8346,30.7006,31.8246,75198
2020-06-05,QCRH,33.9331,35.0373,33.0075,34.0428,128459
2020-06-08,QCRH,34.9675,35.2236,34.2879,34.4852,53534
2020-06-09,QCRH,33.7558,34.4852,33.0652,33.8744,38746
2020-06-10,QCRH,33.9631,33.9631,32.2273,32.307,72738
2020-06-11,QCRH,30.3568,30.6219,28.9767,29.164,72676
2020-06-12,QCRH,30.7783,30.7783,28.9966,30.1196,61148
2020-06-15,QCRH,28.7993,30.7106,28.1297,30.2183,56220
2020-06-16,QCRH,31.7449,33.1052,30.861,31.7948,57402
2020-06-17,QCRH,31.8845,31.8845,29.5985,29.8237,38778
2020-06-18,QCRH,29.4491,30.2093,29.3902,29.9234,52132
2020-06-19,QCRH,30.4954,30.4954,29.3514,30.0221,77567
2020-06-22,QCRH,29.4591,30.313,29.3992,30.1008,39033
2020-06-23,QCRH,30.585,30.7126,29.7042,30.1406,67736
2020-06-24,QCRH,29.6752,29.6752,28.2642,28.6509,49760
2020-06-25,QCRH,28.3429,30.1605,27.6823,29.5188,92516
2020-06-26,QCRH,28.9647,28.9647,27.6723,27.8397,106952
2020-06-29,QCRH,28.5212,29.6752,28.1467,29.6752,65509
2020-06-30,QCRH,29.3414,31.148,29.0146,30.7803,88289
2020-07-01,QCRH,30.9697,30.9697,29.1382,29.2617,72112
2020-07-02,QCRH,30.2093,30.3379,28.9697,29.1342,35664
2020-07-06,QCRH,29.8337,30.1057,28.9946,29.0345,51620
2020-07-07,QCRH,28.8462,28.9747,28.2144,28.333,67691
2020-07-08,QCRH,28.3231,28.6309,27.1003,27.9394,64943
2020-07-09,QCRH,27.5636,28.7973,26.3689,26.5782,56838
2020-07-10,QCRH,26.608,27.6823,26.608,27.6823,72409
2020-07-13,QCRH,27.6423,28.3261,27.4252,27.8397,84272
2020-07-14,QCRH,27.7999,28.1167,27.189,27.2777,60819
2020-07-15,QCRH,27.741,28.3429,27.4849,28.1855,142166
2020-07-16,QCRH,27.9593,28.2841,27.7023,28.1167,137967
2020-07-17,QCRH,28.0281,28.1855,27.79,27.8994,66982
2020-07-20,QCRH,27.6923,27.721,27.1402,27.2379,58419
2020-07-21,QCRH,27.3853,28.7973,27.2379,28.7973,69298
2020-07-22,QCRH,28.5212,28.876,27.1989,28.2244,49047
2020-07-23,QCRH,28.1267,28.7376,27.5437,28.6309,39884
2020-07-24,QCRH,28.6709,28.9996,28.5312,28.6807,37901
2020-07-27,QCRH,28.4326,28.6309,27.8994,28.1367,62927
2020-07-28,QCRH,29.5686,30.89,29.5188,29.8437,85904
2020-07-29,QCRH,29.754,30.594,29.6433,30.5152,69962
2020-07-30,QCRH,29.9334,30.1994,29.4889,30.0519,89594
2020-07-31,QCRH,29.7839,30.2592,28.876,29.4988,67889
2020-08-03,QCRH,29.7141,29.9234,29.3714,29.5686,46086
2020-08-04,QCRH,29.6752,29.6752,29.0046,29.3714,47574
2020-08-05,QCRH,29.8237,30.0908,29.3714,30.0709,39560
2020-08-06,QCRH,29.8337,30.3778,29.8337,30.2393,62526
2020-08-07,QCRH,30.1695,32.0857,30.0121,31.9582,58249
2020-08-10,QCRH,32.1246,32.6478,31.3544,31.8386,90199
2020-08-11,QCRH,32.4504,33.409,31.8486,32.7764,107832
2020-08-12,QCRH,33.5266,33.5655,32.2423,32.4116,108791
2020-08-13,QCRH,32.1723,32.322,31.1879,31.4131,65061
2020-08-14,QCRH,31.3054,31.9482,31.2357,31.719,25575
2020-08-17,QCRH,31.5915,31.5915,30.8301,31.4928,21737
2020-08-18,QCRH,30.86,31.3544,30.4575,30.6039,39279
2020-08-19,QCRH,30.6039,31.0593,30.5701,30.7326,47353
2020-08-20,QCRH,30.2193,30.7326,29.724,29.8735,36342
2020-08-21,QCRH,30.0709,31.0992,29.3115,29.8636,58386
2020-08-24,QCRH,30.318,31.0095,29.744,30.87,31835
2020-08-25,QCRH,31.3154,31.5028,30.318,30.88,22247
2020-08-26,QCRH,30.9398,30.9398,29.8088,29.8935,42527
2020-08-27,QCRH,29.9822,30.8103,29.9822,30.5651,25985
2020-08-28,QCRH,30.9298,30.9298,29.5985,30.2492,66066
2020-08-31,QCRH,30.0319,30.0319,29.4988,29.5885,50785
2020-09-01,QCRH,29.5288,29.9284,29.4381,29.6284,22783
2020-09-02,QCRH,29.5985,29.8636,29.2717,29.6563,28231
2020-09-03,QCRH,29.7938,30.0519,29.3714,29.5486,42606
2020-09-04,QCRH,30.1894,30.3778,29.5885,30.1306,39673
2020-09-08,QCRH,29.8536,30.0419,28.6209,28.9847,33452
2020-09-09,QCRH,29.2317,29.2317,28.8123,28.9159,36458
2020-09-10,QCRH,29.192,29.2916,28.7126,28.7774,36179
2020-09-11,QCRH,28.6309,28.9249,28.2044,28.4425,32155
2020-09-14,QCRH,28.5712,29.4091,28.5712,29.3016,40977
2020-09-15,QCRH,29.2517,29.2517,28.7674,28.9747,50118
2020-09-16,QCRH,28.9847,29.6085,28.8561,29.4291,65611
2020-09-17,QCRH,29.2219,29.2817,28.6189,28.8253,60181
2020-09-18,QCRH,29.0136,29.0136,27.9464,28.331,130775
2020-09-21,QCRH,27.748,27.9852,26.1746,26.7377,98610
2020-09-22,QCRH,26.9758,27.0255,25.8388,26.055,27272
2020-09-23,QCRH,26.0252,26.4018,25.2648,25.3435,57141
2020-09-24,QCRH,25.492,26.2942,25.4232,25.8198,34690
2020-09-25,QCRH,26.1946,26.1946,25.7212,26.0749,42127
2020-09-28,QCRH,26.5423,27.4162,26.5124,27.1252,36234
2020-09-29,QCRH,26.9458,27.6983,26.353,26.8561,32592
2020-09-30,QCRH,26.9558,27.4012,26.8363,27.1152,47644
2020-10-01,QCRH,27.2438,27.3813,26.7674,27.1939,47650
2020-10-02,QCRH,26.7077,28.1437,26.7077,27.9064,27625
2020-10-05,QCRH,28.2523,29.0136,27.6433,28.4705,31399
2020-10-06,QCRH,28.9239,30.4685,26.9888,28.8352,64689
2020-10-07,QCRH,28.7466,30.1914,28.7466,29.7849,50692
2020-10-08,QCRH,30.0918,30.6657,29.7849,30.3997,42093
2020-10-09,QCRH,30.6459,31.0524,28.7496,30.2313,30996
2020-10-12,QCRH,30.0918,30.863,29.9582,30.5172,20687
2020-10-13,QCRH,30.301,30.4097,28.8063,29.1033,21230
2020-10-14,QCRH,28.0341,29.2219,28.0341,28.1825,26294
2020-10-15,QCRH,27.8965,29.5486,27.3625,29.3992,27245
2020-10-16,QCRH,29.2517,29.745,28.9837,29.3314,18216
2020-10-19,QCRH,29.6473,29.7221,29.0534,29.152,25127
2020-10-20,QCRH,29.4689,30.0429,29.3813,29.7849,27407
2020-10-21,QCRH,29.6284,30.2562,29.177,29.9344,14219
2020-10-22,QCRH,30.1516,31.0723,30.1516,30.9428,41394
2020-10-23,QCRH,31.2207,31.2207,30.8033,31.0324,16231
2020-10-26,QCRH,30.4784,30.5372,29.3714,29.9931,43115
2020-10-27,QCRH,29.7151,29.7151,28.6689,29.0335,42211
2020-10-28,QCRH,29.4789,31.6343,28.5692,31.1122,63364
2020-10-29,QCRH,30.4874,31.2597,30.0619,30.5172,81769
2020-10-30,QCRH,30.5073,31.2696,30.301,30.6956,43142
2020-11-02,QCRH,31.1321,33.8914,31.0424,32.7444,64971
2020-11-03,QCRH,33.3273,33.6333,32.3827,33.3573,40293
2020-11-04,QCRH,32.7045,33.1192,31.2696,31.8735,55810
2020-11-05,QCRH,32.5351,33.5246,32.5351,33.3573,21876
2020-11-06,QCRH,33.693,33.693,31.3981,31.6842,28971
2020-11-09,QCRH,33.8614,36.6018,32.9765,35.9083,96400
2020-11-10,QCRH,36.1763,37.968,35.9083,37.5595,56090
2020-11-11,QCRH,37.5892,38.0567,36.0088,36.4434,28135
2020-11-12,QCRH,36.1075,36.4035,34.7025,35.2566,31495
2020-11-13,QCRH,35.7996,37.0671,35.6123,36.5131,29901
2020-11-16,QCRH,37.5892,38.2121,37.0124,38.0567,54074
2020-11-17,QCRH,37.7189,38.252,36.5819,37.6989,36709
2020-11-18,QCRH,37.8783,38.247,36.4732,36.5719,49584
2020-11-19,QCRH,36.7293,36.9377,35.7209,36.4932,26142
2020-11-20,QCRH,36.0677,36.2262,34.9187,35.988,52832
2020-11-23,QCRH,36.4234,36.9177,35.7299,36.4932,34249
2020-11-24,QCRH,36.9475,38.1823,36.9475,38.0267,53551
2020-11-25,QCRH,37.8883,37.8883,36.5819,36.7692,30757
2020-11-27,QCRH,36.9377,37.2246,35.2426,36.4434,24110
2020-11-30,QCRH,36.4035,36.4035,34.2072,34.4942,51940
2020-12-01,QCRH,35.415,35.9481,34.4514,35.3153,41433
2020-12-02,QCRH,35.2665,35.988,34.5889,35.8296,25879
2020-12-03,QCRH,35.9281,36.265,35.2266,35.8983,28898
2020-12-04,QCRH,36.5031,37.0372,35.7299,36.9475,38376
2020-12-07,QCRH,36.828,37.3431,36.1563,37.0671,28017
2020-12-08,QCRH,36.7891,37.933,36.1465,37.7886,45532
2020-12-09,QCRH,38.0267,38.4801,37.5305,38.1733,53890
2020-12-10,QCRH,37.8483,38.6595,37.8483,38.5798,55817
2020-12-11,QCRH,38.0866,38.6395,38.0866,38.6395,47372
2020-12-14,QCRH,39.0632,39.5194,38.9465,39.4307,81277
2020-12-15,QCRH,39.5594,40.0835,39.1129,40.0835,83303
2020-12-16,QCRH,40.2419,40.6665,39.7865,40.5279,53011
2020-12-17,QCRH,40.9355,40.9355,40.2021,40.5778,50730
2020-12-18,QCRH,40.766,41.3211,39.7756,39.9141,258156
2020-12-21,QCRH,39.7656,40.217,38.5171,39.0222,68650
2020-12-22,QCRH,38.9345,39.389,38.2967,38.7961,41556
2020-12-23,QCRH,39.0909,39.6081,39.0909,39.4886,28664
2020-12-24,QCRH,39.658,39.658,38.6565,39.3301,14281
2020-12-28,QCRH,39.8344,40.0327,39.2603,39.5584,25621
2020-12-29,QCRH,39.7258,39.7457,38.0527,38.4384,32303
2020-12-30,QCRH,38.3587,39.1209,38.0626,39.0122,23749
2020-12-31,QCRH,39.1806,39.4387,38.7362,39.2206,22755
2021-01-04,QCRH,39.5882,39.5882,37.954,38.7064,38572
2021-01-05,QCRH,38.7861,39.9341,38.4671,38.9824,32167
2021-01-06,QCRH,40.0427,41.5084,39.8941,40.796,105109
2021-01-07,QCRH,41.2813,41.6081,40.2319,40.7063,52317
2021-01-08,QCRH,40.9255,40.9255,38.7362,39.6968,54778
2021-01-11,QCRH,39.369,40.8557,39.369,40.6365,62007
2021-01-12,QCRH,40.8657,41.5484,39.7965,41.3012,38041
2021-01-13,QCRH,41.3899,41.3899,39.8493,40.6076,37170
2021-01-14,QCRH,41.074,41.36,40.2709,40.8557,48562
2021-01-15,QCRH,40.222,40.7063,39.8742,40.4701,47628
2021-01-19,QCRH,41.0042,41.0042,40.0625,40.4303,39503
2021-01-20,QCRH,40.2809,40.2809,39.1657,40.1422,57330
2021-01-21,QCRH,40.1522,40.2709,38.9345,39.2306,44160
2021-01-22,QCRH,39.0023,40.6665,38.9535,40.4701,70039
2021-01-25,QCRH,40.0228,40.0228,38.6565,39.6968,78418
2021-01-26,QCRH,39.7258,39.7756,39.1409,39.4986,45902
2021-01-27,QCRH,38.8359,38.8399,37.3581,37.8943,60135
2021-01-28,QCRH,37.9939,39.7457,37.9939,39.0122,37498
2021-01-29,QCRH,39.1409,41.0441,38.3984,38.4184,626209
2021-02-01,QCRH,39.2006,39.7258,38.3187,39.6181,74986
2021-02-02,QCRH,40.1224,40.2907,39.1209,39.7457,71269
2021-02-03,QCRH,39.7457,39.7457,38.9873,39.6281,39982
2021-02-04,QCRH,39.6281,40.9544,39.2603,40.9544,56192
2021-02-05,QCRH,42.2857,42.2857,40.4502,40.8957,31476
2021-02-08,QCRH,41.1139,41.5484,40.7163,41.4785,166124
2021-02-09,QCRH,41.2523,41.9558,41.0839,41.5882,60353
2021-02-10,QCRH,41.9558,42.0057,41.2026,41.2026,40238
2021-02-11,QCRH,41.2713,41.6231,40.8359,41.074,42135
2021-02-12,QCRH,41.1626,41.2613,40.215,40.5379,29628
2021-02-16,QCRH,40.9544,41.2026,39.4747,40.9056,42405
2021-02-17,QCRH,40.8159,41.2523,40.4901,40.7262,34863
2021-02-18,QCRH,40.518,41.2713,39.7855,40.0725,31183
2021-02-19,QCRH,40.1124,41.1826,40.1124,41.0641,49081
2021-02-22,QCRH,40.8259,42.5996,40.806,42.2319,49771
2021-02-23,QCRH,42.0227,43.3419,42.0227,42.0735,77067
2021-02-24,QCRH,42.5797,43.5712,42.5797,43.1925,37162
2021-02-25,QCRH,43.3819,43.5552,41.8572,42.0835,39378
2021-02-26,QCRH,41.8572,42.3206,41.0142,41.0142,96226
2021-03-01,QCRH,41.9459,43.2822,41.5184,43.2025,44136
2021-03-02,QCRH,42.9654,43.1028,42.1921,42.51,30367
2021-03-03,QCRH,42.7292,43.9449,42.6096,42.9564,63890
2021-03-04,QCRH,43.0641,44.0844,41.9958,42.3506,66347
2021-03-05,QCRH,43.2125,43.8183,42.6096,43.6499,75673
2021-03-08,QCRH,44.0644,45.4237,43.4118,45.1157,101858
2021-03-09,QCRH,44.8766,45.5711,43.7046,45.1058,70765
2021-03-10,QCRH,45.1247,46.5527,45.0958,46.5427,69160
2021-03-11,QCRH,46.5627,47.6508,45.897,47.5611,76565
2021-03-12,QCRH,48.0474,49.0279,46.8187,47.5311,76007
2021-03-15,QCRH,47.4246,47.5361,45.4734,46.5725,65474
2021-03-16,QCRH,46.0465,46.473,45.6408,46.1859,43972
2021-03-17,QCRH,46.2656,46.5128,45.5711,46.2756,43069
2021-03-18,QCRH,46.8796,48.1092,46.3833,46.9194,59043
2021-03-19,QCRH,46.7201,48.3922,45.9269,48.0792,292565
2021-03-22,QCRH,47.7425,47.7425,46.0465,46.7599,70643
2021-03-23,QCRH,46.1661,46.73,44.1651,45.7774,76087
2021-03-24,QCRH,46.3643,47.9318,45.313,45.323,59793
2021-03-25,QCRH,41.2853,46.458,41.2853,46.0962,43210
2021-03-26,QCRH,46.6802,47.4754,46.3833,47.2761,47453
2021-03-29,QCRH,46.453,46.8944,45.4724,46.2756,51989
2021-03-30,QCRH,46.6702,47.2362,46.6602,47.0987,32361
2021-03-31,QCRH,46.8994,47.5093,46.1062,46.8396,68868
2021-04-01,QCRH,46.6204,47.862,45.9568,47.593,50009
2021-04-05,QCRH,47.6129,48.437,47.1884,48.1789,73869
2021-04-06,QCRH,48.0992,48.4957,47.6129,47.7225,62913
2021-04-07,QCRH,47.9019,48.2486,46.9593,47.2462,46761
2021-04-08,QCRH,47.3757,47.4356,46.5327,47.296,38359
2021-04-09,QCRH,47.296,48.0693,47.039,47.6926,34439
2021-04-12,QCRH,47.4754,48.3283,47.4356,48.1589,20212
2021-04-13,QCRH,48.0992,48.0992,46.9293,47.0688,122034
2021-04-14,QCRH,47.2163,48.2337,47.2163,47.7026,28779
2021-04-15,QCRH,47.9716,48.3483,46.7201,47.7425,23726
2021-04-16,QCRH,48.1589,48.7051,47.7823,48.447,67321
2021-04-19,QCRH,48.3683,48.5556,47.593,48.1291,33264
2021-04-20,QCRH,47.872,47.872,46.2557,46.443,54089
2021-04-21,QCRH,46.3643,47.6228,46.3643,47.5043,38668
2021-04-22,QCRH,47.6228,48.0015,46.7899,46.8197,65117
2021-04-23,QCRH,47.0588,48.4957,47.0588,47.9816,52184
2021-04-26,QCRH,48.3971,48.6154,47.6628,47.8421,40824
2021-04-27,QCRH,48.1291,48.735,47.1884,47.7125,34544
2021-04-28,QCRH,47.8521,47.8521,46.7799,47.2163,30477
2021-04-29,QCRH,47.8222,48.2486,46.9791,47.019,41596
2021-04-30,QCRH,46.7201,48.0105,46.7201,47.8322,57203
2021-05-03,QCRH,48.1092,48.5357,47.039,48.3583,42134
2021-05-04,QCRH,48.1989,48.3583,47.5043,47.862,21644
2021-05-05,QCRH,48.1989,48.2786,47.1187,47.4554,41802
2021-05-06,QCRH,47.5431,47.9716,46.8396,47.9716,22789
2021-05-07,QCRH,47.5431,48.1589,47.4256,47.9617,30053
2021-05-10,QCRH,48.2386,48.4858,46.9692,46.9692,36323
2021-05-11,QCRH,46.453,46.8894,45.7575,46.2358,26938
2021-05-12,QCRH,46.4032,46.8197,45.3529,45.4327,38834
2021-05-13,QCRH,45.4426,47.8022,45.4426,46.4231,55511
2021-05-14,QCRH,46.7899,47.3608,46.4032,47.2163,24771
2021-05-17,QCRH,46.9593,46.9593,46.3883,46.6902,36833
2021-05-18,QCRH,46.7699,47.019,46.2706,46.2756,31965
2021-05-19,QCRH,45.887,46.4131,45.1337,46.4131,46626
2021-05-20,QCRH,46.2557,46.6105,45.1237,46.2358,35010
2021-05-21,QCRH,46.5825,47.0688,46.3454,46.8596,28587
2021-05-24,QCRH,47.2462,47.7325,45.9917,47.4654,55696
2021-05-25,QCRH,47.8222,48.4759,46.7002,46.7699,89774
2021-05-26,QCRH,46.8297,47.4944,46.3643,46.5228,59447
2021-05-27,QCRH,46.9991,47.5631,46.9991,47.1785,41458
2021-05-28,QCRH,47.296,47.5831,46.3553,47.4256,33798
2021-06-01,QCRH,47.6129,48.3971,47.4454,48.2089,42344
2021-06-02,QCRH,48.9024,48.9024,47.4654,47.5043,34887
2021-06-03,QCRH,47.6129,47.8421,47.2761,47.5043,42561
2021-06-04,QCRH,47.3259,48.2168,47.1137,47.4356,39302
2021-06-07,QCRH,47.4156,48.3413,47.0738,47.4156,117839
2021-06-08,QCRH,47.2163,47.6029,47.0888,47.4654,59651
2021-06-09,QCRH,47.2462,47.286,46.8197,46.8696,37171
2021-06-10,QCRH,47.1685,47.872,46.7101,46.7201,53165
2021-06-11,QCRH,46.9991,47.4057,46.6602,46.7201,68736
2021-06-14,QCRH,46.7201,46.8496,45.9867,46.6602,53902
2021-06-15,QCRH,46.8796,48.427,46.8796,48.2188,80406
2021-06-16,QCRH,48.427,49.3796,48.0205,49.2412,62694
2021-06-17,QCRH,49.4096,49.6577,48.0195,48.3173,126968
2021-06-18,QCRH,47.5511,47.8899,44.4571,45.9528,199463
2021-06-21,QCRH,46.1322,48.0583,46.1322,47.7803,66027
2021-06-22,QCRH,47.7903,47.7903,46.9313,47.5711,45072
2021-06-23,QCRH,47.8002,48.6642,47.5861,48.0782,66471
2021-06-24,QCRH,48.2476,49.548,48.0733,49.4883,71731
2021-06-25,QCRH,49.5382,49.846,48.466,48.6642,251579
2021-06-28,QCRH,48.724,48.8336,47.2642,48.0384,62219
2021-06-29,QCRH,48.3473,49.0418,47.7305,47.8501,36191
2021-06-30,QCRH,47.5311,48.5227,47.5311,47.7604,65406
2021-07-01,QCRH,48.1182,48.724,47.8501,48.5646,51248
2021-07-02,QCRH,48.446,48.446,47.9198,47.9298,28988
2021-07-06,QCRH,47.6806,47.6806,46.0026,46.6772,36286
2021-07-07,QCRH,46.45,48.4947,45.5961,45.9827,43841
2021-07-08,QCRH,45.1785,47.4136,44.4441,45.1586,50734
2021-07-09,QCRH,45.9528,46.8964,45.328,46.8964,50062
2021-07-12,QCRH,46.44,46.9263,45.879,46.7569,50956
2021-07-13,QCRH,46.5975,46.8566,45.5362,45.7136,29692
2021-07-14,QCRH,45.8332,46.3903,45.0649,45.7834,36559
2021-07-15,QCRH,45.5263,47.0758,45.1137,47.0758,68453
2021-07-16,QCRH,47.3539,47.3539,46.1521,46.737,92547
2021-07-19,QCRH,45.7834,47.036,44.9293,45.2483,66355
2021-07-20,QCRH,45.2583,47.7006,45.2583,46.1122,72858
2021-07-21,QCRH,46.6972,47.5222,46.6374,46.8466,36066
2021-07-22,QCRH,46.5696,47.2642,45.1287,45.7834,42095
2021-07-23,QCRH,46.0624,46.464,45.8232,46.4101,27112
2021-07-26,QCRH,46.4201,47.3937,46.4201,46.8566,43808
2021-07-27,QCRH,45.9528,47.8501,45.9528,47.5222,53700
2021-07-28,QCRH,47.9696,49.5083,47.3837,49.0618,91665
2021-07-29,QCRH,49.5083,49.5083,48.8435,49.3598,52999
2021-07-30,QCRH,49.2809,49.856,48.475,48.7538,76807
2021-08-02,QCRH,49.0319,50.2436,47.9398,48.2376,70410
2021-08-03,QCRH,48.2776,49.2112,47.865,48.7538,70852
2021-08-04,QCRH,48.1979,48.6841,48.143,48.3373,58603
2021-08-05,QCRH,48.6244,49.0368,48.3773,48.6642,46740
2021-08-06,QCRH,49.1615,50.5805,49.1415,49.9657,81582
