date,ticker,open,high,low,close,volume
2020-03-17,PSEC,3.58457,3.81689,3.58457,3.6744,16278894
2020-03-18,PSEC,3.41231,3.6744,3.04465,3.47926,17788042
2020-03-19,PSEC,3.46453,3.75685,3.32211,3.75685,10434229
2020-03-20,PSEC,3.76448,3.86205,3.5469,3.59969,14948858
2020-03-23,PSEC,3.56936,3.59969,3.01471,3.02952,9941538
2020-03-24,PSEC,3.32959,3.5619,3.14229,3.14956,6344901
2020-03-25,PSEC,3.22457,3.637,3.19472,3.29945,7562914
2020-03-26,PSEC,3.35205,3.7269,3.34451,3.6146,6244099
2020-03-27,PSEC,3.53963,3.6332,3.36707,3.36707,5114263
2020-03-30,PSEC,3.42052,3.42052,3.29861,3.32901,3940610
2020-03-31,PSEC,3.30617,3.34422,3.2,3.23043,3900447
2020-04-01,PSEC,3.11633,3.14666,2.99441,2.99441,5415006
2020-04-02,PSEC,3.04019,3.10103,2.97938,3.10103,3268101
2020-04-03,PSEC,3.04019,3.08564,2.79332,2.91099,5354552
2020-04-06,PSEC,2.96417,3.03255,2.86529,2.87304,5355587
2020-04-07,PSEC,3.01527,3.15429,2.93765,2.95642,5259836
2020-04-08,PSEC,2.97183,3.19602,2.97183,3.1389,5857889
2020-04-09,PSEC,3.21494,3.6028,3.21494,3.45831,10748605
2020-04-13,PSEC,3.45831,3.46566,3.2,3.38218,6322009
2020-04-14,PSEC,3.42769,3.47371,3.29094,3.38218,3142021
2020-04-15,PSEC,3.30617,3.30617,3.15429,3.22266,2986844
2020-04-16,PSEC,3.23043,3.23043,3.11633,3.12388,2469613
2020-04-17,PSEC,3.23043,3.23788,3.13171,3.1695,4240543
2020-04-20,PSEC,3.05532,3.09338,2.96417,2.97938,5884827
2020-04-21,PSEC,2.96417,2.99441,2.87304,2.90336,6153400
2020-04-22,PSEC,2.94141,2.94435,2.87304,2.8961,2608067
2020-04-23,PSEC,2.94141,3.06305,2.90336,3.04019,4169544
2020-04-24,PSEC,3.07817,3.19216,3.04019,3.19216,3550899
2020-04-27,PSEC,3.22266,3.34422,3.19216,3.3139,3899289
2020-04-28,PSEC,3.34422,3.40513,3.23844,3.26809,3290731
2020-04-29,PSEC,3.37604,3.48806,3.30362,3.438,4087441
2020-04-30,PSEC,3.39936,3.39936,3.28366,3.34525,2643887
2020-05-01,PSEC,3.28366,3.28366,3.13711,3.14503,2090838
2020-05-04,PSEC,3.13711,3.1525,3.05248,3.06777,2282883
2020-05-05,PSEC,3.14503,3.19121,3.05248,3.08308,2923233
2020-05-06,PSEC,3.1218,3.1218,3.04475,3.08308,2123938
2020-05-07,PSEC,3.08308,3.16808,3.08308,3.11417,2151756
2020-05-08,PSEC,3.14503,3.18337,3.09867,3.14106,2029912
2020-05-11,PSEC,3.13711,3.13711,3.04475,3.06777,3577056
2020-05-12,PSEC,3.2529,3.51506,3.18736,3.32996,8270408
2020-05-13,PSEC,3.30681,3.31446,3.21415,3.23739,3612519
2020-05-14,PSEC,3.23739,3.438,3.16808,3.438,4184362
2020-05-15,PSEC,3.39143,3.42628,3.37161,3.39936,2683377
2020-05-18,PSEC,3.42243,3.49947,3.42243,3.46869,2587527
2020-05-19,PSEC,3.49154,3.58845,3.45699,3.46112,3484440
2020-05-20,PSEC,3.54575,3.72293,3.49947,3.72293,3391746
2020-05-21,PSEC,3.74607,3.80018,3.72293,3.7538,2868128
2020-05-22,PSEC,3.77695,3.95819,3.76165,3.91568,4253998
2020-05-26,PSEC,4.06982,4.21648,4.03129,4.13168,4289531
2020-05-27,PSEC,4.24727,4.25483,4.07756,4.20865,3867654
2020-05-28,PSEC,4.23216,4.24764,4.02164,4.06065,3078111
2020-05-29,PSEC,4.02921,4.05282,3.88131,3.9513,3794447
2020-06-01,PSEC,3.98784,4.07613,3.9357,4.05282,1880366
2020-06-02,PSEC,4.0684,4.1383,4.06065,4.10759,2914584
2020-06-03,PSEC,4.14661,4.31008,4.13093,4.26323,2836809
2020-06-04,PSEC,4.23991,4.29439,4.18531,4.22442,2118383
2020-06-05,PSEC,4.28667,4.36477,4.22442,4.24764,3257647
2020-06-08,PSEC,4.28667,4.51265,4.28401,4.47374,3736010
2020-06-09,PSEC,4.4424,4.48923,4.34908,4.41906,2324332
2020-06-10,PSEC,4.41906,4.41926,4.19307,4.32565,3448972
2020-06-11,PSEC,4.13093,4.33094,4.09163,4.24764,5021615
2020-06-12,PSEC,4.29439,4.39555,4.13093,4.26323,2848900
2020-06-15,PSEC,4.17003,4.17003,4.07613,4.11506,3507866
2020-06-16,PSEC,4.20865,4.23359,4.13093,4.19307,2181485
2020-06-17,PSEC,4.20072,4.21658,4.14651,4.19307,1803751
2020-06-18,PSEC,4.19307,4.26069,4.1383,4.20865,1855285
2020-06-19,PSEC,4.24519,4.28667,4.16181,4.17003,4489518
2020-06-22,PSEC,4.19307,4.20251,4.1229,4.1229,2056558
2020-06-23,PSEC,4.14661,4.16474,4.1229,4.12657,2002484
2020-06-24,PSEC,4.13093,4.15416,4.07086,4.10759,2808249
2020-06-25,PSEC,4.0684,4.07,3.92022,3.9357,3815473
2020-06-26,PSEC,3.96707,3.97482,3.92022,3.9513,3308120
2020-06-29,PSEC,3.98284,4.04471,3.95923,3.9988,2324698
2020-06-30,PSEC,3.98284,4.05395,3.97509,4.03025,1518034
2020-07-01,PSEC,4.02251,4.04594,3.97509,3.99078,1191402
2020-07-02,PSEC,4.02251,4.03809,3.96725,3.98284,1802683
2020-07-06,PSEC,4.02251,4.03809,3.74626,3.75419,5208204
2020-07-07,PSEC,3.74626,3.88055,3.73851,3.78592,3734333
2020-07-08,PSEC,3.81737,3.83314,3.78592,3.83314,1248749
2020-07-09,PSEC,3.83314,3.86468,3.68346,3.69506,2862715
2020-07-10,PSEC,3.69895,3.76619,3.69129,3.74626,1426602
2020-07-13,PSEC,3.76222,3.84891,3.75429,3.80179,1614266
2020-07-14,PSEC,3.80179,3.90407,3.77809,3.89633,1657261
2020-07-15,PSEC,3.90407,3.95923,3.87252,3.89633,1521807
2020-07-16,PSEC,3.88055,3.9513,3.87252,3.90407,1146398
2020-07-17,PSEC,3.88055,3.93561,3.87252,3.87252,1044559
2020-07-20,PSEC,3.88055,3.92002,3.84891,3.92002,1414784
2020-07-21,PSEC,3.90407,3.94751,3.90407,3.93561,1569835
2020-07-22,PSEC,3.92002,3.98284,3.90795,3.98284,1057863
2020-07-23,PSEC,3.98284,4.03025,3.9513,3.98284,2025600
2020-07-24,PSEC,3.96725,3.9988,3.95923,3.97509,1213982
2020-07-27,PSEC,3.97509,4.01439,3.9513,4.00673,1244095
2020-07-28,PSEC,3.9988,4.08549,3.9988,4.01439,1824537
2020-07-29,PSEC,3.9988,4.04594,3.99078,4.04594,1555857
2020-07-30,PSEC,4.03007,4.03809,3.9664,3.9902,1466486
2020-07-31,PSEC,3.9902,4.03007,3.9664,3.99841,1618324
2020-08-03,PSEC,3.98218,3.99841,3.96225,3.9664,2171367
2020-08-04,PSEC,3.9902,3.9902,3.95035,3.9902,1299214
2020-08-05,PSEC,3.97423,4.014,3.96129,3.9902,1621885
2020-08-06,PSEC,3.9902,4.014,3.98218,4.00616,1344630
2020-08-07,PSEC,3.9664,4.04594,3.9664,4.04594,1466581
2020-08-10,PSEC,4.03809,4.1179,4.03809,4.09418,1564814
2020-08-11,PSEC,4.11005,4.14962,4.11005,4.1179,1691622
2020-08-12,PSEC,4.12563,4.2058,4.08596,4.1179,1741758
2020-08-13,PSEC,4.09418,4.1179,4.02222,4.05405,1424949
2020-08-14,PSEC,4.03007,4.09418,4.02222,4.07,745768
2020-08-17,PSEC,4.04594,4.08596,4.03007,4.08596,1022432
2020-08-18,PSEC,4.06197,4.08596,4.05405,4.08596,1302949
2020-08-19,PSEC,4.07,4.10193,4.06359,4.08596,1159238
2020-08-20,PSEC,4.08596,4.12563,4.07,4.09418,1966813
2020-08-21,PSEC,4.08596,4.10193,4.05405,4.07,2158334
2020-08-24,PSEC,4.07804,4.15812,4.07,4.12563,1674889
2020-08-25,PSEC,4.13413,4.14696,4.10193,4.12563,1081915
2020-08-26,PSEC,4.10193,4.12563,4.06197,4.08596,2275425
2020-08-27,PSEC,4.07,4.18192,4.06197,4.09418,2962109
2020-08-28,PSEC,4.11826,4.14264,4.09797,4.10203,2080106
2020-08-31,PSEC,4.10203,4.13442,4.09418,4.11826,1736414
2020-09-01,PSEC,4.10203,4.11826,4.07785,4.08587,1808640
2020-09-02,PSEC,4.08587,4.13442,4.06963,4.11826,2020041
2020-09-03,PSEC,4.08587,4.1261,4.07785,4.08587,1922384
2020-09-04,PSEC,4.08587,4.10203,4.00918,4.0617,2397739
2020-09-08,PSEC,4.04555,4.08587,4.03733,4.0617,1248364
2020-09-09,PSEC,4.05357,4.08587,4.03733,4.05357,1193928
2020-09-10,PSEC,4.0617,4.07785,4.03733,4.04555,885780
2020-09-11,PSEC,4.05357,4.06954,4.03733,4.04555,972673
2020-09-14,PSEC,4.03733,4.11014,4.03733,4.05357,2077395
2020-09-15,PSEC,4.05357,4.06963,4.02929,4.02929,1558258
2020-09-16,PSEC,4.04555,4.10203,4.03733,4.09418,1560881
2020-09-17,PSEC,4.08587,4.11014,4.07785,4.09418,1519415
2020-09-18,PSEC,4.10203,4.1261,4.07785,4.1261,3085950
2020-09-21,PSEC,4.08587,4.11014,4.06963,4.08181,1912488
2020-09-22,PSEC,4.09418,4.11826,4.06963,4.06963,1828513
2020-09-23,PSEC,4.07785,4.10203,4.00522,4.02128,2116774
2020-09-24,PSEC,4.00522,4.04555,3.98491,4.00522,2067362
2020-09-25,PSEC,4.02929,4.07785,4.01731,4.07785,1291927
2020-09-28,PSEC,4.10203,4.18287,4.08587,4.13442,2329867
2020-09-29,PSEC,4.17512,4.17512,4.09363,4.10155,1457806
2020-09-30,PSEC,4.11808,4.12601,4.09363,4.10996,1771211
2020-10-01,PSEC,4.11808,4.15897,4.10996,4.15056,1086173
2020-10-02,PSEC,4.10155,4.19155,4.09363,4.1671,1419253
2020-10-05,PSEC,4.15056,4.20799,4.15056,4.20799,1185950
2020-10-06,PSEC,4.20799,4.24859,4.19155,4.22433,2021267
2020-10-07,PSEC,4.22433,4.24859,4.2161,4.22433,1116372
2020-10-08,PSEC,4.23246,4.24859,4.21743,4.24056,1350679
2020-10-09,PSEC,4.24056,4.24859,4.2161,4.22433,960767
2020-10-12,PSEC,4.2161,4.22433,4.19959,4.2161,1053372
2020-10-13,PSEC,4.22433,4.23246,4.19959,4.22433,988854
2020-10-14,PSEC,4.24056,4.24056,4.2161,4.2161,1182135
2020-10-15,PSEC,4.19959,4.23246,4.19155,4.2161,823867
2020-10-16,PSEC,4.22433,4.24056,4.20799,4.2161,890247
2020-10-19,PSEC,4.22433,4.24859,4.2161,4.2161,1622741
2020-10-20,PSEC,4.22433,4.24859,4.19959,4.19959,1426908
2020-10-21,PSEC,4.2161,4.22433,4.16274,4.1671,1535776
2020-10-22,PSEC,4.19959,4.22433,4.17512,4.2161,1344952
2020-10-23,PSEC,4.24056,4.24859,4.2161,4.22433,1223502
2020-10-26,PSEC,4.23246,4.24859,4.19155,4.24056,1648690
2020-10-27,PSEC,4.24056,4.27325,4.22433,4.26503,2074520
2020-10-28,PSEC,4.22433,4.25276,4.15056,4.1671,3890752
2020-10-29,PSEC,4.1671,4.18362,4.12554,4.14235,3209477
2020-10-30,PSEC,4.14235,4.15482,4.05952,4.09257,2317499
2020-11-02,PSEC,4.12554,4.17521,4.1007,4.15887,2708914
2020-11-03,PSEC,4.15887,4.18117,4.13423,4.14235,2247302
2020-11-04,PSEC,4.13423,4.17521,4.1092,4.12554,1391811
2020-11-05,PSEC,4.11741,4.19599,4.11741,4.15887,1593218
2020-11-06,PSEC,4.1671,4.1671,4.1092,4.1092,1794237
2020-11-09,PSEC,4.16397,4.20836,4.14235,4.14235,2589549
2020-11-10,PSEC,4.15037,4.291,4.15037,4.28268,3464244
2020-11-11,PSEC,4.27447,4.32425,4.23319,4.28268,2556067
2020-11-12,PSEC,4.25804,4.26617,4.19599,4.20836,2176453
2020-11-13,PSEC,4.24132,4.24963,4.20195,4.24132,1766248
2020-11-16,PSEC,4.291,4.32425,4.27447,4.30743,2507511
2020-11-17,PSEC,4.29941,4.34068,4.28268,4.291,1834614
2020-11-18,PSEC,4.30743,4.36552,4.29941,4.349,1955405
2020-11-19,PSEC,4.349,4.40291,4.27447,4.38177,1963864
2020-11-20,PSEC,4.38177,4.42332,4.32425,4.35701,2923615
2020-11-23,PSEC,4.38177,4.43152,4.37374,4.40669,2189423
2020-11-24,PSEC,4.43437,4.56385,4.43437,4.48952,3536607
2020-11-25,PSEC,4.50603,4.58057,4.47299,4.57216,3227343
2020-11-27,PSEC,4.60558,4.63903,4.56791,4.60558,1461447
2020-11-30,PSEC,4.59729,4.614,4.44673,4.46344,2640921
2020-12-01,PSEC,4.49698,4.52805,4.45523,4.46344,2080476
2020-12-02,PSEC,4.46344,4.48857,4.43002,4.44673,1959736
2020-12-03,PSEC,4.47177,4.53042,4.43832,4.52201,1845298
2020-12-04,PSEC,4.54713,4.58877,4.53042,4.53042,2162551
2020-12-07,PSEC,4.56375,4.57216,4.48025,4.51352,1592223
2020-12-08,PSEC,4.53042,4.54713,4.51352,4.53042,1377557
2020-12-09,PSEC,4.55544,4.55544,4.51795,4.53863,1965987
2020-12-10,PSEC,4.53863,4.55544,4.49698,4.54713,1781349
2020-12-11,PSEC,4.55544,4.57216,4.51352,4.57216,1670244
2020-12-14,PSEC,4.59729,4.68087,4.58066,4.58877,3312773
2020-12-15,PSEC,4.60133,4.63496,4.58877,4.59729,2087633
2020-12-16,PSEC,4.62239,4.64743,4.59729,4.60558,2408101
2020-12-17,PSEC,4.62239,4.63053,4.57216,4.62239,2790330
2020-12-18,PSEC,4.614,4.64743,4.60558,4.63903,2014630
2020-12-21,PSEC,4.60974,4.68087,4.56375,4.58066,3506164
2020-12-22,PSEC,4.614,4.62239,4.49698,4.52201,3874076
2020-12-23,PSEC,4.55544,4.62239,4.54713,4.56375,2156883
2020-12-24,PSEC,4.58877,4.62223,4.56375,4.56375,1256402
2020-12-28,PSEC,4.60558,4.66415,4.58877,4.614,3334715
2020-12-29,PSEC,4.60558,4.73913,4.60558,4.68087,3915386
2020-12-30,PSEC,4.68926,4.71458,4.60909,4.62165,3048456
2020-12-31,PSEC,4.61342,4.65536,4.57103,4.57103,3160200
2021-01-04,PSEC,4.62165,4.65536,4.53713,4.65536,3389237
2021-01-05,PSEC,4.65536,4.74849,4.64715,4.72316,2156878
2021-01-06,PSEC,4.75698,4.7652,4.69778,4.71458,1964195
2021-01-07,PSEC,4.73157,4.77371,4.69778,4.69778,1918920
2021-01-08,PSEC,4.73157,4.76104,4.65536,4.74849,2586409
2021-01-11,PSEC,4.74849,4.7652,4.72316,4.7398,2022976
2021-01-12,PSEC,4.7652,4.7652,4.73157,4.7398,1693711
2021-01-13,PSEC,4.7398,4.75698,4.73157,4.74849,1438698
2021-01-14,PSEC,4.74849,4.88797,4.74849,4.83281,3729305
2021-01-15,PSEC,4.84972,5.09896,4.84972,5.07808,6564314
2021-01-19,PSEC,5.17092,5.2341,4.95975,5.12881,4217554
2021-01-20,PSEC,5.1541,5.17934,5.07808,5.17934,2555939
2021-01-21,PSEC,5.21332,5.27206,5.17934,5.17934,2898878
2021-01-22,PSEC,5.21332,5.25545,5.1541,5.24685,2346602
2021-01-25,PSEC,5.26385,5.39059,5.24026,5.29738,3153385
2021-01-26,PSEC,5.33979,5.44962,5.33148,5.44962,3203896
2021-01-27,PSEC,5.399,5.59345,5.39466,5.399,5228425
2021-01-28,PSEC,5.31373,5.44159,5.23713,5.35642,5767704
2021-01-29,PSEC,5.36492,5.48447,5.34771,5.37332,4623285
2021-02-01,PSEC,5.34771,5.37332,5.20285,5.34771,3787142
2021-02-02,PSEC,5.3308,5.49268,5.3308,5.46709,3269342
2021-02-03,PSEC,5.45878,5.58648,5.45878,5.57807,2956320
2021-02-04,PSEC,5.57807,5.69594,5.57382,5.63785,3290123
2021-02-05,PSEC,5.66335,5.8511,5.65495,5.83382,5729636
2021-02-08,PSEC,5.82464,5.93629,5.71462,5.73163,3951835
2021-02-09,PSEC,5.73163,5.75722,5.56107,5.70603,4359050
2021-02-10,PSEC,5.81692,6.09835,5.79122,6.01326,6423499
2021-02-11,PSEC,6.03007,6.16871,6.00457,6.02167,3967292
2021-02-12,PSEC,6.05567,6.21762,6.02167,6.19214,3316400
2021-02-16,PSEC,6.22632,6.31161,6.15813,6.20951,3333821
2021-02-17,PSEC,6.24332,6.31161,6.19214,6.235,3022060
2021-02-18,PSEC,6.235,6.37128,6.18392,6.32889,3523547
2021-02-19,PSEC,6.36287,6.55064,6.36287,6.47357,4991213
2021-02-22,PSEC,6.48236,6.82328,6.47357,6.80647,8675300
2021-02-23,PSEC,6.81469,6.84132,6.235,6.34562,9288865
2021-02-24,PSEC,6.40568,6.50768,6.37128,6.49926,3743894
2021-02-25,PSEC,6.53365,6.568,6.21555,6.25852,4592838
2021-02-26,PSEC,6.21112,6.37024,6.18969,6.26721,3160402
2021-03-01,PSEC,6.37024,6.4307,6.28431,6.30158,2281389
2021-03-02,PSEC,6.31859,6.38754,6.29159,6.37024,2195312
2021-03-03,PSEC,6.36174,6.4307,6.32596,6.39594,2059344
2021-03-04,PSEC,6.40482,6.48217,6.22406,6.30158,3141908
2021-03-05,PSEC,6.30158,6.31859,5.85469,6.15097,7550022
2021-03-08,PSEC,6.23284,6.32747,6.06095,6.27581,3997302
2021-03-09,PSEC,6.293,6.37024,6.18969,6.30999,2882438
2021-03-10,PSEC,6.37024,6.42171,6.32747,6.38754,1812128
2021-03-11,PSEC,6.43911,6.44751,6.36174,6.42171,1861475
2021-03-12,PSEC,6.43911,6.48217,6.40482,6.43911,1993649
2021-03-15,PSEC,6.48217,6.63242,6.42171,6.60248,3571885
2021-03-16,PSEC,6.64537,6.69684,6.55942,6.60248,3287629
2021-03-17,PSEC,6.61949,6.69684,6.58954,6.69684,2423716
2021-03-18,PSEC,6.69684,6.7227,6.49926,6.50776,2565010
2021-03-19,PSEC,6.53817,6.70561,6.50776,6.55942,5214433
2021-03-22,PSEC,6.65413,6.68843,6.56103,6.66274,2660991
2021-03-23,PSEC,6.66274,6.77438,6.57681,6.59382,2721768
2021-03-24,PSEC,6.63686,6.68843,6.5511,6.5511,2907727
2021-03-25,PSEC,6.60248,6.64537,6.46488,6.61949,2447640
2021-03-26,PSEC,6.66274,6.81734,6.61949,6.75718,4254477
2021-03-29,PSEC,6.76568,6.80016,6.5511,6.67984,4350903
2021-03-30,PSEC,6.67616,6.77503,6.60183,6.76645,2561248
2021-03-31,PSEC,6.71459,6.76645,6.63649,6.64507,2393548
2021-04-01,PSEC,6.67105,6.75775,6.63649,6.74905,2064443
2021-04-05,PSEC,6.75775,6.82687,6.723,6.8011,2166279
2021-04-06,PSEC,6.82943,6.87052,6.80412,6.84454,2087741
2021-04-07,PSEC,6.87052,6.96571,6.85304,6.89649,3403481
2021-04-08,PSEC,6.92246,6.93105,6.81848,6.91358,1917675
2021-04-09,PSEC,6.92246,6.96571,6.89649,6.93105,2446063
2021-04-12,PSEC,6.93105,6.94844,6.91358,6.93105,2252705
2021-04-13,PSEC,6.91358,6.92246,6.87052,6.89649,1856795
2021-04-14,PSEC,6.86163,6.93105,6.86163,6.89649,1656640
2021-04-15,PSEC,6.93105,6.93105,6.89649,6.93105,1676238
2021-04-16,PSEC,6.91358,7.00037,6.91273,6.97439,3214426
2021-04-19,PSEC,6.93964,7.01755,6.92246,6.93105,2464068
2021-04-20,PSEC,6.94844,6.95712,6.80978,6.86163,2945023
2021-04-21,PSEC,6.88753,7.01755,6.84861,6.99169,2773753
2021-04-22,PSEC,6.9831,7.01755,6.93964,6.94844,2036093
2021-04-23,PSEC,6.94844,7.03513,6.94844,7.00916,2682993
2021-04-26,PSEC,7.00916,7.08717,7.00472,7.02635,2721461
2021-04-27,PSEC,7.05232,7.06525,6.97439,7.04363,2646940
2021-04-28,PSEC,7.0611,7.09575,7.05232,7.07819,2503800
2021-04-29,PSEC,7.13051,7.13939,7.061,7.13051,2461865
2021-04-30,PSEC,7.12201,7.13051,7.01719,7.02596,2209541
2021-05-03,PSEC,7.08727,7.13939,7.01982,7.10427,2944546
2021-05-04,PSEC,7.11342,7.13051,7.01719,7.05212,2132366
2021-05-05,PSEC,7.07819,7.15677,7.05649,7.15677,2300406
2021-05-06,PSEC,7.15677,7.15677,7.04336,7.07819,2732135
2021-05-07,PSEC,7.07819,7.13939,7.05212,7.12201,2098401
2021-05-10,PSEC,7.1358,7.13939,7.03485,7.03485,3354857
2021-05-11,PSEC,7.03485,7.061,6.85135,6.98233,3709547
2021-05-12,PSEC,7.01719,7.02351,6.63319,6.65074,7067693
2021-05-13,PSEC,6.72044,6.87759,6.66814,6.83396,3675260
2021-05-14,PSEC,6.92133,7.04336,6.85135,7.01719,2729636
2021-05-17,PSEC,7.06961,7.14817,7.00414,7.11342,2952154
2021-05-18,PSEC,7.11342,7.23545,7.07819,7.20918,3682121
2021-05-19,PSEC,7.17151,7.21816,7.06961,7.21816,2499238
2021-05-20,PSEC,7.20918,7.2616,7.16564,7.25291,3378248
2021-05-21,PSEC,7.25291,7.28786,7.23545,7.23545,2525313
2021-05-24,PSEC,7.24423,7.27907,7.20918,7.27038,2394102
2021-05-25,PSEC,7.27907,7.31411,7.19191,7.2005,2865205
2021-05-26,PSEC,7.25319,7.34113,7.19614,7.31486,2435748
2021-05-27,PSEC,7.33244,7.43802,7.29731,7.42915,3445587
2021-05-28,PSEC,7.42915,7.49931,7.39845,7.46436,2420150
2021-06-01,PSEC,7.50809,7.69293,7.47296,7.65768,3367251
2021-06-02,PSEC,7.65768,7.71936,7.58743,7.69293,2564980
2021-06-03,PSEC,7.66648,7.90391,7.65864,7.88634,3586868
2021-06-04,PSEC,7.94782,7.95661,7.80729,7.80729,2825787
2021-06-07,PSEC,7.88398,8.05766,7.84223,8.03565,3090897
2021-06-08,PSEC,8.0535,8.13246,8.01809,8.10602,3251619
2021-06-09,PSEC,8.11497,8.13246,8.01809,8.07966,2066079
2021-06-10,PSEC,8.11497,8.12358,7.97416,7.97416,2244929
2021-06-11,PSEC,8.00061,8.09733,7.98297,8.08853,1583202
2021-06-14,PSEC,8.08853,8.09733,7.98297,8.01809,2027467
2021-06-15,PSEC,8.01809,8.01809,7.78945,7.80729,3175896
2021-06-16,PSEC,7.81587,7.8599,7.71048,7.81587,2630431
2021-06-17,PSEC,7.83364,7.86434,7.62245,7.67525,3019219
2021-06-18,PSEC,7.63125,7.66648,7.37626,7.40271,5680246
2021-06-21,PSEC,7.43802,7.71048,7.42915,7.70161,3328728
2021-06-22,PSEC,7.73665,7.77206,7.64892,7.75449,1787383
2021-06-23,PSEC,7.78094,7.89513,7.763,7.83364,2049001
2021-06-24,PSEC,7.8599,7.93026,7.84223,7.88634,2073734
2021-06-25,PSEC,7.92166,7.92166,7.80672,7.80672,2067703
2021-06-28,PSEC,7.82428,7.83326,7.67394,7.76214,2373698
2021-06-29,PSEC,7.76214,7.78009,7.46588,7.48807,3725991
2021-06-30,PSEC,7.52339,7.54126,7.26671,7.42613,4812377
2021-07-01,PSEC,7.45264,7.4792,7.33319,7.44369,2079729
2021-07-02,PSEC,7.48807,7.50564,7.41706,7.48807,1552139
2021-07-06,PSEC,7.47023,7.49677,7.39268,7.42613,1947834
2021-07-07,PSEC,7.4349,7.44369,7.16932,7.24016,3583259
2021-07-08,PSEC,7.12068,7.20485,6.98346,7.16932,4016286
2021-07-09,PSEC,7.22609,7.34651,7.2224,7.32865,1680743
2021-07-12,PSEC,7.3108,7.46145,7.28436,7.42613,1580517
2021-07-13,PSEC,7.46145,7.47023,7.3022,7.3108,1550531
2021-07-14,PSEC,7.3551,7.41526,7.21363,7.23148,1965636
2021-07-15,PSEC,7.21363,7.29323,7.16932,7.20485,1757563
2021-07-16,PSEC,7.23148,7.26671,7.16055,7.16932,1720225
2021-07-19,PSEC,7.02767,7.05412,6.8419,7.00114,4042254
