date,ticker,open,high,low,close,volume
2020-01-02,AMAL,18.2587,18.3723,17.8922,18.1007,53370
2020-01-03,AMAL,17.9309,18.0908,17.6009,18.0325,77485
2020-01-06,AMAL,17.9506,17.9594,17.0282,17.761,77938
2020-01-07,AMAL,17.8261,17.8261,17.3935,17.5269,58474
2020-01-08,AMAL,17.6108,17.9673,17.6108,17.8645,52268
2020-01-09,AMAL,17.8645,17.9406,17.6295,17.8835,29446
2020-01-10,AMAL,17.8645,17.9309,17.7233,17.9022,39565
2020-01-13,AMAL,17.8558,18.1372,17.8261,18.0325,37379
2020-01-14,AMAL,18.0049,18.1007,17.8735,18.0049,38614
2020-01-15,AMAL,17.9594,18.1372,17.9119,17.9673,41952
2020-01-16,AMAL,18.1372,18.2685,17.7797,17.9594,31185
2020-01-17,AMAL,18.1095,18.1095,17.7233,17.8161,34736
2020-01-21,AMAL,17.7707,17.7984,17.5535,17.6207,120974
2020-01-22,AMAL,17.6759,17.6759,17.2285,17.3757,41426
2020-01-23,AMAL,17.2622,17.4992,17.1477,17.3935,62294
2020-01-24,AMAL,17.5437,17.5437,16.9254,17.1327,32367
2020-01-27,AMAL,16.8306,17.1684,16.8306,16.8977,30237
2020-01-28,AMAL,16.9608,17.1327,16.475,16.5017,112573
2020-01-29,AMAL,16.5284,16.5284,16.1442,16.2193,80938
2020-01-30,AMAL,16.0325,16.3585,16.0227,16.3318,68379
2020-01-31,AMAL,16.7368,18.1273,15.759,16.2093,65519
2020-02-03,AMAL,16.4848,17.0182,16.2943,16.8306,133977
2020-02-04,AMAL,18.1926,18.2685,17.2058,17.6009,79533
2020-02-05,AMAL,17.9773,18.24,17.6108,17.7146,27409
2020-02-06,AMAL,17.8261,17.8261,17.2523,17.3204,38674
2020-02-07,AMAL,17.2622,17.4132,17.196,17.3757,36597
2020-02-10,AMAL,17.3204,17.9594,17.2918,17.6395,65709
2020-02-11,AMAL,17.7233,18.24,17.4034,17.5713,44456
2020-02-12,AMAL,17.6009,17.7707,17.3757,17.4795,38247
