date,ticker,open,high,low,close,volume
2020-06-04,FRPT,76.23,77.0,70.915,75.05,756016
2020-06-05,FRPT,76.91,80.26,75.57,80.05,550029
2020-06-08,FRPT,80.74,82.865,78.24,82.16,543373
2020-06-09,FRPT,81.45,85.96,81.24,83.43,385721
2020-06-10,FRPT,83.74,84.0,80.35,81.35,358057
2020-06-11,FRPT,78.46,80.63,77.53,78.0,434410
2020-06-12,FRPT,80.45,80.84,76.85,79.13,422400
2020-06-15,FRPT,78.7,83.26,78.0,83.11,435752
2020-06-16,FRPT,85.61,86.03,80.46,83.25,429195
2020-06-17,FRPT,83.82,86.86,83.66,85.77,493204
2020-06-18,FRPT,85.55,87.2961,85.05,85.83,426745
2020-06-19,FRPT,86.74,89.1214,84.84,85.06,695775
2020-06-22,FRPT,85.24,87.14,85.2,86.28,574066
2020-06-23,FRPT,87.33,88.79,87.0,87.585,724432
2020-06-24,FRPT,87.0,88.26,83.84,86.76,362885
2020-06-25,FRPT,86.56,89.095,84.73,88.69,452428
2020-06-26,FRPT,84.19,85.56,79.8,80.27,1257791
2020-06-29,FRPT,79.47,81.87,79.13,81.6,478832
2020-06-30,FRPT,81.89,83.86,81.3,83.66,342556
2020-07-01,FRPT,83.9,89.61,83.9,87.37,413063
2020-07-02,FRPT,88.54,89.715,87.51,88.57,277341
2020-07-06,FRPT,90.0,90.0,86.67,87.61,303658
2020-07-07,FRPT,87.24,88.34,86.08,86.66,164689
2020-07-08,FRPT,87.11,89.2,86.9,88.55,165303
2020-07-09,FRPT,88.18,89.86,85.6205,88.53,247575
2020-07-10,FRPT,88.68,89.0629,85.38,86.14,344844
2020-07-13,FRPT,86.63,88.61,84.77,85.07,321706
2020-07-14,FRPT,85.07,89.21,84.21,88.9,253131
2020-07-15,FRPT,89.75,91.09,88.63,89.86,297996
2020-07-16,FRPT,89.32,90.2272,88.27,89.33,206412
2020-07-17,FRPT,89.22,91.59,88.264,90.8,192018
2020-07-20,FRPT,91.08,91.955,89.76,90.47,211882
2020-07-21,FRPT,91.09,91.875,89.21,89.79,159808
2020-07-22,FRPT,89.78,90.47,88.39,89.31,137199
2020-07-23,FRPT,89.3,91.18,87.87,88.29,152346
2020-07-24,FRPT,87.68,88.95,86.5285,87.85,175382
2020-07-27,FRPT,88.36,91.67,87.28,91.56,189360
2020-07-28,FRPT,90.97,93.5,90.25,91.8,217208
2020-07-29,FRPT,92.24,94.56,92.03,93.94,198985
2020-07-30,FRPT,92.53,95.77,91.32,95.12,182884
2020-07-31,FRPT,95.67,96.32,93.03,96.05,374481
2020-08-03,FRPT,97.12,102.55,96.785,100.77,515860
2020-08-04,FRPT,107.0,110.945,103.5,104.79,738293
2020-08-05,FRPT,108.29,108.39,103.06,103.23,362565
2020-08-06,FRPT,103.0,103.1575,100.67,102.71,347577
2020-08-07,FRPT,102.77,104.87,100.93,102.23,270075
2020-08-10,FRPT,102.24,104.98,100.6,104.23,345435
2020-08-11,FRPT,104.24,105.365,98.24,98.93,386299
2020-08-12,FRPT,99.75,104.2075,99.75,102.61,295132
2020-08-13,FRPT,103.4,106.45,102.43,106.21,261769
2020-08-14,FRPT,106.71,108.0,105.9518,107.99,236893
2020-08-17,FRPT,108.0,111.61,107.99,109.84,443340
2020-08-18,FRPT,109.61,111.54,108.4725,111.03,236093
2020-08-19,FRPT,111.53,111.53,108.84,109.89,213271
2020-08-20,FRPT,109.0,115.45,109.0,115.0,322347
2020-08-21,FRPT,115.02,115.39,112.61,113.65,323754
2020-08-24,FRPT,114.0,114.83,113.065,113.8,237240
2020-08-25,FRPT,114.0,114.245,112.34,113.45,205923
2020-08-26,FRPT,113.39,114.18,111.17,112.59,359111
2020-08-27,FRPT,113.8,113.96,108.6904,110.07,382524
2020-08-28,FRPT,110.93,112.61,109.945,112.22,348412
2020-08-31,FRPT,112.1,114.44,111.76,113.6,225216
2020-09-01,FRPT,114.09,115.99,113.72,114.8,386557
2020-09-02,FRPT,116.29,116.6,113.0,114.11,413694
2020-09-03,FRPT,112.71,113.5,107.39,109.01,428614
2020-09-04,FRPT,109.19,111.78,104.3,108.02,399992
2020-09-08,FRPT,105.7,109.67,104.5406,105.96,342420
2020-09-09,FRPT,107.68,111.1,107.68,110.2,257331
2020-09-10,FRPT,111.05,112.02,106.98,107.64,322374
2020-09-11,FRPT,108.84,110.07,107.36,108.41,238722
2020-09-14,FRPT,109.79,112.33,108.81,110.34,288220
2020-09-15,FRPT,110.96,112.62,110.36,110.94,250383
2020-09-16,FRPT,111.45,113.09,108.01,108.42,449887
2020-09-17,FRPT,106.32,107.78,103.07,105.97,540506
2020-09-18,FRPT,107.36,107.36,104.3,105.94,572741
2020-09-21,FRPT,103.99,105.82,103.16,105.2,390274
2020-09-22,FRPT,105.51,107.23,104.58,106.99,414415
2020-09-23,FRPT,106.88,107.03,104.29,104.83,228291
2020-09-24,FRPT,103.76,106.24,103.13,104.28,316128
2020-09-25,FRPT,104.64,104.64,101.35,102.57,396345
2020-09-28,FRPT,104.57,107.74,104.57,107.48,258126
2020-09-29,FRPT,107.84,110.59,107.27,109.03,200453
2020-09-30,FRPT,109.5,112.12,109.1,111.65,246530
2020-10-01,FRPT,112.77,113.36,110.74,113.33,232060
2020-10-02,FRPT,110.64,113.94,110.001,112.83,241262
2020-10-05,FRPT,114.44,117.25,114.365,116.23,304477
2020-10-06,FRPT,116.7,118.62,115.61,116.58,294589
2020-10-07,FRPT,118.45,123.19,117.72,121.08,392349
2020-10-08,FRPT,122.9,122.98,119.27,120.03,244253
2020-10-09,FRPT,120.22,121.9699,120.13,121.71,239114
2020-10-12,FRPT,122.94,124.0,121.84,123.26,235202
2020-10-13,FRPT,122.63,124.98,122.61,124.42,187270
2020-10-14,FRPT,124.69,125.96,123.265,123.39,342039
2020-10-15,FRPT,121.96,125.44,120.868,125.12,149480
2020-10-16,FRPT,126.14,126.4,123.71,124.41,122573
2020-10-19,FRPT,125.39,126.6,123.915,124.08,144661
2020-10-20,FRPT,125.15,126.4,119.19,119.54,338265
2020-10-21,FRPT,120.09,121.59,115.65,115.83,228378
2020-10-22,FRPT,116.0,117.185,113.78,114.72,174546
2020-10-23,FRPT,114.74,118.9052,114.26,117.8,167761
2020-10-26,FRPT,116.22,117.58,113.41,115.1,231927
2020-10-27,FRPT,116.41,119.29,115.95,117.51,168730
2020-10-28,FRPT,114.33,118.36,114.33,116.76,216549
2020-10-29,FRPT,117.03,120.07,115.39,118.29,196326
2020-10-30,FRPT,117.58,118.49,113.4411,114.5,288320
2020-11-02,FRPT,115.7,119.24,114.88,118.51,278841
2020-11-03,FRPT,114.84,126.79,114.84,125.43,524988
2020-11-04,FRPT,126.99,135.04,126.25,133.6,264344
2020-11-05,FRPT,135.0,137.0,133.47,136.62,269403
2020-11-06,FRPT,136.29,139.71,132.995,135.26,323934
2020-11-09,FRPT,138.23,139.37,124.69,124.74,336047
2020-11-10,FRPT,126.1,126.38,116.93,121.12,446498
2020-11-11,FRPT,123.23,128.58,120.51,128.07,250604
2020-11-12,FRPT,128.56,131.9573,126.69,128.35,244381
2020-11-13,FRPT,130.22,131.56,127.225,129.1,254255
2020-11-16,FRPT,129.96,132.9,129.31,131.34,249403
2020-11-17,FRPT,131.46,137.85,129.4,136.55,277080
2020-11-18,FRPT,136.55,139.175,134.86,135.37,241262
2020-11-19,FRPT,135.2,139.17,134.44,135.01,290396
2020-11-20,FRPT,133.58,136.07,131.65,135.75,195871
2020-11-23,FRPT,136.0115,138.61,134.57,137.3,153064
2020-11-24,FRPT,139.17,139.46,130.5998,131.1,273039
2020-11-25,FRPT,131.95,132.6,129.44,131.12,178369
2020-11-27,FRPT,132.0,133.78,131.43,133.73,86067
2020-11-30,FRPT,134.76,137.725,131.82,136.88,340145
2020-12-01,FRPT,138.74,138.74,132.615,135.24,156646
2020-12-02,FRPT,134.58,136.45,133.01,134.0,199602
2020-12-03,FRPT,134.22,136.12,132.89,132.97,199179
2020-12-04,FRPT,133.1,136.14,131.87,134.98,214117
2020-12-07,FRPT,135.5,135.5,133.54,134.84,163398
2020-12-08,FRPT,134.98,141.0,134.1,140.64,332746
2020-12-09,FRPT,141.04,142.96,133.1,133.34,269085
2020-12-10,FRPT,132.5,133.84,128.25,132.23,270357
2020-12-11,FRPT,131.06,133.49,129.71,132.4,220321
2020-12-14,FRPT,134.02,134.62,132.44,132.85,293194
2020-12-15,FRPT,132.01,134.0,131.14,132.49,331467
2020-12-16,FRPT,132.99,136.55,131.675,131.99,308395
2020-12-17,FRPT,134.66,138.585,133.01,136.62,287830
2020-12-18,FRPT,138.51,142.7357,137.28,138.33,589225
2020-12-21,FRPT,136.01,140.94,135.97,140.35,296461
2020-12-22,FRPT,142.0,145.87,141.2,144.34,311472
2020-12-23,FRPT,145.13,147.56,141.355,142.79,242217
2020-12-24,FRPT,142.88,143.5,141.27,143.31,66251
2020-12-28,FRPT,145.64,146.872,140.57,142.22,175362
2020-12-29,FRPT,142.88,144.8,136.15,140.25,209695
2020-12-30,FRPT,141.52,142.79,139.235,141.05,133301
2020-12-31,FRPT,141.7,143.91,139.17,141.99,188467
2021-01-04,FRPT,142.77,143.07,137.18,138.18,328248
2021-01-05,FRPT,137.29,141.89,135.85,140.33,223461
2021-01-06,FRPT,143.67,147.45,142.0,144.59,304336
2021-01-07,FRPT,144.35,147.82,143.75,146.83,233554
2021-01-08,FRPT,146.78,149.6,146.1,147.84,180366
2021-01-11,FRPT,149.35,149.35,144.23,145.18,178715
2021-01-12,FRPT,145.62,145.65,141.94,143.18,241599
2021-01-13,FRPT,142.48,145.98,140.11,140.52,240751
2021-01-14,FRPT,140.94,143.78,138.36,143.5,346865
2021-01-15,FRPT,142.91,145.225,138.88,144.61,241919
2021-01-19,FRPT,146.61,146.61,142.035,144.1,280047
2021-01-20,FRPT,146.49,147.96,145.68,146.53,199572
2021-01-21,FRPT,149.86,149.87,143.78,145.45,266837
2021-01-22,FRPT,144.5,148.99,144.085,148.72,208312
2021-01-25,FRPT,149.53,153.44,146.69,147.28,157031
2021-01-26,FRPT,147.47,148.2,142.6,145.0,174673
2021-01-27,FRPT,144.77,144.77,132.2582,142.42,440511
2021-01-28,FRPT,142.42,147.74,141.2345,145.68,240770
2021-01-29,FRPT,144.66,144.985,137.8,139.31,263032
2021-02-01,FRPT,140.06,143.4,140.06,142.18,190837
2021-02-02,FRPT,144.11,150.47,144.0,149.93,232728
2021-02-03,FRPT,149.29,150.07,145.35,150.03,314459
2021-02-04,FRPT,149.24,154.47,148.94,154.01,304239
2021-02-05,FRPT,155.0,160.45,154.02,159.42,273207
2021-02-08,FRPT,160.35,165.358,159.2765,165.14,309669
2021-02-09,FRPT,166.85,167.38,163.02,165.24,275691
2021-02-10,FRPT,166.42,169.3,165.44,166.17,257533
2021-02-11,FRPT,167.2,168.51,165.8,167.79,359113
2021-02-12,FRPT,167.61,172.62,166.14,172.52,261188
2021-02-16,FRPT,171.09,173.52,168.84,170.47,268245
2021-02-17,FRPT,169.16,169.16,164.0,167.26,161593
2021-02-18,FRPT,166.4,166.4,158.75,159.58,223700
2021-02-19,FRPT,160.43,165.6,160.2,161.16,223902
2021-02-22,FRPT,159.69,159.69,149.18,149.33,374323
2021-02-23,FRPT,139.5,146.48,133.6976,145.37,1252111
2021-02-24,FRPT,157.58,160.92,153.9573,154.94,1547332
2021-02-25,FRPT,158.227,161.32,152.65,154.35,751538
2021-02-26,FRPT,155.0,159.5,152.52,155.88,605292
2021-03-01,FRPT,157.94,159.95,156.38,158.53,232525
2021-03-02,FRPT,161.28,161.28,152.31,155.0,264202
2021-03-03,FRPT,154.26,154.53,146.68,147.37,417137
2021-03-04,FRPT,146.2,147.72,138.26,140.07,720893
2021-03-05,FRPT,141.95,142.56,131.01,139.36,534766
2021-03-08,FRPT,139.57,140.84,135.36,136.64,598823
2021-03-09,FRPT,139.96,147.68,139.95,146.51,490687
2021-03-10,FRPT,149.17,152.04,147.32,147.72,439000
2021-03-11,FRPT,152.82,157.36,150.07,156.88,270240
2021-03-12,FRPT,154.13,156.59,152.635,155.78,250808
2021-03-15,FRPT,156.37,156.37,153.63,155.75,312524
2021-03-16,FRPT,155.25,158.63,154.7698,157.66,253950
2021-03-17,FRPT,154.9,156.23,149.66,155.56,319144
2021-03-18,FRPT,150.94,152.14,144.48,145.16,345344
2021-03-19,FRPT,146.58,150.8675,144.31,149.89,487552
2021-03-22,FRPT,151.98,154.0,148.4275,149.57,241988
2021-03-23,FRPT,149.23,152.0,148.28,150.18,289845
2021-03-24,FRPT,151.17,151.18,144.24,144.41,236631
2021-03-25,FRPT,142.21,147.23,141.51,146.47,339125
2021-03-26,FRPT,147.1,153.72,146.54,153.47,172535
2021-03-29,FRPT,153.1,154.9399,148.03,148.61,195558
2021-03-30,FRPT,148.62,153.72,147.451,152.23,274366
2021-03-31,FRPT,153.53,163.415,153.115,158.81,876830
2021-04-01,FRPT,161.08,162.75,156.73,159.39,295277
2021-04-05,FRPT,161.79,166.75,159.39,165.37,245549
2021-04-06,FRPT,165.39,168.825,164.56,165.51,235361
2021-04-07,FRPT,165.51,165.51,156.07,157.33,312687
2021-04-08,FRPT,159.69,164.43,157.3,162.96,254004
2021-04-09,FRPT,162.22,168.38,159.5,168.28,171340
2021-04-12,FRPT,168.0,170.69,164.72,170.48,306343
2021-04-13,FRPT,170.8,172.79,167.5414,172.45,276651
2021-04-14,FRPT,173.35,174.0,168.1,170.48,248818
2021-04-15,FRPT,172.28,175.54,167.85,170.92,367660
2021-04-16,FRPT,171.3997,173.14,168.51,172.49,229465
2021-04-19,FRPT,171.17,172.23,167.43,171.95,213413
2021-04-20,FRPT,171.77,175.47,168.06,169.95,205148
2021-04-21,FRPT,169.5,176.42,168.34,175.52,224721
2021-04-22,FRPT,175.77,177.45,171.05,171.78,279121
2021-04-23,FRPT,172.58,174.226,169.5,172.69,193151
2021-04-26,FRPT,173.01,176.2,171.4,176.09,250938
2021-04-27,FRPT,177.47,183.28,175.52,183.0,379821
2021-04-28,FRPT,181.48,183.56,178.39,183.23,429834
2021-04-29,FRPT,184.43,184.6,181.335,184.39,236622
2021-04-30,FRPT,182.55,185.74,181.83,184.82,329391
2021-05-03,FRPT,185.97,186.9799,182.14,184.0,416683
2021-05-04,FRPT,171.0,179.99,169.32,175.4,1451805
2021-05-05,FRPT,177.38,178.49,167.46,174.0,528109
2021-05-06,FRPT,175.0,175.0,168.15,172.23,337074
2021-05-07,FRPT,174.4,178.46,172.65,176.55,294002
2021-05-10,FRPT,175.37,175.58,170.4,171.73,411395
2021-05-11,FRPT,165.5,172.29,165.0,169.87,372402
2021-05-12,FRPT,167.51,169.72,164.12,164.77,584523
2021-05-13,FRPT,166.64,166.64,162.43,164.89,378202
2021-05-14,FRPT,165.57,172.175,164.0,171.79,235776
2021-05-17,FRPT,170.32,170.7,166.5,168.96,238182
2021-05-18,FRPT,169.7,172.775,167.7,167.96,290689
2021-05-19,FRPT,160.8846,168.97,160.8846,168.44,220565
2021-05-20,FRPT,168.98,172.72,167.21,170.92,254929
2021-05-21,FRPT,172.04,173.4848,170.46,170.7,218298
2021-05-24,FRPT,172.0,176.25,170.5001,175.08,169398
2021-05-25,FRPT,176.56,177.5699,173.6,175.63,273325
2021-05-26,FRPT,175.88,183.05,175.88,182.36,304638
2021-05-27,FRPT,183.08,183.38,179.61,180.05,235090
2021-05-28,FRPT,181.75,183.26,175.86,176.82,313712
2021-06-01,FRPT,176.57,176.8,170.02,171.49,329144
2021-06-02,FRPT,172.49,175.5,170.34,173.62,398492
2021-06-03,FRPT,171.24,171.99,167.74,168.6,303564
2021-06-04,FRPT,169.02,172.95,168.61,171.52,161595
2021-06-07,FRPT,170.46,175.97,170.46,175.54,290249
2021-06-08,FRPT,176.27,178.0,170.31,171.21,258140
2021-06-09,FRPT,173.32,175.77,168.29,168.56,240357
2021-06-10,FRPT,167.93,169.9963,166.4,167.83,150019
2021-06-11,FRPT,168.94,170.34,166.16,167.74,225100
2021-06-14,FRPT,167.89,169.11,166.21,168.7,373720
2021-06-15,FRPT,169.25,169.25,163.6,165.04,299006
2021-06-16,FRPT,164.94,165.02,160.79,163.25,364140
2021-06-17,FRPT,161.85,164.7,161.06,163.01,366531
2021-06-18,FRPT,161.0,163.765,159.41,160.41,507246
2021-06-21,FRPT,160.94,163.84,160.21,162.36,414821
2021-06-22,FRPT,161.51,165.6591,158.16,162.82,304534
2021-06-23,FRPT,162.31,164.29,161.24,162.73,336550
2021-06-24,FRPT,163.89,164.68,161.8,162.6,404665
2021-06-25,FRPT,162.91,170.85,162.91,170.06,5179217
2021-06-28,FRPT,171.46,171.94,167.6759,168.73,264702
2021-06-29,FRPT,168.73,168.73,162.74,165.07,224554
2021-06-30,FRPT,165.08,166.01,162.6075,162.96,442369
2021-07-01,FRPT,163.09,164.07,161.1,162.01,297397
2021-07-02,FRPT,162.54,163.54,160.545,161.19,253644
2021-07-06,FRPT,160.5,162.76,160.47,161.32,271300
2021-07-07,FRPT,162.3,163.995,157.77,159.96,269507
2021-07-08,FRPT,157.03,161.61,156.515,159.97,181742
2021-07-09,FRPT,160.93,161.74,158.32,161.15,157387
2021-07-12,FRPT,162.33,163.02,160.82,161.06,175605
2021-07-13,FRPT,160.94,163.395,160.44,161.42,270688
2021-07-14,FRPT,162.83,163.18,157.26,157.61,320899
2021-07-15,FRPT,156.55,158.395,150.35,153.43,276175
2021-07-16,FRPT,154.63,155.58,152.975,153.28,213368
2021-07-19,FRPT,151.36,153.84,149.39,152.99,244003
2021-07-20,FRPT,153.46,158.48,151.59,156.94,294491
2021-07-21,FRPT,157.14,157.75,155.27,155.57,114837
2021-07-22,FRPT,155.05,157.01,153.28,157.0,204089
2021-07-23,FRPT,157.66,159.16,155.86,158.0,142220
2021-07-26,FRPT,157.99,158.8,155.42,156.35,183980
2021-07-27,FRPT,156.9,157.33,150.15,152.44,173051
2021-07-28,FRPT,152.45,153.7699,151.82,152.38,190553
2021-07-29,FRPT,152.47,152.47,146.79,146.99,319835
2021-07-30,FRPT,146.07,148.56,145.76,146.45,458711
2021-08-02,FRPT,146.51,146.83,142.1,143.33,513729
2021-08-03,FRPT,142.03,145.75,139.28,140.71,537298
2021-08-04,FRPT,140.39,141.328,138.32,139.09,289684
2021-08-05,FRPT,138.94,140.1,136.81,137.08,331268
2021-08-06,FRPT,139.26,139.85,135.5,136.43,378116
2021-08-09,FRPT,136.68,138.46,135.39,137.63,228079
2021-08-10,FRPT,137.31,137.45,133.04,134.69,330251
2021-08-11,FRPT,135.6,135.9999,133.07,133.94,224912
2021-08-12,FRPT,133.47,133.47,130.66,131.2,151739
2021-08-13,FRPT,131.37,134.26,130.21,131.53,189750
2021-08-16,FRPT,131.39,132.02,128.7301,129.86,252597
2021-08-17,FRPT,129.33,129.33,126.31,129.05,281105
2021-08-18,FRPT,129.0,129.07,126.51,126.8,253199
2021-08-19,FRPT,125.99,129.57,125.17,127.32,306512
2021-08-20,FRPT,126.92,129.77,125.9,128.01,306545
2021-08-23,FRPT,128.72,134.28,128.72,133.98,513755
2021-08-24,FRPT,134.11,134.6103,131.06,132.71,552238
2021-08-25,FRPT,132.57,132.76,128.44,128.44,346289
2021-08-26,FRPT,127.83,129.79,125.59,125.7,256478
2021-08-27,FRPT,126.39,130.0,125.9,129.83,538485
2021-08-30,FRPT,130.29,130.66,127.05,127.1,228006
2021-08-31,FRPT,127.03,128.31,125.08,128.14,386866
2021-09-01,FRPT,129.23,131.92,128.21,130.12,254543
2021-09-02,FRPT,130.34,134.42,130.05,133.92,396051
2021-09-03,FRPT,133.27,133.68,131.895,132.76,196670
2021-09-07,FRPT,132.25,132.25,127.5501,130.7,306137
2021-09-08,FRPT,131.03,134.06,129.7901,133.01,273448
2021-09-09,FRPT,132.45,133.72,129.42,131.53,202809
2021-09-10,FRPT,135.05,135.06,130.99,133.79,230177
2021-09-13,FRPT,133.65,133.91,131.14,131.5,213038
2021-09-14,FRPT,132.06,137.65,132.06,135.42,376893
2021-09-15,FRPT,135.5,137.37,133.415,137.05,278206
2021-09-16,FRPT,136.76,146.19,136.11,145.43,658320
2021-09-17,FRPT,146.7,149.27,145.745,148.0,705861
2021-09-20,FRPT,145.71,148.45,144.98,146.99,449877
2021-09-21,FRPT,147.5,152.65,146.61,152.0,598778
2021-09-22,FRPT,152.39,156.94,151.64,153.32,539872
2021-09-23,FRPT,153.54,154.31,149.22,151.08,304498
2021-09-24,FRPT,150.26,150.43,146.41,149.28,271830
2021-09-27,FRPT,148.62,149.81,146.82,147.94,260513
2021-09-28,FRPT,146.81,146.85,140.11,142.52,427651
2021-09-29,FRPT,143.51,145.03,141.83,143.73,279191
2021-09-30,FRPT,144.02,144.02,141.28,142.69,741423
2021-10-01,FRPT,143.6,145.38,139.05,145.08,285935
2021-10-04,FRPT,144.35,145.42,141.75,144.94,411987
2021-10-05,FRPT,146.1,147.74,143.33,144.6,484927
2021-10-06,FRPT,143.13,145.19,139.59,144.59,295537
2021-10-07,FRPT,144.95,145.605,142.12,143.22,315338
2021-10-08,FRPT,142.87,143.315,133.81,133.83,464716
2021-10-11,FRPT,132.58,136.97,130.16,130.36,285702
