date,ticker,open,high,low,close,volume
2020-01-03,DJCO,290.675,290.675,287.5,287.5,744
2020-01-06,DJCO,287.4,287.8,286.5,287.8,1958
2020-01-07,DJCO,287.7,287.7,276.47,281.01,4024
2020-01-08,DJCO,286.453,286.453,282.0,282.0,868
2020-01-09,DJCO,280.0,284.7,279.65,284.7,2166
2020-01-10,DJCO,282.8,285.99,282.8,285.99,1440
2020-01-13,DJCO,280.71,282.0,279.0,281.99,2118
2020-01-14,DJCO,280.3,281.55,279.0,279.0,1971
2020-01-15,DJCO,279.32,284.9,274.6,284.9,1163
2020-01-16,DJCO,285.28,285.28,285.28,285.28,429
2020-01-17,DJCO,285.08,287.4,283.5,287.4,1925
2020-01-21,DJCO,285.8,290.0,284.069,290.0,780
2020-01-22,DJCO,290.06,290.06,287.11,287.3,1253
2020-01-23,DJCO,285.82,285.82,284.15,284.15,525
2020-01-24,DJCO,284.95,284.95,279.1,282.9,1411
2020-01-27,DJCO,276.75,281.0,276.75,279.01,1363
2020-01-28,DJCO,281.0,292.0,281.0,287.6,3949
2020-01-29,DJCO,286.5,286.5,283.6,283.6,456
2020-01-30,DJCO,281.9,281.9,280.2,280.2,522
2020-01-31,DJCO,275.0,275.0,275.0,275.0,936
2020-02-03,DJCO,274.53,277.8,274.53,275.86,1544
2020-02-04,DJCO,277.91,277.91,273.88,273.88,1115
2020-02-05,DJCO,275.25,275.25,273.371,275.01,1727
2020-02-06,DJCO,280.0,280.0,280.0,280.0,513
2020-02-07,DJCO,281.38,281.38,276.2,276.2,1451
2020-02-10,DJCO,275.96,282.2,275.96,282.2,1247
2020-02-11,DJCO,286.0,286.0,283.0,283.0,1398
2020-02-12,DJCO,284.0,288.0,284.0,288.0,1044
2020-02-13,DJCO,293.008,293.008,285.0,288.0,1180
2020-02-14,DJCO,288.0,288.0,288.0,288.0,788
2020-02-18,DJCO,282.55,282.55,282.55,282.55,783
2020-02-19,DJCO,290.0,298.0,290.0,296.6,1552
2020-02-20,DJCO,285.0,294.68,285.0,294.2,1060
2020-02-21,DJCO,293.8,293.8,290.4,290.4,633
2020-02-24,DJCO,286.69,286.69,286.69,286.69,609
2020-02-25,DJCO,289.7,292.5,270.7,270.7,1773
2020-02-26,DJCO,263.0,274.87,263.0,267.88,1438
2020-02-27,DJCO,245.0,247.05,238.0,244.2,3481
2020-02-28,DJCO,250.0,250.0,250.0,250.0,968
2020-03-02,DJCO,267.25,267.25,267.25,267.25,862
2020-03-04,DJCO,240.0,261.25,240.0,261.25,1343
2020-03-05,DJCO,252.0,253.65,248.0,253.65,2172
2020-03-06,DJCO,248.0,248.0,248.0,248.0,364
2020-03-09,DJCO,228.1,228.1,200.0,220.95,4654
2020-03-10,DJCO,226.27,232.0,222.0,232.0,1815
2020-03-11,DJCO,211.1,211.1,202.2,202.2,3084
2020-03-12,DJCO,192.4,200.0,187.53,199.01,5591
2020-03-13,DJCO,212.08,220.0,212.08,220.0,1978
2020-03-16,DJCO,205.05,205.05,198.63,204.0,3734
