date,ticker,open,high,low,close,volume
2020-04-17,CHCO,59.2422,61.7716,59.2422,60.6463,81517
2020-04-20,CHCO,60.4798,60.4798,53.1418,54.5312,250818
2020-04-21,CHCO,52.7043,57.6705,52.7043,57.6074,76385
2020-04-22,CHCO,59.3989,59.6294,56.8585,57.4419,77042
2020-04-23,CHCO,57.8095,59.0579,57.6626,58.577,78414
2020-04-24,CHCO,58.8076,60.0442,58.3819,59.122,47184
2020-04-27,CHCO,59.6373,63.6556,59.6373,62.9816,47716
2020-04-28,CHCO,64.634,65.106,63.5718,64.0251,65943
2020-04-29,CHCO,65.4756,67.3695,63.4339,65.7436,107737
2020-04-30,CHCO,64.8755,64.8755,62.076,62.4189,120059
2020-05-01,CHCO,61.1074,61.1074,58.7347,59.7585,88243
2020-05-04,CHCO,58.9091,59.9437,57.9592,59.7033,58380
2020-05-05,CHCO,60.533,60.7764,58.6322,58.7061,70054
2020-05-06,CHCO,58.9643,59.4727,56.0732,56.5708,92586
2020-05-07,CHCO,57.3661,57.9592,56.1353,56.3599,60290
2020-05-08,CHCO,57.4222,58.8727,57.3661,58.715,58918
2020-05-11,CHCO,58.2262,58.2262,55.686,56.3225,84575
2020-05-12,CHCO,56.9246,56.9246,53.5428,53.6,105933
2020-05-13,CHCO,52.9988,53.0254,49.9698,51.6233,112863
2020-05-14,CHCO,50.569,52.1781,49.0022,51.5573,101785
2020-05-15,CHCO,51.2903,51.7889,50.3946,50.9582,134280
2020-05-18,CHCO,52.7043,55.1963,52.7043,54.6248,101042
2020-05-19,CHCO,54.0798,54.7991,52.0844,52.2047,64385
2020-05-20,CHCO,53.2669,55.0662,53.2669,54.7075,73345
2020-05-21,CHCO,54.337,55.145,54.0226,54.3567,67074
2020-05-22,CHCO,54.476,54.9381,54.1528,54.7814,41522
2020-05-26,CHCO,57.0546,58.4677,57.0251,57.7178,48342
2020-05-27,CHCO,59.122,62.3077,58.8263,61.9559,81234
2020-05-28,CHCO,62.9363,62.9363,59.2323,59.7299,88434
2020-05-29,CHCO,58.8637,58.9288,57.2931,58.0874,88056
2020-06-01,CHCO,57.9494,59.0106,57.2103,57.2103,75208
2020-06-02,CHCO,56.8585,57.6538,55.6682,56.0112,87279
2020-06-03,CHCO,57.0724,60.194,57.0724,59.2599,75581
2020-06-04,CHCO,59.0293,60.3034,58.1602,59.5092,75928
2020-06-05,CHCO,62.5746,64.504,61.8001,62.8072,133469
2020-06-08,CHCO,64.0064,64.0813,62.4279,62.9077,56008
2020-06-09,CHCO,61.3735,63.4161,60.9488,62.2386,65083
2020-06-10,CHCO,62.2889,62.9816,59.9437,60.1368,77804
2020-06-11,CHCO,57.5237,57.6794,55.9619,56.5462,122210
2020-06-12,CHCO,58.8637,58.8637,55.953,57.5138,105612
2020-06-15,CHCO,55.7885,59.3249,55.6387,58.0686,110849
2020-06-16,CHCO,60.4512,60.9133,58.3819,59.9812,84816
2020-06-17,CHCO,60.194,60.8197,58.105,58.4007,99910
2020-06-18,CHCO,57.7178,60.0738,57.7178,58.9544,76362
2020-06-19,CHCO,59.3249,59.584,57.5788,59.3525,456199
2020-06-22,CHCO,58.7603,59.1682,57.5612,57.7995,84130
2020-06-23,CHCO,58.6696,58.9929,57.5237,57.6626,91297
2020-06-24,CHCO,56.8221,57.3217,55.3539,56.3127,129982
2020-06-25,CHCO,56.1747,58.0774,56.1747,57.9109,141552
2020-06-26,CHCO,57.0251,57.3119,55.1963,56.3895,188247
2020-06-29,CHCO,57.2645,59.3623,57.2645,58.6696,72866
2020-06-30,CHCO,57.8932,60.9587,57.8932,60.1842,96030
2020-07-01,CHCO,60.0442,60.1368,57.1354,57.2744,88313
2020-07-02,CHCO,58.8441,59.4175,57.3936,57.5336,56898
2020-07-06,CHCO,58.9288,59.1948,57.9208,58.4667,83416
2020-07-07,CHCO,57.9494,57.9494,56.9788,57.2103,85233
2020-07-08,CHCO,57.1068,57.5976,55.4101,56.1747,68767
2020-07-09,CHCO,55.6308,56.9876,53.8759,54.541,81670
2020-07-10,CHCO,54.8189,57.2015,54.0326,56.895,76103
2020-07-13,CHCO,57.5522,58.6696,56.8043,57.8193,57681
2020-07-14,CHCO,57.8193,58.3879,56.8871,57.6784,76593
2020-07-15,CHCO,58.6204,60.9794,58.6204,60.1674,90041
2020-07-16,CHCO,59.5437,60.9882,59.5437,60.2522,53199
2020-07-17,CHCO,59.9999,60.466,58.8263,58.9948,64781
2020-07-20,CHCO,58.4253,58.7791,57.6429,57.7995,42232
2020-07-21,CHCO,58.3139,61.4267,57.7306,61.2967,101018
2020-07-22,CHCO,61.3785,61.8819,58.9199,59.1062,69268
2020-07-23,CHCO,59.2835,60.3271,58.3238,59.7861,123106
2020-07-24,CHCO,59.0126,60.4758,58.9988,59.3761,86483
2020-07-27,CHCO,59.1515,59.2077,57.4192,57.9041,47851
2020-07-28,CHCO,57.8942,59.3289,57.8942,58.6864,54736
2020-07-29,CHCO,58.7593,60.5143,58.3593,60.3359,62504
2020-07-30,CHCO,59.2737,59.5712,58.0706,59.3761,31320
2020-07-31,CHCO,59.2175,59.2175,56.7659,58.2115,107124
2020-08-03,CHCO,58.4627,58.7505,57.6232,58.2844,37429
2020-08-04,CHCO,58.5376,58.5376,57.2231,57.9691,62768
2020-08-05,CHCO,58.3681,60.1871,57.8389,59.9999,100712
2020-08-06,CHCO,59.7762,59.925,58.8855,59.5712,45283
2020-08-07,CHCO,59.1712,61.9017,59.1712,61.8919,47554
2020-08-10,CHCO,62.2278,63.9187,62.2278,62.4239,67627
2020-08-11,CHCO,63.5886,64.166,62.6782,63.3551,84538
2020-08-12,CHCO,64.3059,64.5484,62.4505,62.9451,55023
2020-08-13,CHCO,62.3017,62.3017,61.2208,61.6306,34206
2020-08-14,CHCO,61.1922,61.7992,60.2886,61.6868,83972
2020-08-17,CHCO,61.4455,61.4455,60.5872,61.1094,41759
2020-08-18,CHCO,61.3685,61.3685,59.9073,60.1772,47085
2020-08-19,CHCO,60.3547,61.4356,60.3547,60.737,52602
2020-08-20,CHCO,59.9644,60.066,59.4136,59.6176,42406
2020-08-21,CHCO,58.9751,59.8423,58.4893,59.0027,71474
2020-08-24,CHCO,58.9003,60.6256,58.9003,60.4857,75045
2020-08-25,CHCO,60.8857,61.0798,60.3833,60.53,49127
2020-08-26,CHCO,60.6444,60.6444,59.3851,59.6934,41375
2020-08-27,CHCO,59.7762,60.737,59.3663,60.197,90494
2020-08-28,CHCO,60.6444,60.6444,59.4136,59.8048,41289
2020-08-31,CHCO,59.524,60.0945,59.4786,59.6274,70009
2020-09-01,CHCO,59.4402,59.4688,58.8805,59.2175,50652
2020-09-02,CHCO,59.124,59.8885,58.643,58.985,54717
2020-09-03,CHCO,59.0964,60.8681,58.5554,59.1328,59909
2020-09-04,CHCO,60.3359,60.5498,59.254,59.9999,51775
2020-09-08,CHCO,59.6088,59.6088,57.2596,57.9405,65310
2020-09-09,CHCO,58.4351,58.4893,57.1857,57.6518,55797
