date,ticker,open,high,low,close,volume
2020-04-17,TGTX,10.85,11.76,10.65,11.72,1658421
2020-04-20,TGTX,11.4436,13.51,11.4436,12.85,3556771
2020-04-21,TGTX,12.53,13.08,12.0,12.23,1780760
2020-04-22,TGTX,12.56,12.95,12.21,12.61,1481990
2020-04-23,TGTX,12.63,13.35,12.48,12.51,1396717
2020-04-24,TGTX,12.57,13.8,12.56,13.69,2708002
2020-04-27,TGTX,13.84,13.8629,12.66,12.69,1880217
2020-04-28,TGTX,13.03,13.08,11.94,11.99,1661655
2020-04-29,TGTX,12.32,12.34,11.68,11.92,1433498
2020-04-30,TGTX,11.75,12.57,11.535,11.76,1969005
2020-05-01,TGTX,11.57,11.8,10.83,11.26,1535133
2020-05-04,TGTX,11.06,12.47,11.02,12.46,1269300
2020-05-05,TGTX,16.01,16.98,14.6,16.69,14879360
2020-05-06,TGTX,17.57,19.7,17.05,19.18,7426082
2020-05-07,TGTX,18.9366,19.2053,17.62,18.64,3197852
2020-05-08,TGTX,18.58,19.24,18.15,18.82,2308455
2020-05-11,TGTX,18.5,20.68,18.22,20.22,2489205
2020-05-12,TGTX,20.11,21.59,19.67,19.935,3471019
2020-05-13,TGTX,20.15,21.21,19.23,20.63,2432848
2020-05-14,TGTX,20.3,20.52,19.462,19.93,1461217
2020-05-15,TGTX,18.79,19.97,18.6,19.3,7066138
2020-05-18,TGTX,20.2,20.8,19.6991,19.88,3630100
2020-05-19,TGTX,19.9,20.08,18.79,18.8,1740622
2020-05-20,TGTX,19.43,20.8899,19.02,20.83,2311179
2020-05-21,TGTX,21.0,21.15,20.2153,20.99,1450170
2020-05-22,TGTX,20.94,21.89,20.56,21.84,1420968
2020-05-26,TGTX,22.17,22.28,20.1,20.41,2228256
2020-05-27,TGTX,20.42,20.62,19.72,20.53,2127105
2020-05-28,TGTX,20.39,20.99,19.64,19.74,1472855
2020-05-29,TGTX,19.82,19.99,18.25,18.65,2930828
2020-06-01,TGTX,18.89,19.14,18.17,18.39,1944807
2020-06-02,TGTX,18.5381,18.85,17.8,18.73,1973043
2020-06-03,TGTX,18.6,18.68,17.16,17.88,2542535
2020-06-04,TGTX,17.65,18.21,17.3,17.59,1422601
2020-06-05,TGTX,18.7931,19.53,18.07,18.28,2943628
2020-06-08,TGTX,18.35,18.68,17.8,17.92,1880776
2020-06-09,TGTX,17.86,18.77,17.86,18.23,1412994
2020-06-10,TGTX,18.42,18.66,17.57,17.69,1515660
2020-06-11,TGTX,17.21,17.67,16.75,16.8,2142461
2020-06-12,TGTX,17.23,17.57,16.56,17.19,1846643
2020-06-15,TGTX,17.0,18.2,16.87,18.19,1920055
2020-06-16,TGTX,18.69,18.84,17.744,18.19,1438455
2020-06-17,TGTX,18.3,18.59,17.97,18.09,907894
2020-06-18,TGTX,18.0,19.32,17.91,18.82,1049877
2020-06-19,TGTX,19.05,19.37,18.58,18.62,3301578
2020-06-22,TGTX,18.78,20.34,18.19,19.84,1988805
2020-06-23,TGTX,20.0,20.23,19.305,19.38,1347830
2020-06-24,TGTX,19.09,19.58,17.73,18.22,1910493
2020-06-25,TGTX,18.12,19.27,17.81,19.02,1829116
2020-06-26,TGTX,19.07,19.54,18.37,18.47,2839874
2020-06-29,TGTX,18.47,19.04,18.03,18.58,1250990
2020-06-30,TGTX,18.42,19.54,18.2,19.48,1370950
2020-07-01,TGTX,19.27,20.4,19.08,20.31,1577688
2020-07-02,TGTX,20.43,20.76,19.75,20.09,1645855
2020-07-06,TGTX,20.82,20.9,20.16,20.45,1243162
2020-07-07,TGTX,20.2,22.7812,20.04,22.62,3198784
2020-07-08,TGTX,22.75,24.53,22.51,23.86,3631371
2020-07-09,TGTX,23.91,24.76,23.585,24.15,1986834
2020-07-10,TGTX,24.15,24.5,23.64,23.76,1815516
2020-07-13,TGTX,23.82,23.94,21.2525,21.78,2369203
2020-07-14,TGTX,21.21,22.86,20.77,22.67,1576868
2020-07-15,TGTX,23.1,23.2,22.08,22.67,893316
2020-07-16,TGTX,22.4,22.54,21.82,22.21,967078
2020-07-17,TGTX,22.26,23.2981,22.1,23.0,1931631
2020-07-20,TGTX,23.17,23.46,22.635,22.83,1163507
2020-07-21,TGTX,23.0,23.07,22.13,22.25,1098390
2020-07-22,TGTX,22.25,22.859,22.01,22.3,760681
2020-07-23,TGTX,22.42,22.69,21.22,21.59,1117095
2020-07-24,TGTX,21.35,21.41,20.708,21.07,972060
2020-07-27,TGTX,21.08,21.62,20.9,21.09,1267922
2020-07-28,TGTX,20.97,21.12,20.19,20.73,1537988
