date,ticker,open,high,low,close,volume
2020-02-25,LOPE,82.71,82.71,80.69,81.68,955463
2020-02-26,LOPE,82.51,83.31,80.045,81.0,658011
2020-02-27,LOPE,79.01,82.57,79.01,81.94,946782
2020-02-28,LOPE,79.9,81.62,79.36,80.68,923489
2020-03-02,LOPE,81.06,81.8,78.02,79.73,913376
2020-03-03,LOPE,79.69,80.175,77.23,78.51,922216
2020-03-04,LOPE,79.06,83.0,77.97,82.91,752310
2020-03-05,LOPE,81.74,83.505,80.38,81.76,875957
2020-03-06,LOPE,80.01,84.0,80.0,83.74,665032
2020-03-09,LOPE,79.8,80.72,77.76,77.92,840961
2020-03-10,LOPE,78.72,79.79,76.09,78.52,563471
2020-03-11,LOPE,77.22,77.9,74.4,75.23,715015
2020-03-12,LOPE,70.28,73.37,69.81,71.67,861486
2020-03-13,LOPE,73.59,76.23,70.3,75.99,823881
2020-03-16,LOPE,66.31,75.8699,66.16,66.8,786502
2020-03-17,LOPE,67.73,68.815,62.1003,64.47,718692
2020-03-18,LOPE,61.0,63.53,57.89,59.33,773483
2020-03-19,LOPE,58.18,65.0,58.1701,60.99,734729
2020-03-20,LOPE,62.13,65.32,60.2,60.79,713518
2020-03-23,LOPE,60.86,64.85,59.05,61.67,1319570
2020-03-24,LOPE,64.42,69.115,64.315,68.19,741854
2020-03-25,LOPE,68.41,70.765,66.81,68.5,1529372
2020-03-26,LOPE,69.16,73.52,69.0,72.54,650501
2020-03-27,LOPE,71.0,72.47,70.4493,71.23,484355
2020-03-30,LOPE,71.53,75.43,70.495,75.24,560639
2020-03-31,LOPE,74.58,77.0,74.375,76.285,341677
2020-04-01,LOPE,74.76,74.845,71.93,72.94,522305
2020-04-02,LOPE,72.21,74.48,70.01,71.5,867796
2020-04-03,LOPE,71.55,73.5349,69.55,71.26,460264
2020-04-06,LOPE,73.57,74.445,72.37,73.25,622470
2020-04-07,LOPE,75.8,76.99,72.81,73.2,386592
2020-04-08,LOPE,73.75,75.81,72.245,75.47,327179
2020-04-09,LOPE,77.32,77.32,74.66,76.3,485591
2020-04-13,LOPE,76.16,76.305,73.9,75.8,218331
2020-04-14,LOPE,77.6,79.305,77.355,78.27,311124
2020-04-15,LOPE,75.72,76.61,74.535,75.15,290728
2020-04-16,LOPE,76.09,76.94,74.92,75.7,325629
2020-04-17,LOPE,77.9,80.32,77.02,80.08,409798
2020-04-20,LOPE,79.87,79.89,77.19,77.7,358991
2020-04-21,LOPE,75.76,77.94,74.87,75.32,324415
2020-04-22,LOPE,75.66,78.48,75.66,78.22,289778
2020-04-23,LOPE,79.15,79.45,77.7591,78.14,261102
2020-04-24,LOPE,79.02,79.5194,77.2,77.54,362434
2020-04-27,LOPE,78.29,85.81,78.24,84.93,538171
2020-04-28,LOPE,86.15,87.87,84.11,84.69,446985
2020-04-29,LOPE,86.99,89.11,86.3,88.26,491468
2020-04-30,LOPE,87.0,87.0,84.56,86.02,307599
2020-05-01,LOPE,84.4,85.49,83.2428,84.38,399749
2020-05-04,LOPE,82.91,84.83,82.39,84.67,302513
2020-05-05,LOPE,86.87,87.68,85.81,87.33,287374
2020-05-06,LOPE,88.0,88.18,86.2,86.24,377116
2020-05-07,LOPE,87.22,89.03,86.0,88.1,596771
2020-05-08,LOPE,84.7,94.43,82.2669,92.41,1074083
2020-05-11,LOPE,92.61,96.04,91.52,95.04,644714
2020-05-12,LOPE,95.0,96.65,94.09,94.2,463519
2020-05-13,LOPE,93.82,94.76,92.0632,93.71,385875
2020-05-14,LOPE,92.22,94.36,91.26,94.3,361238
2020-05-15,LOPE,94.14,96.98,93.4,95.89,820255
2020-05-18,LOPE,96.78,99.74,95.48,96.32,497846
2020-05-19,LOPE,96.5,98.14,93.77,93.82,313849
2020-05-20,LOPE,95.45,96.0,93.98,94.0,586199
2020-05-21,LOPE,93.45,96.14,93.3001,95.05,410725
2020-05-22,LOPE,95.47,95.69,94.31,95.4,204693
2020-05-26,LOPE,97.6,98.535,95.46,96.07,480054
2020-05-27,LOPE,96.91,97.87,94.43,97.21,304578
2020-05-28,LOPE,98.01,98.305,95.59,96.05,245682
2020-05-29,LOPE,95.93,97.74,94.8,97.59,326226
2020-06-01,LOPE,97.25,99.27,96.75,98.79,263257
2020-06-02,LOPE,99.26,102.12,97.63,97.9,306856
2020-06-03,LOPE,98.36,100.76,98.36,100.02,356234
2020-06-04,LOPE,100.07,100.49,98.39,100.01,249680
2020-06-05,LOPE,101.18,103.49,100.07,100.43,195699
2020-06-08,LOPE,99.9,101.04,97.5,100.79,307994
2020-06-09,LOPE,100.5,101.31,99.01,100.64,290518
2020-06-10,LOPE,101.32,103.42,99.75,103.0,781114
2020-06-11,LOPE,101.02,101.02,96.31,96.9,465917
2020-06-12,LOPE,99.31,100.5,94.96,96.84,266874
2020-06-15,LOPE,93.8,96.8359,92.14,96.01,408453
2020-06-16,LOPE,97.51,98.17,95.6806,96.79,269100
2020-06-17,LOPE,97.61,97.83,96.2,96.7,235693
2020-06-18,LOPE,96.06,96.4604,94.94,95.355,246556
2020-06-19,LOPE,96.43,97.24,94.85,95.49,437119
2020-06-22,LOPE,95.25,95.395,93.76,94.67,383433
2020-06-23,LOPE,96.13,96.65,94.765,95.15,381574
2020-06-24,LOPE,94.58,94.88,90.78,91.09,377185
2020-06-25,LOPE,90.32,90.39,87.9,89.17,453137
2020-06-26,LOPE,88.71,90.48,87.855,89.85,596335
2020-06-29,LOPE,90.86,91.22,88.82,90.52,356005
2020-06-30,LOPE,90.66,91.99,90.1,90.53,338384
2020-07-01,LOPE,90.68,92.56,90.11,91.63,301009
2020-07-02,LOPE,93.17,93.68,90.45,90.8,210894
2020-07-06,LOPE,92.3,92.79,90.37,91.17,301367
2020-07-07,LOPE,90.45,91.115,88.12,88.14,244137
2020-07-08,LOPE,88.25,88.81,86.85,87.47,240594
2020-07-09,LOPE,87.89,88.63,85.0,85.07,375472
2020-07-10,LOPE,85.35,88.165,84.77,87.2,367673
2020-07-13,LOPE,88.34,88.34,83.82,84.25,716721
2020-07-14,LOPE,84.0,86.49,83.82,85.61,419510
2020-07-15,LOPE,86.74,92.95,86.74,92.7,481740
2020-07-16,LOPE,91.77,93.55,87.18,91.35,320343
2020-07-17,LOPE,91.71,92.485,90.92,91.89,235852
2020-07-20,LOPE,92.07,94.39,92.07,94.13,191384
2020-07-21,LOPE,94.94,96.06,94.6,94.85,298021
2020-07-22,LOPE,95.13,96.0,93.8525,94.72,219151
2020-07-23,LOPE,94.24,95.17,93.19,93.86,424255
2020-07-24,LOPE,93.76,94.37,92.47,92.93,216310
2020-07-27,LOPE,92.63,93.01,91.72,92.22,389724
2020-07-28,LOPE,91.76,93.155,91.09,91.21,162704
2020-07-29,LOPE,92.08,94.14,89.87,90.37,253209
2020-07-30,LOPE,89.13,89.6,87.08,89.06,226499
2020-07-31,LOPE,89.94,90.3,88.41,88.74,325330
2020-08-03,LOPE,89.82,91.63,88.265,91.49,367161
2020-08-04,LOPE,91.55,94.62,91.02,94.0,375993
2020-08-05,LOPE,97.88,106.14,95.03,102.49,820066
2020-08-06,LOPE,102.05,102.7135,96.95,102.33,321894
2020-08-07,LOPE,102.24,102.3,99.8404,100.94,218194
2020-08-10,LOPE,101.53,101.53,99.07,99.63,199067
2020-08-11,LOPE,100.85,104.17,100.62,101.71,314157
2020-08-12,LOPE,102.44,102.44,96.94,97.63,307303
2020-08-13,LOPE,97.33,98.155,96.35,96.66,301002
2020-08-14,LOPE,95.68,96.975,95.02,96.13,244468
2020-08-17,LOPE,96.61,96.61,94.88,95.48,161695
2020-08-18,LOPE,95.47,95.59,93.23,93.41,252522
2020-08-19,LOPE,93.14,93.75,91.73,91.87,223461
2020-08-20,LOPE,90.8,91.31,90.0,90.0,164078
2020-08-21,LOPE,89.63,90.56,89.4,90.03,171322
2020-08-24,LOPE,90.14,90.7039,88.735,90.05,186660
2020-08-25,LOPE,90.5,91.33,89.77,91.16,162600
2020-08-26,LOPE,91.04,92.08,90.48,91.61,286492
2020-08-27,LOPE,92.12,94.2,91.95,92.8,233102
2020-08-28,LOPE,93.1,93.3,91.17,92.08,152397
2020-08-31,LOPE,91.73,94.31,90.53,94.04,394885
2020-09-01,LOPE,93.2,99.14,92.98,99.07,458674
2020-09-02,LOPE,98.74,99.74,96.58,97.76,306946
2020-09-03,LOPE,97.27,97.51,93.74,94.25,246837
2020-09-04,LOPE,95.17,95.175,90.02,90.18,323911
2020-09-08,LOPE,89.0,90.36,87.36,88.05,352528
2020-09-09,LOPE,88.67,90.08,87.05,87.31,288052
2020-09-10,LOPE,87.97,89.18,86.19,86.19,234267
2020-09-11,LOPE,88.45,88.63,84.43,84.59,238738
2020-09-14,LOPE,85.89,86.685,85.1,86.33,477181
2020-09-15,LOPE,86.64,87.76,85.67,85.78,330467
2020-09-16,LOPE,86.04,87.39,85.44,86.14,272063
2020-09-17,LOPE,84.3,84.66,81.05,81.3,508658
2020-09-18,LOPE,80.81,81.91,79.45,81.5,611775
2020-09-21,LOPE,79.52,83.45,79.35,83.21,335223
2020-09-22,LOPE,83.53,84.21,81.93,83.89,211556
2020-09-23,LOPE,83.9,84.86,82.51,82.67,218227
2020-09-24,LOPE,82.48,82.8325,80.89,82.21,156339
2020-09-25,LOPE,82.2,83.36,81.36,83.1,177695
2020-09-28,LOPE,84.08,84.62,83.33,83.76,218094
2020-09-29,LOPE,83.56,83.56,80.39,81.6,199328
2020-09-30,LOPE,81.75,82.27,79.585,79.94,243242
2020-10-01,LOPE,79.7,80.32,78.61,80.2,446671
2020-10-02,LOPE,78.77,80.64,78.3,79.27,242671
2020-10-05,LOPE,79.41,81.85,79.41,81.19,445714
2020-10-06,LOPE,81.65,86.24,81.26,84.37,313217
2020-10-07,LOPE,85.16,85.6265,81.94,82.3,272855
2020-10-08,LOPE,82.5,83.3,81.83,82.51,133029
2020-10-09,LOPE,82.71,83.58,82.61,83.27,105953
2020-10-12,LOPE,83.65,83.75,82.2,82.24,151191
2020-10-13,LOPE,81.56,83.84,81.52,82.99,167850
2020-10-14,LOPE,83.08,83.84,82.23,82.61,140413
2020-10-15,LOPE,81.43,82.52,81.15,81.21,280520
2020-10-16,LOPE,81.29,82.165,80.91,80.99,206120
2020-10-19,LOPE,81.32,81.745,79.55,79.75,261145
2020-10-20,LOPE,81.885,83.51,81.085,82.32,299422
2020-10-21,LOPE,82.67,83.21,80.66,80.76,154848
2020-10-22,LOPE,80.67,81.96,79.37,80.98,163175
2020-10-23,LOPE,81.23,82.75,80.63,82.73,369693
2020-10-26,LOPE,80.9,82.79,80.9,82.46,265306
2020-10-27,LOPE,82.8,82.8,81.25,81.98,359942
2020-10-28,LOPE,80.57,81.27,77.3,77.52,311136
2020-10-29,LOPE,76.89,78.71,75.64,78.2,386760
2020-10-30,LOPE,77.7,79.8399,77.41,78.37,330894
2020-11-02,LOPE,79.0,80.65,76.96,77.63,181423
2020-11-03,LOPE,78.44,79.32,77.38,77.47,191383
2020-11-04,LOPE,77.36,82.73,77.36,82.15,429787
2020-11-05,LOPE,83.27,84.17,81.21,83.91,508853
2020-11-06,LOPE,83.04,83.45,78.96,81.84,551730
2020-11-09,LOPE,86.11,88.27,84.49,84.49,335039
2020-11-10,LOPE,83.82,85.43,82.4523,84.05,414269
2020-11-11,LOPE,84.67,86.085,84.212,85.03,212223
2020-11-12,LOPE,84.68,85.3,82.64,83.1,199865
2020-11-13,LOPE,83.55,85.53,83.55,84.51,119948
2020-11-16,LOPE,85.53,86.39,84.97,85.3,365715
2020-11-17,LOPE,85.13,86.65,84.23,85.77,223699
2020-11-18,LOPE,85.66,86.15,83.1941,84.35,228641
2020-11-19,LOPE,83.86,84.83,83.86,84.49,286162
2020-11-20,LOPE,84.39,85.99,84.18,85.88,328684
2020-11-23,LOPE,85.95,88.23,85.465,86.99,316534
2020-11-24,LOPE,87.93,88.31,86.865,87.09,240542
2020-11-25,LOPE,87.14,87.14,85.29,85.46,173636
2020-11-27,LOPE,85.92,87.19,85.415,86.35,89194
2020-11-30,LOPE,86.69,86.69,83.215,83.47,288734
2020-12-01,LOPE,83.48,84.86,83.03,84.53,272626
2020-12-02,LOPE,84.03,84.72,82.09,82.99,231995
2020-12-03,LOPE,82.93,84.75,82.52,84.63,224112
2020-12-04,LOPE,84.59,86.3,83.94,86.19,229457
2020-12-07,LOPE,86.37,87.37,85.6,87.07,239100
2020-12-08,LOPE,86.78,87.9,86.3,87.74,161231
2020-12-09,LOPE,88.755,89.61,87.95,88.86,167252
2020-12-10,LOPE,88.36,91.38,87.57,91.3,190177
2020-12-11,LOPE,90.88,92.99,89.11,90.35,228342
2020-12-14,LOPE,90.97,92.32,90.21,90.49,264228
2020-12-15,LOPE,92.25,93.95,91.29,93.79,222108
2020-12-16,LOPE,93.74,95.21,92.02,92.48,364215
2020-12-17,LOPE,93.39,93.58,91.0651,91.91,311458
2020-12-18,LOPE,92.38,94.55,92.38,94.26,645567
2020-12-21,LOPE,93.01,94.48,91.74,93.72,155963
2020-12-22,LOPE,94.53,94.565,93.06,93.19,142411
2020-12-23,LOPE,93.91,95.31,93.36,94.79,139156
2020-12-24,LOPE,95.18,95.33,93.89,94.94,72172
2020-12-28,LOPE,95.05,95.8,94.35,94.86,168650
2020-12-29,LOPE,95.33,95.38,91.26,91.65,189782
2020-12-30,LOPE,91.76,94.0,91.76,92.52,103396
2020-12-31,LOPE,92.53,93.62,91.14,93.11,127993
2021-01-04,LOPE,93.82,93.82,89.49,89.71,350080
2021-01-05,LOPE,90.27,92.8,90.02,91.77,241608
2021-01-06,LOPE,91.4,92.25,89.49,90.37,326985
2021-01-07,LOPE,90.44,91.235,89.5222,90.3,236175
2021-01-08,LOPE,90.4,92.35,90.4,91.31,515062
2021-01-11,LOPE,90.59,91.88,90.3393,91.04,171070
2021-01-12,LOPE,90.93,92.28,90.43,90.63,177712
2021-01-13,LOPE,90.64,91.16,89.35,89.56,242018
2021-01-14,LOPE,90.19,92.03,89.52,89.79,374540
2021-01-15,LOPE,89.5,91.13,88.7369,89.83,302288
2021-01-19,LOPE,90.77,90.85,89.17,89.97,333223
2021-01-20,LOPE,90.18,90.66,87.71,87.98,282216
2021-01-21,LOPE,87.93,90.15,87.57,88.99,283145
2021-01-22,LOPE,89.745,89.745,86.46,86.61,171027
2021-01-25,LOPE,86.38,86.885,85.3947,86.03,422051
2021-01-26,LOPE,86.44,87.73,85.655,86.03,360493
2021-01-27,LOPE,85.29,86.645,83.73,85.97,373831
2021-01-28,LOPE,86.19,86.95,83.67,83.72,247242
2021-01-29,LOPE,83.37,85.84,82.6505,84.94,254178
2021-02-01,LOPE,85.07,86.82,85.07,85.96,238689
2021-02-02,LOPE,86.49,88.2,85.74,87.8,866144
2021-02-03,LOPE,88.29,89.17,87.61,88.18,329290
2021-02-04,LOPE,88.82,91.16,88.35,89.36,395341
2021-02-05,LOPE,90.1,94.55,90.1,94.09,349512
2021-02-08,LOPE,94.5,96.615,93.145,96.27,228996
2021-02-09,LOPE,96.56,100.52,96.56,99.87,202480
2021-02-10,LOPE,99.94,102.38,99.75,100.29,263607
2021-02-11,LOPE,100.63,102.75,99.76,102.18,342249
2021-02-12,LOPE,102.47,106.69,102.05,106.58,323129
2021-02-16,LOPE,107.0,107.51,104.59,105.12,610259
2021-02-17,LOPE,104.5,105.75,102.43,103.35,412958
2021-02-18,LOPE,105.92,110.82,105.025,107.29,1122938
2021-02-19,LOPE,107.53,110.55,106.724,110.42,629529
2021-02-22,LOPE,110.42,111.27,106.93,107.92,958734
2021-02-23,LOPE,107.11,110.1,106.29,108.86,459863
2021-02-24,LOPE,108.72,110.49,108.14,108.18,467632
2021-02-25,LOPE,107.54,108.09,106.11,106.62,350512
2021-02-26,LOPE,106.84,106.84,104.3,104.69,409871
2021-03-01,LOPE,107.54,108.0,105.425,106.72,246904
2021-03-02,LOPE,106.41,106.45,103.65,104.95,372330
2021-03-03,LOPE,104.55,104.55,101.51,101.89,243417
2021-03-04,LOPE,101.35,103.14,99.75,100.86,249180
2021-03-05,LOPE,101.19,102.9699,99.76,101.35,399506
2021-03-08,LOPE,100.99,101.5,99.46,100.0,299167
2021-03-09,LOPE,100.75,101.79,99.955,101.49,358659
2021-03-10,LOPE,102.0,103.73,101.49,102.53,197650
2021-03-11,LOPE,103.4,107.45,103.23,106.89,469609
2021-03-12,LOPE,107.53,108.09,106.72,107.34,276904
2021-03-15,LOPE,107.91,109.9,107.445,109.78,298381
2021-03-16,LOPE,109.79,111.99,109.19,110.12,260253
2021-03-17,LOPE,109.4,110.56,108.91,110.12,236502
2021-03-18,LOPE,109.86,110.4,107.67,110.0,217081
2021-03-19,LOPE,109.3,111.81,108.47,110.82,439724
2021-03-22,LOPE,111.11,111.89,110.09,111.03,487058
2021-03-23,LOPE,109.44,111.165,107.79,108.43,447105
2021-03-24,LOPE,108.65,110.515,108.21,108.57,296205
2021-03-25,LOPE,108.51,110.69,107.6784,110.66,191363
2021-03-26,LOPE,110.66,114.48,110.2,114.42,404299
2021-03-29,LOPE,113.38,114.22,107.61,107.98,431798
2021-03-30,LOPE,107.76,109.605,106.27,108.25,186176
2021-03-31,LOPE,108.6,109.96,106.73,107.1,412432
2021-04-01,LOPE,107.41,110.37,107.41,110.28,247668
2021-04-05,LOPE,110.68,111.45,109.93,111.09,129649
2021-04-06,LOPE,111.0,112.045,110.68,111.46,228640
2021-04-07,LOPE,111.12,111.12,109.72,110.2,136570
2021-04-08,LOPE,110.71,112.397,110.4,111.84,127484
2021-04-09,LOPE,111.81,112.64,111.16,112.36,140594
2021-04-12,LOPE,113.34,114.0,111.68,112.36,404037
2021-04-13,LOPE,112.51,113.295,111.09,111.37,192568
2021-04-14,LOPE,111.17,113.03,111.17,111.73,112951
2021-04-15,LOPE,111.87,113.5,110.91,113.3,116513
2021-04-16,LOPE,114.38,115.61,113.66,115.36,218722
2021-04-19,LOPE,114.72,115.96,113.39,113.67,177886
2021-04-20,LOPE,113.15,114.64,112.46,112.74,185621
2021-04-21,LOPE,112.35,112.89,110.68,111.11,256531
2021-04-22,LOPE,111.11,112.1,109.78,110.27,293070
2021-04-23,LOPE,111.24,113.41,110.04,111.18,387783
2021-04-26,LOPE,111.67,114.65,111.15,112.19,250905
2021-04-27,LOPE,112.2,112.61,110.08,110.32,201884
2021-04-28,LOPE,110.9,111.26,108.65,109.64,143626
2021-04-29,LOPE,110.08,110.08,108.19,109.58,240310
2021-04-30,LOPE,108.98,108.98,106.69,108.29,243468
2021-05-03,LOPE,109.33,109.74,107.86,108.28,155991
2021-05-04,LOPE,108.12,108.12,106.82,106.91,191820
2021-05-05,LOPE,106.96,107.89,104.94,106.91,226981
2021-05-06,LOPE,94.0,95.4,88.33,89.77,1873857
2021-05-07,LOPE,89.78,96.81,89.78,94.5,462214
2021-05-10,LOPE,93.91,95.03,92.68,94.36,368387
2021-05-11,LOPE,92.82,94.19,91.54,93.11,389089
2021-05-12,LOPE,92.77,95.04,92.065,93.88,358935
2021-05-13,LOPE,94.0,96.07,92.32,93.48,311124
2021-05-14,LOPE,93.48,95.76,92.65,95.63,174309
2021-05-17,LOPE,95.67,96.62,94.13,94.4,177609
2021-05-18,LOPE,94.45,95.695,92.5,94.09,322122
2021-05-19,LOPE,93.0,93.81,91.34,91.9,437057
2021-05-20,LOPE,92.09,94.37,91.46,93.99,646269
2021-05-21,LOPE,93.99,94.67,93.17,93.4,434554
2021-05-24,LOPE,93.64,94.82,90.82,90.97,271136
2021-05-25,LOPE,91.33,92.235,91.18,91.19,263482
2021-05-26,LOPE,91.6,91.965,90.5,90.92,237461
2021-05-27,LOPE,91.81,92.02,90.39,91.45,211364
2021-05-28,LOPE,91.13,92.04,90.55,90.94,223321
2021-06-01,LOPE,91.6,92.04,91.13,91.43,194119
2021-06-02,LOPE,91.42,91.42,89.87,90.12,440357
2021-06-03,LOPE,89.43,90.07,87.7,88.62,265014
2021-06-04,LOPE,88.69,89.62,88.585,89.5,153893
2021-06-07,LOPE,89.1,89.94,88.5,89.83,296009
2021-06-08,LOPE,90.38,92.09,89.27,91.87,281195
2021-06-09,LOPE,92.24,93.35,91.875,91.97,254658
2021-06-10,LOPE,92.38,92.97,91.77,92.7,220966
2021-06-11,LOPE,92.65,93.61,92.51,93.55,149843
2021-06-14,LOPE,93.92,94.66,92.33,92.36,460451
2021-06-15,LOPE,92.39,93.88,90.21,90.5,448090
2021-06-16,LOPE,89.93,90.35,88.5,89.34,375045
2021-06-17,LOPE,89.17,89.17,87.55,88.44,361360
2021-06-18,LOPE,88.655,89.0,86.995,87.08,517840
2021-06-21,LOPE,87.83,90.03,87.41,89.92,295047
2021-06-22,LOPE,89.76,89.86,88.02,88.4,261356
2021-06-23,LOPE,88.53,89.72,88.49,88.9,168953
2021-06-24,LOPE,89.49,90.42,89.12,89.88,232066
2021-06-25,LOPE,90.33,91.0,89.91,90.43,525299
2021-06-28,LOPE,90.64,90.88,89.4,90.09,209555
2021-06-29,LOPE,90.59,91.7,90.3101,90.77,168734
2021-06-30,LOPE,90.57,91.37,89.75,89.97,215705
2021-07-01,LOPE,90.15,91.42,89.9,90.88,348434
2021-07-02,LOPE,90.95,91.305,90.47,90.79,246653
2021-07-06,LOPE,90.48,91.58,89.5,90.59,464833
2021-07-07,LOPE,90.64,91.64,89.82,91.01,215985
2021-07-08,LOPE,89.84,90.36,88.67,89.66,247746
2021-07-09,LOPE,90.42,91.49,90.42,91.43,190769
2021-07-12,LOPE,91.72,92.43,90.92,92.22,190769
2021-07-13,LOPE,91.99,92.95,91.4,91.42,126461
2021-07-14,LOPE,91.56,92.465,89.715,90.26,187922
2021-07-15,LOPE,90.06,90.29,88.64,89.13,415608
2021-07-16,LOPE,89.34,90.84,89.12,89.24,198283
2021-07-19,LOPE,88.17,90.91,88.001,90.18,253563
2021-07-20,LOPE,90.77,92.37,90.77,92.07,265028
2021-07-21,LOPE,92.15,92.9,91.0,91.86,186581
2021-07-22,LOPE,91.7,92.52,91.03,91.7,125391
2021-07-23,LOPE,91.81,92.64,91.4,92.1,159701
2021-07-26,LOPE,92.05,93.06,90.51,90.68,172102
2021-07-27,LOPE,90.77,91.335,89.21,90.4,247626
2021-07-28,LOPE,91.18,93.03,90.56,92.32,173841
2021-07-29,LOPE,93.03,96.53,92.7,92.78,225557
2021-07-30,LOPE,92.23,93.08,91.33,92.37,126409
2021-08-02,LOPE,92.91,93.33,92.05,92.17,166348
2021-08-03,LOPE,92.16,92.27,91.07,91.61,174497
2021-08-04,LOPE,91.11,92.13,90.37,91.89,160754
2021-08-05,LOPE,92.92,92.92,89.07,90.5,195878
2021-08-06,LOPE,88.83,91.66,88.83,89.55,385304
2021-08-09,LOPE,89.94,90.69,89.16,89.28,272884
2021-08-10,LOPE,89.25,90.3825,88.82,89.42,277850
2021-08-11,LOPE,89.4,89.79,88.29,88.46,157774
2021-08-12,LOPE,88.32,89.36,87.65,87.65,201670
2021-08-13,LOPE,87.73,88.41,87.11,88.1,163717
2021-08-16,LOPE,87.63,88.885,86.78,86.82,262865
2021-08-17,LOPE,86.13,86.6,84.18,84.95,577025
2021-08-18,LOPE,85.17,85.395,83.58,83.76,278667
2021-08-19,LOPE,83.05,84.98,83.05,83.85,206273
2021-08-20,LOPE,83.6,86.81,83.01,85.72,547586
2021-08-23,LOPE,86.25,87.12,85.92,86.26,325054
2021-08-24,LOPE,86.32,87.73,84.965,87.48,257954
2021-08-25,LOPE,87.35,88.135,86.63,87.79,179774
2021-08-26,LOPE,87.46,88.685,87.24,87.49,219386
2021-08-27,LOPE,87.55,89.08,86.795,88.76,254970
2021-08-30,LOPE,89.08,89.5,88.06,88.72,180139
2021-08-31,LOPE,88.46,89.9,88.43,89.14,323174
2021-09-01,LOPE,89.31,91.12,89.31,90.21,226263
2021-09-02,LOPE,90.35,91.895,90.35,90.73,235619
2021-09-03,LOPE,90.43,91.335,89.92,91.18,195909
2021-09-07,LOPE,91.01,91.87,89.31,89.45,239920
2021-09-08,LOPE,89.32,90.57,89.07,90.34,322520
2021-09-09,LOPE,90.27,90.48,89.69,89.77,234032
2021-09-10,LOPE,90.01,90.38,87.46,87.49,230700
2021-09-13,LOPE,87.51,88.485,86.01,87.63,266403
2021-09-14,LOPE,88.07,88.45,87.298,87.71,258289
2021-09-15,LOPE,87.69,88.94,87.32,88.01,310076
2021-09-16,LOPE,88.1,88.725,87.17,87.5,295249
2021-09-17,LOPE,87.42,89.87,87.42,87.79,1177273
2021-09-20,LOPE,87.01,87.01,84.32,85.16,315849
2021-09-21,LOPE,85.56,85.94,84.86,85.33,376696
2021-09-22,LOPE,85.66,86.29,83.3,85.24,297371
2021-09-23,LOPE,85.63,86.48,84.82,86.09,390367
2021-09-24,LOPE,85.86,87.07,85.37,86.93,324964
2021-09-27,LOPE,86.93,89.48,86.93,87.61,245492
2021-09-28,LOPE,87.06,88.9,86.34,87.7,273481
2021-09-29,LOPE,88.02,88.74,87.29,87.43,231385
2021-09-30,LOPE,87.42,88.95,87.33,87.96,271644
2021-10-01,LOPE,88.53,89.55,87.12,87.23,526010
2021-10-04,LOPE,86.99,88.229,86.36,86.6,420498
2021-10-05,LOPE,86.51,87.39,85.92,86.07,582941
2021-10-06,LOPE,85.54,86.32,84.47,85.46,610224
2021-10-07,LOPE,85.87,88.405,85.76,88.18,607810
2021-10-08,LOPE,88.46,88.76,87.1,87.21,326208
2021-10-11,LOPE,87.18,87.79,86.15,86.38,291839
