date,ticker,open,high,low,close,volume
2021-03-25,CMPO,8.20816,8.29116,8.17497,8.23306,45437
2021-03-26,CMPO,8.19903,8.32436,8.19903,8.32021,60121
2021-03-29,CMPO,8.34925,8.34925,8.28286,8.32436,5211
2021-03-30,CMPO,8.29116,8.29116,8.20816,8.23356,474741
2021-03-31,CMPO,8.29863,8.37415,8.21646,8.25796,59209
2021-04-01,CMPO,8.26941,8.27456,8.19986,8.25796,17977
2021-04-05,CMPO,8.19157,8.24302,8.19157,8.24302,4237
2021-04-06,CMPO,8.18335,8.24136,8.18335,8.23306,62679
2021-04-07,CMPO,8.25796,8.25796,8.22476,8.24219,7298
2021-04-08,CMPO,8.23306,8.32436,8.23306,8.27456,41675
2021-04-09,CMPO,8.29929,8.29929,8.24219,8.25796,28723
2021-04-12,CMPO,8.27448,8.27456,8.25796,8.27456,48415
2021-04-13,CMPO,8.27456,8.34096,8.26211,8.29946,25675
2021-04-14,CMPO,8.31606,8.38245,8.29116,8.38245,154194
2021-04-15,CMPO,8.30079,8.37415,8.29116,8.32436,45917
2021-04-16,CMPO,8.37407,8.37415,8.31465,8.37415,13723
2021-04-19,CMPO,8.38245,8.46545,8.34096,8.39075,3493308
2021-04-20,CMPO,8.35755,8.44885,8.29116,8.38245,604586
2021-04-21,CMPO,8.37415,8.42395,8.30776,8.41565,278944
2021-04-22,CMPO,8.41565,8.42395,8.39905,8.40735,1041676
2021-04-23,CMPO,8.42395,8.45466,8.38254,8.44055,731646
2021-04-26,CMPO,8.42395,8.44877,8.40735,8.41565,372727
2021-04-27,CMPO,8.42395,8.43225,8.39075,8.41565,570709
2021-04-28,CMPO,8.41565,8.44055,8.39075,8.41565,888792
2021-04-29,CMPO,8.44055,8.44885,8.38245,8.40735,866999
2021-04-30,CMPO,8.39913,8.41565,8.3949,8.41565,93624
2021-05-03,CMPO,8.39905,8.42395,8.34096,8.37415,29175
2021-05-04,CMPO,8.39075,8.39075,8.34925,8.38245,173646
2021-05-05,CMPO,8.38245,8.38245,8.36585,8.37415,43796
2021-05-06,CMPO,8.37415,8.41565,8.37415,8.39075,56460
2021-05-07,CMPO,8.39075,8.39075,8.36585,8.37415,53568
2021-05-10,CMPO,8.27456,8.39075,8.26626,8.34925,260423
2021-05-11,CMPO,8.34096,8.42395,8.29946,8.36585,303325
2021-05-12,CMPO,8.32436,8.35755,8.31606,8.34925,47759
2021-05-13,CMPO,8.34925,8.38245,8.34096,8.37415,343268
2021-05-14,CMPO,8.30776,8.42395,8.30776,8.37415,46605
2021-05-17,CMPO,8.34096,8.38245,8.33266,8.36585,39007
2021-05-18,CMPO,8.34096,8.38245,8.34096,8.35755,44916
2021-05-19,CMPO,8.34925,8.38245,8.34925,8.34925,88455
2021-05-20,CMPO,8.34925,8.37415,8.34925,8.37415,24447
2021-05-21,CMPO,8.34925,8.36585,8.34925,8.35755,176464
2021-05-24,CMPO,8.3534,8.3617,8.34925,8.35755,97064
2021-05-25,CMPO,8.34925,8.37415,8.34096,8.35755,255991
2021-05-26,CMPO,8.37415,8.37415,8.33266,8.34925,348251
2021-05-27,CMPO,8.34984,8.37415,8.34925,8.34925,98442
2021-05-28,CMPO,8.34925,8.3617,8.34925,8.34925,50955
2021-06-01,CMPO,8.36585,8.37415,8.33266,8.34925,114748
2021-06-02,CMPO,8.35755,8.37415,8.29946,8.37332,1028145
2021-06-03,CMPO,8.34925,8.37415,8.34096,8.37415,92775
2021-06-04,CMPO,8.36585,8.37415,8.34096,8.35755,78346
2021-06-07,CMPO,8.35755,8.37415,8.3534,8.36585,27282
2021-06-08,CMPO,8.34925,8.37415,8.34096,8.37415,36081
2021-06-09,CMPO,8.35755,8.39075,8.31606,8.38245,85994
2021-06-10,CMPO,8.38245,8.39905,8.36585,8.39075,15358
2021-06-11,CMPO,8.38245,8.39905,8.38245,8.39905,48745
2021-06-14,CMPO,8.39905,8.39905,8.36585,8.39905,26286
2021-06-15,CMPO,8.36585,8.40735,8.36585,8.39905,27124
2021-06-16,CMPO,8.41565,8.41565,8.34096,8.39075,21513
2021-06-17,CMPO,8.38245,8.39075,8.37415,8.39075,15007
2021-06-18,CMPO,8.38245,8.41565,8.32436,8.41565,136919
2021-06-21,CMPO,8.39075,8.41565,8.38245,8.39905,522347
2021-06-22,CMPO,8.39905,8.42395,8.38245,8.42395,14203
2021-06-23,CMPO,8.41565,8.41565,8.36585,8.41565,9582
2021-06-24,CMPO,8.33266,8.41565,8.33266,8.38245,15204
2021-06-25,CMPO,8.41565,8.41565,8.39905,8.39905,3362
2021-06-28,CMPO,8.40735,8.41565,8.39905,8.40735,8718
2021-06-29,CMPO,8.37415,8.40735,8.37415,8.39075,3303
2021-06-30,CMPO,8.34096,8.39075,8.34096,8.39075,288367
2021-07-01,CMPO,8.39067,8.39067,8.33266,8.38245,49933
2021-07-02,CMPO,8.36585,8.38245,8.3534,8.38245,44493
2021-07-06,CMPO,8.34925,8.38245,8.34096,8.38245,23401
2021-07-07,CMPO,8.34925,8.36585,8.34925,8.36585,4218
2021-07-08,CMPO,8.35755,8.36585,8.34096,8.36585,17169
2021-07-09,CMPO,8.36585,8.36585,8.34925,8.36585,3599
2021-07-12,CMPO,8.36063,8.36585,8.36063,8.36585,2385
2021-07-13,CMPO,8.41565,8.41565,8.34925,8.37415,1823
2021-07-14,CMPO,8.37407,8.38245,8.34096,8.37415,17003
2021-07-15,CMPO,8.33266,8.38245,8.32436,8.37415,10195
2021-07-16,CMPO,8.3617,8.37415,8.34925,8.37415,25273
2021-07-19,CMPO,8.37415,8.38245,8.34925,8.38245,243673
2021-07-20,CMPO,8.38245,8.3915,8.34096,8.38245,26253
2021-07-21,CMPO,8.34925,8.38245,8.34071,8.38245,21712
2021-07-22,CMPO,8.34925,8.39075,8.32436,8.38245,282261
2021-07-23,CMPO,8.36585,8.36585,8.34925,8.36585,26222
2021-07-26,CMPO,8.34925,8.39905,8.34925,8.39905,114195
2021-07-27,CMPO,8.40735,8.40735,8.35755,8.39905,79426
2021-07-28,CMPO,8.39905,8.39905,8.34925,8.36585,28030
2021-07-29,CMPO,8.42395,8.42395,8.34096,8.35755,53817
2021-07-30,CMPO,8.38129,8.38129,8.35755,8.37,4695
2021-08-02,CMPO,8.33266,8.38245,8.32436,8.36585,18050
2021-08-03,CMPO,8.34925,8.34925,8.34925,8.34925,92483
2021-08-04,CMPO,8.34511,8.38245,8.32436,8.34925,7396
2021-08-05,CMPO,8.34925,8.37415,8.34096,8.34925,121897
2021-08-06,CMPO,8.38245,8.39075,8.38245,8.38254,10023
2021-08-09,CMPO,8.39075,8.40735,8.35565,8.3866,42009
2021-08-10,CMPO,8.39075,8.39075,8.34925,8.34925,311893
2021-08-11,CMPO,8.42395,8.42395,8.34925,8.38245,323224
2021-08-12,CMPO,8.34925,8.39075,8.34925,8.37415,16660
2021-08-13,CMPO,8.35755,8.39075,8.34096,8.38245,42840
2021-08-16,CMPO,8.39075,8.42395,8.38254,8.40735,48359
2021-08-17,CMPO,8.41565,8.41565,8.38411,8.40735,780411
2021-08-18,CMPO,8.42395,8.42395,8.38245,8.39075,290361
2021-08-19,CMPO,8.39075,8.44055,8.38245,8.42395,79313
2021-08-20,CMPO,8.42395,8.43225,8.41565,8.43225,155949
2021-08-23,CMPO,8.42395,8.42395,8.34096,8.34096,181774
2021-08-24,CMPO,8.39905,8.4032,8.36585,8.38245,70522
2021-08-25,CMPO,8.34925,8.42395,8.34925,8.40735,167282
2021-08-26,CMPO,8.39905,8.4198,8.35008,8.40735,37774
2021-08-27,CMPO,8.38245,8.42395,8.38245,8.41565,5620
2021-08-30,CMPO,8.39075,8.42387,8.34925,8.36585,28321
2021-08-31,CMPO,8.40735,8.43291,8.38245,8.38245,495860
2021-09-01,CMPO,8.40735,8.40735,8.34925,8.39905,186377
2021-09-02,CMPO,8.38245,8.40735,8.35755,8.38245,12287
2021-09-03,CMPO,8.35755,8.3866,8.35755,8.3866,1879
2021-09-07,CMPO,8.34925,8.42395,8.34925,8.41565,52378
2021-09-08,CMPO,8.42395,8.42395,8.35755,8.38245,149672
2021-09-09,CMPO,8.42395,8.42395,8.38245,8.39905,54410
2021-09-10,CMPO,8.41565,8.42395,8.36585,8.36585,149025
2021-09-13,CMPO,8.34925,8.39905,8.34925,8.39905,14976
2021-09-14,CMPO,8.38245,8.39075,8.38162,8.39075,9343
2021-09-15,CMPO,8.37424,8.41565,8.37415,8.38245,3043
2021-09-16,CMPO,8.38627,8.39905,8.38245,8.39897,3013
2021-09-17,CMPO,8.3866,8.41532,8.37988,8.41532,1610
2021-09-20,CMPO,8.38918,8.39075,8.37415,8.3783,182991
2021-09-21,CMPO,8.38245,8.39075,8.37415,8.38245,1620
2021-09-22,CMPO,8.37415,8.39905,8.37415,8.39075,8551
2021-09-23,CMPO,8.38245,8.39905,8.38245,8.3949,29088
2021-09-24,CMPO,8.39905,8.39905,8.38245,8.39905,29886
2021-09-27,CMPO,8.39747,8.39905,8.39075,8.39905,1962
2021-09-28,CMPO,8.39905,8.40735,8.39216,8.39905,3684
2021-09-29,CMPO,8.38793,8.39075,8.38245,8.38245,5237
2021-09-30,CMPO,8.39084,8.39714,8.38245,8.39075,56339
2021-10-01,CMPO,8.41565,8.42395,8.39075,8.39075,72637
2021-10-04,CMPO,8.39913,8.40735,8.39913,8.4071,7331
2021-10-05,CMPO,8.40735,8.40735,8.39075,8.39905,3206315
2021-10-06,CMPO,8.40046,8.40046,8.39905,8.39905,394
2021-10-07,CMPO,8.41565,8.41565,8.39996,8.40735,1310
2021-10-08,CMPO,8.42395,8.42395,8.40079,8.40735,968
2021-10-11,CMPO,8.39905,8.40528,8.39905,8.39905,4808
2021-10-12,CMPO,8.41565,8.4198,8.39075,8.41565,4452
2021-10-13,CMPO,8.42362,8.42395,8.40735,8.40926,3568
2021-10-14,CMPO,8.41316,8.41565,8.41316,8.41565,1326
2021-10-15,CMPO,8.42395,8.42395,8.40743,8.41565,82718
2021-10-18,CMPO,8.41457,8.42395,8.39075,8.40735,25806
2021-10-19,CMPO,8.39905,8.41565,8.39905,8.41441,19827
2021-10-20,CMPO,8.41565,8.41565,8.39905,8.40735,26073
2021-10-21,CMPO,8.41299,8.42395,8.40735,8.41565,61129
2021-10-22,CMPO,8.42395,8.42395,8.40735,8.4198,28001
2021-10-25,CMPO,8.42395,8.46545,8.42378,8.45715,169684
2021-10-26,CMPO,8.46545,8.54844,8.38245,8.47375,3167159
2021-10-27,CMPO,8.45715,8.47375,8.42395,8.45715,326162
2021-10-28,CMPO,8.44055,8.47375,8.44055,8.46545,125769
2021-10-29,CMPO,8.46877,8.47366,8.45715,8.46545,578240
2021-11-01,CMPO,8.49035,8.49035,8.45715,8.47375,510776
2021-11-02,CMPO,8.47375,8.47375,8.44055,8.46545,97488
2021-11-03,CMPO,8.45715,8.46545,8.43225,8.45715,405799
2021-11-04,CMPO,8.46545,8.46545,8.43391,8.44885,78844
2021-11-05,CMPO,8.46545,8.46545,8.42395,8.45715,152612
2021-11-08,CMPO,8.45715,8.45715,8.44055,8.44885,124128
2021-11-09,CMPO,8.44055,8.45715,8.44055,8.44885,99063
2021-11-10,CMPO,8.44055,8.46536,8.42403,8.44885,64900
2021-11-11,CMPO,8.46545,8.46545,8.43225,8.44868,64194
2021-11-12,CMPO,8.44055,8.45823,8.44055,8.44885,666149
2021-11-15,CMPO,8.43366,8.46545,8.43225,8.43225,276172
2021-11-16,CMPO,8.4364,8.45715,8.42395,8.44885,108490
2021-11-17,CMPO,8.45715,8.45715,8.43225,8.44063,56661
2021-11-18,CMPO,8.44885,8.44885,8.43225,8.44055,23009
2021-11-19,CMPO,8.42802,8.44885,8.42395,8.43225,61548
2021-11-22,CMPO,8.44055,8.44885,8.41565,8.43225,45921
2021-11-23,CMPO,8.43225,8.44885,8.42395,8.43225,55453
2021-11-24,CMPO,8.44885,8.44885,8.44063,8.44885,54875
2021-11-26,CMPO,8.44885,8.44885,8.43889,8.44727,15625
2021-11-29,CMPO,8.44877,8.44885,8.43283,8.44055,15446
2021-11-30,CMPO,8.44885,8.45715,8.41565,8.44055,476592
2021-12-01,CMPO,8.42395,8.44877,8.42395,8.4364,56290
2021-12-02,CMPO,8.44055,8.44885,8.42395,8.42395,149904
2021-12-03,CMPO,8.42395,8.44055,8.41565,8.43225,507441
2021-12-06,CMPO,8.43225,8.4447,8.42395,8.42561,37938
2021-12-07,CMPO,8.42395,8.44885,8.42395,8.44055,92745
2021-12-08,CMPO,8.44055,8.44055,8.43598,8.44055,58824
2021-12-09,CMPO,8.44055,8.46545,8.42395,8.45715,1794734
2021-12-10,CMPO,8.44055,8.45715,8.41565,8.42395,190242
2021-12-13,CMPO,8.42544,8.44038,8.41565,8.41565,107017
2021-12-14,CMPO,8.43225,8.43225,8.41565,8.42395,66469
2021-12-15,CMPO,8.41565,8.43225,8.41565,8.42395,191258
2021-12-16,CMPO,8.42395,8.42486,8.41565,8.42395,168209
2021-12-17,CMPO,8.4281,8.44885,8.42395,8.43225,566716
2021-12-20,CMPO,8.39905,8.46545,8.34602,8.46545,1522092
2021-12-21,CMPO,8.09197,8.46545,7.90108,8.29116,114493
2021-12-22,CMPO,8.13347,8.37415,8.09197,8.37415,374818
2021-12-23,CMPO,8.37415,8.46545,8.34096,8.36585,69710
2021-12-27,CMPO,8.42403,8.4642,8.16351,8.25796,42005
2021-12-28,CMPO,8.25796,8.87204,7.87619,7.93428,103500
2021-12-29,CMPO,7.92598,7.92598,6.55657,6.60637,331587
2021-12-30,CMPO,6.59807,6.70596,6.452,6.47358,245558
2021-12-31,CMPO,6.47358,7.09604,6.45698,6.81386,251416
2022-01-03,CMPO,6.82215,7.22874,6.68936,6.87195,267363
2022-01-04,CMPO,6.88855,7.19563,6.1748,6.30759,207352
2022-01-05,CMPO,6.30759,6.59757,5.75152,6.00051,222878
2022-01-06,CMPO,5.72663,6.10425,5.50038,5.77642,304439
2022-01-07,CMPO,6.28269,6.51507,5.83452,6.22874,437088
2022-01-10,CMPO,6.27439,6.46528,5.88432,6.1084,363256
2022-01-11,CMPO,6.1831,6.33249,5.80962,6.33249,114617
2022-01-12,CMPO,6.39058,6.62297,6.0669,6.26609,131538
2022-01-13,CMPO,6.40718,6.40718,5.97561,6.1665,80379
2022-01-14,CMPO,6.1416,6.53997,5.98391,6.21629,35652
2022-01-18,CMPO,6.40718,6.70596,6.22459,6.46528,55698
2022-01-19,CMPO,6.53997,6.70588,6.51507,6.63127,41683
2022-01-20,CMPO,6.62297,7.14583,6.62297,6.80556,76615
2022-01-21,CMPO,6.55657,7.02964,6.55657,6.86365,181303
2022-01-24,CMPO,6.73916,6.80547,6.43208,6.54827,77089
2022-01-25,CMPO,6.39058,6.67276,6.01711,6.21629,119768
2022-01-26,CMPO,6.21629,6.61807,6.00881,6.34909,80518
2022-01-27,CMPO,6.30759,6.56487,6.1831,6.43208,44595
2022-01-28,CMPO,6.53997,6.63708,6.1914,6.41548,23990
2022-01-31,CMPO,6.41548,6.58969,6.22459,6.39058,127430
2022-02-01,CMPO,6.43208,7.11264,6.22468,6.91345,62283
2022-02-02,CMPO,6.8844,6.99644,6.70596,6.84705,65228
2022-02-03,CMPO,6.84705,6.8512,6.36568,6.43208,42922
2022-02-04,CMPO,6.41548,6.51507,6.26626,6.49018,25260
2022-02-07,CMPO,6.43208,6.92175,6.43208,6.83875,42084
2022-02-08,CMPO,6.71426,6.95495,6.63127,6.93005,63055
2022-02-09,CMPO,6.90515,7.54421,6.78896,7.12923,72462
2022-02-10,CMPO,6.79726,7.27862,6.68936,6.89685,112018
2022-02-11,CMPO,6.73086,7.00474,6.42378,6.49848,501147
2022-02-14,CMPO,6.44868,6.81543,5.75152,6.00881,231107
2022-02-15,CMPO,6.03371,6.54827,6.01711,6.02541,174589
2022-02-16,CMPO,6.01711,6.23555,5.80962,5.91751,388273
2022-02-17,CMPO,5.85942,6.24949,5.59798,5.75982,590037
2022-02-18,CMPO,5.76812,6.00881,5.24526,5.54404,321786
2022-02-22,CMPO,5.46104,5.76812,4.78879,5.54404,126390
2022-02-23,CMPO,5.53574,5.75982,5.39465,5.65193,137195
2022-02-24,CMPO,5.47764,5.63533,4.97967,5.39465,95309
2022-02-25,CMPO,5.41955,6.00051,5.41955,5.77642,103133
2022-02-28,CMPO,5.66023,6.00051,5.59383,5.86772,188490
2022-03-01,CMPO,5.79302,5.92166,5.53574,5.63533,364378
2022-03-02,CMPO,5.65193,5.88017,5.58554,5.72663,148714
2022-03-03,CMPO,5.72663,5.73493,5.45274,5.51084,528940
2022-03-04,CMPO,5.42785,5.60213,4.88838,5.47764,488375
2022-03-07,CMPO,5.56894,6.28269,5.56894,6.04201,381332
2022-03-08,CMPO,6.0669,6.20799,5.72663,5.77642,158350
2022-03-09,CMPO,5.80132,5.96731,5.56064,5.71003,157101
2022-03-10,CMPO,5.71003,5.90921,5.41125,5.50254,373813
2022-03-11,CMPO,5.72663,6.34079,5.53574,6.26609,413692
2022-03-14,CMPO,6.49848,6.58147,6.1997,6.27439,150906
2022-03-15,CMPO,6.1831,6.55657,5.61043,6.41548,129131
2022-03-16,CMPO,6.42386,6.74746,6.31589,6.54827,602535
2022-03-17,CMPO,6.59807,6.63957,6.25779,6.25779,221193
2022-03-18,CMPO,6.34079,6.53167,6.00051,6.21629,611789
2022-03-21,CMPO,6.01711,6.42793,6.01711,6.22459,90605
2022-03-22,CMPO,6.24534,6.42378,6.1831,6.22459,110439
2022-03-23,CMPO,6.24119,6.26526,6.1416,6.1831,57954
2022-03-24,CMPO,6.22459,6.33938,6.1416,6.31589,144734
2022-03-25,CMPO,6.23289,6.29929,6.0669,6.1665,81887
2022-03-28,CMPO,6.1831,6.1997,6.1001,6.1084,109573
2022-03-29,CMPO,6.20799,6.62297,6.04201,6.29929,226444
2022-03-30,CMPO,6.1997,6.43988,6.1831,6.33249,200368
2022-03-31,CMPO,6.34079,6.42378,6.25779,6.29929,127985
2022-04-01,CMPO,6.27439,6.42378,6.22459,6.34079,242361
2022-04-04,CMPO,6.32419,6.40718,6.0752,6.1582,112329
2022-04-05,CMPO,6.1582,6.28269,6.03371,6.1001,130677
2022-04-06,CMPO,6.00051,6.1416,5.73493,5.79302,238004
2022-04-07,CMPO,5.78472,5.85942,5.61873,5.79302,147691
2022-04-08,CMPO,5.77642,5.85942,5.44444,5.54404,86815
2022-04-11,CMPO,5.56894,5.56894,5.28675,5.39465,77456
2022-04-12,CMPO,5.99221,5.99221,5.66023,5.69343,208873
2022-04-13,CMPO,5.70173,5.96316,5.70173,5.88432,594742
2022-04-14,CMPO,5.89262,6.00051,5.82622,5.96731,62379
2022-04-18,CMPO,6.0669,6.44868,5.97561,6.37398,152165
2022-04-19,CMPO,6.38228,6.49018,6.24119,6.48188,216162
2022-04-20,CMPO,6.55657,6.55657,6.39058,6.44038,114605
2022-04-21,CMPO,6.39058,6.47358,6.25779,6.26609,135469
2022-04-22,CMPO,6.30759,6.36568,6.1416,6.1582,89503
2022-04-25,CMPO,6.1001,6.1582,5.90091,6.04201,148214
2022-04-26,CMPO,6.0752,6.1001,5.82622,5.95901,195015
2022-04-27,CMPO,6.0835,6.1997,6.00881,6.04201,61257
2022-04-28,CMPO,6.0586,6.1167,5.51914,6.0835,42366
2022-04-29,CMPO,6.0503,6.58147,6.0503,6.39888,439300
2022-05-02,CMPO,6.39058,6.47358,6.1416,6.25779,116982
2022-05-03,CMPO,6.31589,6.34909,6.1499,6.1831,114113
2022-05-04,CMPO,6.27439,6.50669,6.1001,6.20799,169007
2022-05-05,CMPO,6.1997,6.1997,6.01711,6.0752,110115
2022-05-06,CMPO,6.0503,6.46528,6.02541,6.39888,107727
2022-05-09,CMPO,6.30759,6.37398,5.98391,6.03371,384315
2022-05-10,CMPO,6.53167,6.58977,5.49424,5.56064,451135
2022-05-11,CMPO,5.57724,5.58554,5.13736,5.14566,268792
2022-05-12,CMPO,5.20376,5.22036,4.85518,5.00457,201234
2022-05-13,CMPO,5.09587,5.41955,5.03777,5.36975,147036
2022-05-16,CMPO,5.51084,5.51084,5.2909,5.35315,114074
2022-05-17,CMPO,5.61873,5.79302,5.49424,5.76812,114286
2022-05-18,CMPO,5.68513,5.82622,5.65193,5.82622,119372
2022-05-19,CMPO,5.75982,6.39473,5.18716,6.1997,257461
2022-05-20,CMPO,6.24949,6.43208,6.1582,6.24119,78899
2022-05-23,CMPO,6.36568,6.37813,6.1499,6.1831,57764
2022-05-24,CMPO,6.1167,6.1416,6.02541,6.0752,94362
2022-05-25,CMPO,6.01711,6.29099,6.01711,6.24949,69415
2022-05-26,CMPO,6.21629,6.39058,6.21629,6.25779,90566
2022-05-27,CMPO,6.24119,6.36568,6.24119,6.30759,148498
2022-05-31,CMPO,6.36568,6.38228,6.22459,6.31589,80683
2022-06-01,CMPO,6.32419,6.58686,6.30759,6.33249,81753
2022-06-02,CMPO,6.29099,6.41548,6.22459,6.30759,83295
2022-06-03,CMPO,6.30759,6.32419,6.0918,6.24949,83145
2022-06-06,CMPO,6.38228,6.42378,5.46519,5.51084,126229
2022-06-07,CMPO,5.41955,5.58969,5.12492,5.48594,152790
2022-06-08,CMPO,5.41125,5.64363,5.10417,5.37805,124020
2022-06-09,CMPO,5.46934,5.46934,5.23696,5.35315,147909
2022-06-10,CMPO,5.31165,5.31165,4.97967,5.01287,80211
2022-06-13,CMPO,4.82199,4.94648,4.57308,4.88008,151941
2022-06-14,CMPO,4.82199,4.83858,4.48171,4.49831,102889
2022-06-15,CMPO,4.5564,4.5813,4.29082,4.39871,145131
2022-06-16,CMPO,4.35722,4.56885,4.19953,4.32402,77917
2022-06-17,CMPO,4.34892,4.50246,3.91734,4.40701,281662
2022-06-21,CMPO,4.41531,4.656,4.31572,4.5315,139250
2022-06-22,CMPO,4.44021,4.6062,4.28252,4.45681,105162
2022-06-23,CMPO,4.41531,4.573,4.18293,4.5481,110263
2022-06-24,CMPO,4.573,4.95478,4.49001,4.79709,1095775
