date,ticker,open,high,low,close,volume
2020-01-02,AMGN,222.337,222.513,218.661,219.698,2077946
2020-01-03,AMGN,217.009,219.835,216.158,218.201,2053575
2020-01-06,AMGN,217.048,220.0,216.451,219.874,1970296
2020-01-07,AMGN,218.964,219.599,217.391,217.8,1663507
2020-01-08,AMGN,217.703,219.218,216.491,217.977,2420598
2020-01-09,AMGN,219.326,219.326,217.742,218.612,1780270
2020-01-10,AMGN,218.398,220.461,217.41,218.016,1942745
2020-01-13,AMGN,218.016,218.074,214.838,216.784,2190558
2020-01-14,AMGN,215.767,220.216,215.181,219.599,2447059
2020-01-15,AMGN,220.206,221.985,219.648,221.144,2099150
2020-01-16,AMGN,221.595,223.129,219.462,220.039,2279435
2020-01-17,AMGN,221.525,221.555,218.925,220.969,2822782
2020-01-21,AMGN,220.49,221.428,217.107,217.401,3381644
2020-01-22,AMGN,218.465,219.335,215.718,216.628,2183860
2020-01-23,AMGN,216.911,216.911,213.264,215.054,2282720
2020-01-24,AMGN,215.767,215.845,205.433,206.41,5486591
2020-01-27,AMGN,204.67,205.804,202.372,204.006,3107703
2020-01-28,AMGN,204.562,207.417,203.908,205.736,2299418
2020-01-29,AMGN,206.323,209.49,205.863,207.848,2187310
2020-01-30,AMGN,206.812,207.672,204.328,206.949,2821424
2020-01-31,AMGN,200.153,200.456,192.155,197.689,6523416
2020-02-03,AMGN,198.002,200.955,197.249,198.452,2803759
2020-02-04,AMGN,202.001,204.816,201.736,202.95,3022229
2020-02-05,AMGN,204.719,214.702,204.719,212.238,4010354
2020-02-06,AMGN,213.851,214.007,209.822,211.778,2194015
2020-02-07,AMGN,211.749,212.443,208.317,209.822,2508357
2020-02-10,AMGN,208.747,209.52,207.026,208.102,2343927
2020-02-11,AMGN,208.347,209.949,207.515,209.52,2114247
2020-02-12,AMGN,209.949,210.674,206.694,207.701,2733605
2020-02-13,AMGN,207.31,208.727,205.335,205.55,2112337
2020-02-14,AMGN,205.443,205.942,203.966,205.932,1749285
2020-02-18,AMGN,206.752,206.752,203.565,204.28,2101367
2020-02-19,AMGN,205.452,206.46,204.622,205.472,1435582
2020-02-20,AMGN,205.677,205.932,201.365,204.699,1777517
2020-02-21,AMGN,204.788,206.225,203.634,205.306,2221912
2020-02-24,AMGN,202.626,206.4,198.814,200.779,3309388
2020-02-25,AMGN,200.965,202.324,193.339,193.868,4249088
