date,ticker,open,high,low,close,volume
2020-02-13,ICFI,84.4304,85.9511,84.4304,85.1972,86170
2020-02-14,ICFI,85.4801,86.1722,85.3138,85.5996,49998
2020-02-18,ICFI,85.1774,86.0,84.2162,84.8336,53030
2020-02-19,ICFI,84.9015,86.2161,84.53,85.6086,129333
2020-02-20,ICFI,85.49,86.1474,84.1385,84.3149,125125
2020-02-21,ICFI,84.3826,84.6475,82.9704,83.6675,122198
2020-02-24,ICFI,81.4226,84.2062,80.9317,83.8239,199646
2020-02-25,ICFI,83.8537,84.7461,78.8193,79.1381,152826
2020-02-26,ICFI,79.6489,80.3032,78.6381,78.913,110686
2020-02-27,ICFI,77.707,79.0095,74.9223,76.6571,129872
2020-02-28,ICFI,71.814,76.5207,71.814,74.491,300353
2020-03-02,ICFI,74.6166,80.3032,74.6166,79.9218,382695
2020-03-03,ICFI,79.5504,81.7852,78.3054,78.5982,185709
2020-03-04,ICFI,79.7734,81.098,78.0195,80.9715,100168
2020-03-05,ICFI,79.7057,80.6469,78.7854,79.6001,197117
2020-03-06,ICFI,76.8634,80.8838,76.8634,80.8838,276092
2020-03-09,ICFI,76.9609,78.8681,74.0111,74.2749,200953
2020-03-10,ICFI,75.491,76.21,73.3637,75.1572,279546
2020-03-11,ICFI,73.4224,75.961,73.4224,75.7848,144741
2020-03-12,ICFI,72.5977,72.5977,66.6193,67.7058,301980
2020-03-13,ICFI,70.6378,71.8718,66.9529,70.5891,225470
2020-03-16,ICFI,63.6086,67.1163,57.8532,58.2247,194585
2020-03-17,ICFI,59.2464,60.4425,53.4143,54.6173,214507
2020-03-18,ICFI,51.5988,54.5089,47.883,50.08,178634
2020-03-19,ICFI,50.0302,58.5304,46.8164,56.8811,187055
2020-03-20,ICFI,57.8033,61.6575,55.2757,56.6292,234464
2020-03-23,ICFI,56.5595,60.8927,54.6075,60.5014,198095
2020-03-24,ICFI,62.3747,65.0298,57.6769,60.4127,210957
2020-03-25,ICFI,60.1557,64.8515,55.8155,63.2451,188126
2020-03-26,ICFI,63.5399,68.5215,61.1178,65.4063,86653
2020-03-27,ICFI,62.8328,67.5207,59.5702,63.6793,173143
2020-03-30,ICFI,64.1394,68.7665,64.1394,68.4049,101757
2020-03-31,ICFI,68.1171,71.0173,65.8793,67.5007,191188
2020-04-01,ICFI,65.8394,66.7228,62.1087,64.5925,121907
2020-04-02,ICFI,63.6594,66.458,62.8816,65.7409,98497
2020-04-03,ICFI,65.6522,66.9111,62.2333,63.4502,90005
2020-04-06,ICFI,65.4848,68.2565,65.1623,67.8542,90581
2020-04-07,ICFI,69.1022,70.2326,67.3623,68.7964,96799
2020-04-08,ICFI,70.4277,72.2163,69.8202,70.32,99464
2020-04-09,ICFI,71.3499,73.2561,70.5881,72.0988,123778
2020-04-13,ICFI,71.1945,71.7642,65.2499,65.978,100017
2020-04-14,ICFI,67.8145,68.3064,65.8394,67.2936,131885
2020-04-15,ICFI,65.0039,67.431,63.3048,64.0896,116078
2020-04-16,ICFI,63.6694,64.6424,60.8778,62.9703,105700
2020-04-17,ICFI,65.2499,69.5632,61.9972,69.2476,110104
2020-04-20,ICFI,67.1451,69.3461,65.5835,65.9968,96120
2020-04-21,ICFI,64.1394,67.5973,62.313,64.1493,79988
2020-04-22,ICFI,64.9053,66.7378,63.1484,66.1532,82913
2020-04-23,ICFI,65.9181,66.9111,63.6983,66.4977,101478
2020-04-24,ICFI,66.448,67.3722,65.4511,67.0575,62193
2020-04-27,ICFI,67.4011,70.7812,67.4011,70.0333,111818
2020-04-28,ICFI,71.4983,71.7254,69.4447,70.84,71916
2020-04-29,ICFI,72.8955,76.0766,70.8739,74.506,129601
2020-04-30,ICFI,72.6585,72.6585,70.1836,72.2562,124289
2020-05-01,ICFI,70.6438,71.7791,69.2096,70.0134,77525
2020-05-04,ICFI,68.9448,69.8581,67.421,69.4736,105281
2020-05-05,ICFI,71.1657,71.4684,68.5613,68.7267,58597
2020-05-06,ICFI,61.8607,67.5973,61.6436,65.2697,422807
2020-05-07,ICFI,65.7608,67.8243,63.6344,63.8437,169561
2020-05-08,ICFI,64.8067,65.4361,63.2062,63.2251,163385
2020-05-11,ICFI,62.9204,63.992,60.5342,60.5342,172636
2020-05-12,ICFI,60.337,61.6725,56.5147,56.7416,180525
2020-05-13,ICFI,56.4161,56.4161,52.9283,53.0458,135877
2020-05-14,ICFI,52.1913,52.8118,50.5809,51.4653,254301
2020-05-15,ICFI,51.3268,56.7219,51.1118,56.5745,293198
2020-05-18,ICFI,57.9408,59.1977,56.9957,58.2237,173683
2020-05-19,ICFI,57.871,59.129,57.3692,57.4787,80551
2020-05-20,ICFI,58.5901,59.3261,57.6849,58.0284,126239
2020-05-21,ICFI,57.7048,59.8869,57.7048,59.4437,127371
2020-05-22,ICFI,59.837,59.837,58.4407,59.3261,108803
2020-05-26,ICFI,61.0631,63.8635,60.7303,62.4981,105920
2020-05-27,ICFI,63.6983,65.6323,62.9015,65.4461,189142
2020-05-28,ICFI,65.8196,66.1731,64.9152,65.2997,113147
2020-05-29,ICFI,64.7479,65.1035,63.2551,64.4342,95015
2020-06-01,ICFI,64.4641,64.7868,63.275,63.4901,187787
2020-06-02,ICFI,64.0409,65.0936,63.1037,63.9532,184672
2020-06-03,ICFI,64.9939,68.8461,64.5328,68.5902,249265
2020-06-04,ICFI,67.9628,69.5134,67.4907,68.4348,134923
2020-06-05,ICFI,69.1709,73.9552,68.6092,69.8779,181161
2020-06-08,ICFI,70.4764,70.8888,68.8163,69.6718,113999
2020-06-09,ICFI,68.5613,69.366,66.5675,66.9699,166212
2020-06-10,ICFI,66.6831,66.9699,64.0796,65.4161,119621
2020-06-11,ICFI,62.9453,63.77,60.8728,61.5571,155644
2020-06-12,ICFI,63.496,63.6354,59.4595,61.4285,175545
2020-06-15,ICFI,59.9626,63.4662,59.5025,62.5509,75776
2020-06-16,ICFI,64.6105,66.0565,63.9791,65.0129,167980
2020-06-17,ICFI,65.2697,65.2697,62.4055,63.4762,78546
2020-06-18,ICFI,62.9653,63.9452,62.3358,63.6554,75386
2020-06-19,ICFI,64.4322,64.4322,61.6655,62.1267,137404
2020-06-22,ICFI,61.566,63.8905,61.0441,63.4462,88718
2020-06-23,ICFI,64.4223,64.7569,63.2899,64.1863,147192
2020-06-24,ICFI,63.3298,64.1563,60.8628,61.1238,78695
2020-06-25,ICFI,60.5829,61.5471,60.0611,61.4285,153356
2020-06-26,ICFI,61.321,61.4883,59.096,59.2544,190642
2020-06-29,ICFI,59.7653,61.8339,59.7305,60.9764,157714
2020-06-30,ICFI,60.3858,64.266,60.3658,63.8327,211764
2020-07-01,ICFI,64.7758,65.959,63.5359,63.9592,145213
2020-07-02,ICFI,65.0926,65.3484,63.035,64.0766,169429
2020-07-06,ICFI,65.211,65.2598,60.813,61.5858,127608
2020-07-07,ICFI,60.7981,62.306,60.6209,61.0062,177112
2020-07-08,ICFI,60.818,62.06,59.9436,61.0441,111115
2020-07-09,ICFI,61.0739,61.0739,58.0424,59.1459,224622
2020-07-10,ICFI,59.5772,60.4455,59.2942,59.5672,231920
2020-07-13,ICFI,60.1477,60.9864,59.2047,59.5572,103973
2020-07-14,ICFI,59.6658,60.1139,58.4159,59.126,170566
2020-07-15,ICFI,60.7703,63.2601,60.6806,62.9653,290871
2020-07-16,ICFI,62.5221,63.9502,62.0977,63.8327,150849
2020-07-17,ICFI,63.6654,64.9043,63.3875,63.6654,91132
2020-07-20,ICFI,63.2112,63.6056,62.9852,63.2013,68366
2020-07-21,ICFI,63.8407,64.5905,63.2899,63.6056,52832
2020-07-22,ICFI,63.27,64.7369,62.9453,64.1464,91307
2020-07-23,ICFI,64.0479,64.9929,63.9791,64.3824,48686
2020-07-24,ICFI,64.4223,64.4223,62.8666,62.9453,77917
2020-07-27,ICFI,62.6894,62.9553,62.04,62.8467,65041
2020-07-28,ICFI,62.7192,63.7431,62.7192,63.516,140638
2020-07-29,ICFI,63.753,66.1263,63.753,65.3286,133330
2020-07-30,ICFI,64.4521,66.1841,63.5757,66.0765,69958
2020-07-31,ICFI,65.5248,66.6382,65.5248,66.5694,142301
2020-08-03,ICFI,67.0116,67.425,66.0367,67.0804,98116
2020-08-04,ICFI,66.8443,69.2176,66.7846,67.8592,209558
2020-08-05,ICFI,73.4722,74.9581,69.2456,73.7361,193345
2020-08-06,ICFI,73.4124,73.9532,69.5821,69.8968,108536
2020-08-07,ICFI,69.7594,71.5213,67.6819,70.9306,90884
2020-08-10,ICFI,71.4226,73.4921,70.5074,72.0929,113643
2020-08-11,ICFI,73.7262,76.2966,73.5688,74.3676,124182
2020-08-12,ICFI,74.8884,75.7748,71.9833,71.9833,90953
2020-08-13,ICFI,71.5213,72.4076,71.1965,71.3927,64410
2020-08-14,ICFI,70.832,71.4614,70.0632,70.4287,240243
2020-08-17,ICFI,70.1926,70.36,67.6421,68.0156,98700
2020-08-18,ICFI,68.401,69.11,67.7108,68.0833,108015
2020-08-19,ICFI,68.0355,68.7536,67.8692,68.163,94841
2020-08-20,ICFI,67.5047,68.5285,67.5047,67.9776,70321
2020-08-21,ICFI,68.0156,69.389,66.2926,66.8942,49638
2020-08-24,ICFI,67.2387,67.3373,66.6292,67.2876,73580
2020-08-25,ICFI,67.6022,67.8194,66.5565,67.415,60655
2020-08-26,ICFI,67.405,67.415,65.3097,65.7807,96075
2020-08-27,ICFI,65.949,68.1231,65.949,67.5147,108497
2020-08-28,ICFI,67.6122,68.4498,66.3225,67.1192,78876
2020-08-31,ICFI,66.9629,67.7398,65.7956,67.2587,179729
2020-09-01,ICFI,67.8492,68.7934,64.5109,68.0543,134855
2020-09-02,ICFI,67.9379,69.8092,67.9379,69.6021,63760
2020-09-03,ICFI,69.7694,70.103,67.3761,67.8692,101682
2020-09-04,ICFI,68.6072,68.8431,66.8742,67.4498,104116
2020-09-08,ICFI,66.7647,66.7647,65.2697,65.7519,93482
2020-09-09,ICFI,66.194,66.194,64.7081,65.475,139295
2020-09-10,ICFI,66.1074,66.1074,64.223,64.6484,85139
2020-09-11,ICFI,64.7151,65.4948,63.8526,65.22,104261
2020-09-14,ICFI,65.6832,66.424,65.5148,66.0377,96105
2020-09-15,ICFI,66.3145,66.7826,64.5885,64.9033,92877
2020-09-16,ICFI,65.21,66.7188,64.7071,66.3444,185758
2020-09-17,ICFI,66.0974,66.7676,65.0666,65.8813,152032
2020-09-18,ICFI,65.8813,66.3543,64.6782,64.9919,342111
2020-09-21,ICFI,64.0548,64.0548,59.5442,60.6408,137064
2020-09-22,ICFI,60.6606,61.6278,60.2554,61.0749,79357
2020-09-23,ICFI,60.9864,61.7462,59.8729,60.335,131863
2020-09-24,ICFI,60.2454,61.4216,59.4845,61.2523,90723
2020-09-25,ICFI,60.9077,61.9733,60.4445,61.8647,77762
2020-09-28,ICFI,62.5061,63.5469,62.0908,62.9005,82864
2020-09-29,ICFI,62.8906,63.1385,60.2653,61.3717,70592
2020-09-30,ICFI,61.6476,62.289,60.2951,60.7105,110912
2020-10-01,ICFI,60.7105,61.5191,60.2254,60.8479,108089
2020-10-02,ICFI,59.8829,62.3985,59.2216,62.0819,100008
2020-10-05,ICFI,62.5649,63.0787,62.023,62.8706,54347
2020-10-06,ICFI,63.2849,65.2499,62.6635,63.7988,112587
2020-10-07,ICFI,64.3017,65.8216,63.8975,65.7916,110048
2020-10-08,ICFI,66.5217,67.1232,65.6432,66.6701,84514
2020-10-09,ICFI,67.0833,68.3084,65.8514,66.2946,93318
2020-10-12,ICFI,66.3444,68.149,65.8613,68.0306,112042
2020-10-13,ICFI,68.0693,68.0693,66.922,67.1929,66285
2020-10-14,ICFI,67.3703,68.2187,66.9848,67.2816,62153
2020-10-15,ICFI,66.3345,67.429,65.6135,67.2129,96573
2020-10-16,ICFI,67.7645,67.9926,66.1512,67.1432,68099
2020-10-19,ICFI,67.3991,67.4588,66.3643,66.6891,80963
2020-10-20,ICFI,67.2916,69.2057,66.9121,69.0384,132429
2020-10-21,ICFI,68.6809,69.9358,68.3034,69.5413,112905
2020-10-22,ICFI,69.5911,70.5084,68.9597,70.0832,98512
2020-10-23,ICFI,70.4784,71.1796,69.392,70.2026,108223
2020-10-26,ICFI,69.4517,69.6011,68.1988,68.652,98258
2020-10-27,ICFI,68.4169,68.4169,66.4141,66.8075,268859
2020-10-28,ICFI,65.3963,66.8772,64.4601,64.6872,147528
2020-10-29,ICFI,65.1214,65.1503,62.7412,63.6316,216873
2020-10-30,ICFI,63.4722,64.9222,63.2651,64.5188,113173
2020-11-02,ICFI,65.2897,67.2129,64.8535,66.196,78683
2020-11-03,ICFI,67.4987,69.9935,66.6891,69.6409,119902
2020-11-04,ICFI,68.9597,70.0432,65.4063,67.3991,63037
2020-11-05,ICFI,67.5187,70.0333,67.4488,68.7904,94801
2020-11-06,ICFI,73.5081,73.5081,68.129,68.7804,272019
2020-11-09,ICFI,73.2213,75.974,71.564,71.6228,145456
2020-11-10,ICFI,72.067,75.6781,72.067,74.9283,182543
2020-11-11,ICFI,74.8984,74.8984,72.6087,73.7142,132961
2020-11-12,ICFI,71.7114,73.2063,70.7045,71.326,103544
2020-11-13,ICFI,71.9674,73.2113,71.2185,72.8378,76463
2020-11-16,ICFI,74.4064,75.2729,73.7242,74.6913,72697
2020-11-17,ICFI,73.6754,75.3526,73.1366,75.1752,87406
2020-11-18,ICFI,75.6593,76.4331,73.1516,73.2412,271062
2020-11-19,ICFI,73.4394,73.4394,70.4684,71.8299,100568
2020-11-20,ICFI,70.4684,72.6487,70.4684,72.3826,97795
2020-11-23,ICFI,72.5987,73.8825,71.7512,73.3597,134794
2020-11-24,ICFI,74.0309,76.0626,72.6934,75.9929,125110
2020-11-25,ICFI,76.0029,76.0029,70.2723,74.1683,96656
2020-11-27,ICFI,74.0598,74.0598,71.8349,73.1516,47568
2020-11-30,ICFI,73.0132,73.4404,70.7643,71.4644,117697
2020-12-01,ICFI,71.8399,73.4164,70.7445,71.4744,132972
2020-12-02,ICFI,71.4446,71.8518,70.0832,71.3858,120334
2020-12-03,ICFI,71.4256,73.4394,70.5284,73.3,163917
2020-12-04,ICFI,73.4692,74.7012,72.8578,73.5469,97938
2020-12-07,ICFI,73.3099,75.0776,72.7184,74.741,102381
2020-12-08,ICFI,74.4263,75.9441,73.4981,75.0965,103752
2020-12-09,ICFI,75.6494,76.5277,75.1455,75.9342,70533
2020-12-10,ICFI,75.6184,77.7237,74.1853,77.4559,76929
2020-12-11,ICFI,76.7548,77.9908,75.9152,76.5476,75110
2020-12-14,ICFI,77.2786,77.9908,75.5387,75.7469,125264
2020-12-15,ICFI,76.5387,79.0584,75.6881,78.5833,134724
2020-12-16,ICFI,78.663,78.7128,76.221,76.6561,71948
2020-12-17,ICFI,76.6561,76.9629,75.3316,76.3604,68602
2020-12-18,ICFI,76.6561,77.9011,76.0228,76.0427,206568
2020-12-21,ICFI,74.6394,75.49,73.5429,74.8764,118170
2020-12-22,ICFI,74.5309,75.4303,73.3945,73.5718,43264
2020-12-23,ICFI,73.8288,74.8565,73.2461,73.77,52689
2020-12-24,ICFI,73.7501,74.8077,73.0977,73.77,18466
2020-12-28,ICFI,74.0768,75.4203,73.8387,74.7092,100262
2020-12-29,ICFI,75.1543,75.5687,72.6277,73.8487,60949
2020-12-30,ICFI,73.76,74.6793,72.4753,73.9771,76810
2020-12-31,ICFI,73.6515,73.9084,72.06,73.4742,134322
2021-01-04,ICFI,73.9771,74.4323,71.0223,71.6447,84840
2021-01-05,ICFI,71.4764,73.1466,70.4984,72.4753,84258
2021-01-06,ICFI,73.4742,78.9498,73.3945,77.0028,105417
2021-01-07,ICFI,77.2388,78.9985,75.3116,77.5256,104967
2021-01-08,ICFI,78.159,79.0684,77.3882,78.7516,107992
2021-01-11,ICFI,77.9608,78.901,75.974,76.459,89365
2021-01-12,ICFI,77.0416,78.8114,76.6263,78.3463,44842
2021-01-13,ICFI,78.2377,78.5833,76.6363,76.9629,47286
2021-01-14,ICFI,77.6053,78.9697,77.191,78.1779,95216
2021-01-15,ICFI,77.8234,78.901,76.695,78.8114,54271
2021-01-19,ICFI,79.0772,79.0772,77.7337,78.6231,72340
2021-01-20,ICFI,78.6829,80.0174,78.3363,79.6898,65118
2021-01-21,ICFI,79.6131,80.5353,79.1569,79.9677,66519
2021-01-22,ICFI,79.2556,80.7484,79.2556,80.6,73693
2021-01-25,ICFI,80.5801,81.4008,78.9787,80.7086,63458
2021-01-26,ICFI,81.3321,81.3321,79.893,80.2555,61772
2021-01-27,ICFI,79.1371,81.6517,78.2776,78.9498,156473
2021-01-28,ICFI,79.5633,80.5403,78.911,79.2556,88600
2021-01-29,ICFI,79.2954,79.4737,76.2409,76.2409,114437
2021-02-01,ICFI,76.6761,77.1014,74.5667,75.8565,106566
2021-02-02,ICFI,76.5087,77.8613,75.9839,77.7139,39495
2021-02-03,ICFI,77.3384,79.6808,76.5676,79.6031,101902
2021-02-04,ICFI,79.7595,82.0432,79.7595,82.0133,108203
2021-02-05,ICFI,82.4882,82.6366,80.9168,81.1827,52115
2021-02-08,ICFI,81.8459,82.5382,81.0552,82.4882,68279
2021-02-09,ICFI,82.2114,83.6147,81.7474,83.1407,30532
2021-02-10,ICFI,83.4663,83.6943,81.836,82.5382,54195
2021-02-11,ICFI,82.814,83.5161,81.7673,82.6756,42157
2021-02-12,ICFI,82.8927,83.2302,81.2623,81.8758,31331
2021-02-16,ICFI,82.1617,82.1617,80.3332,81.105,63243
2021-02-17,ICFI,80.5005,81.826,80.0811,81.3908,34906
2021-02-18,ICFI,81.0054,82.33,79.7943,81.9147,43647
2021-02-19,ICFI,81.9147,84.4453,81.9147,82.8927,59759
2021-02-22,ICFI,82.2014,84.8955,82.2014,83.7243,84937
2021-02-23,ICFI,83.3687,83.3687,83.3687,83.3687,63571
2021-02-24,ICFI,83.545,85.3845,83.0101,85.0787,57208
2021-02-25,ICFI,85.1574,85.4642,82.9724,84.1097,129298
2021-02-26,ICFI,85.5029,89.3742,80.2355,82.4882,174009
2021-03-01,ICFI,83.3876,85.6423,82.814,85.1674,93035
2021-03-02,ICFI,84.6624,86.0069,83.1805,85.75,107025
2021-03-03,ICFI,85.977,87.8304,85.0508,86.1264,105832
2021-03-04,ICFI,86.1851,87.1045,83.4663,83.9224,95201
2021-03-05,ICFI,85.0389,86.709,83.7243,86.5896,58887
2021-03-08,ICFI,86.9769,88.9627,86.3147,87.9937,82595
2021-03-09,ICFI,87.6642,88.4191,86.3645,86.4709,61121
2021-03-10,ICFI,86.5009,88.6561,86.1264,88.1322,62742
2021-03-11,ICFI,88.5675,89.4767,87.5595,89.0714,51429
2021-03-12,ICFI,89.4667,91.7893,89.4667,91.5831,64132
2021-03-15,ICFI,90.8312,92.4217,89.0824,89.9418,76391
2021-03-16,ICFI,89.3492,89.5903,86.3844,88.2318,73470
2021-03-17,ICFI,87.9041,88.7357,87.3514,88.1421,43065
2021-03-18,ICFI,87.7169,89.2298,87.0556,87.4501,83481
2021-03-19,ICFI,87.3414,88.0486,85.8486,87.934,177359
2021-03-22,ICFI,87.6193,88.4928,85.4741,86.1454,47747
2021-03-23,ICFI,85.3048,86.235,84.1395,85.2551,97636
2021-03-24,ICFI,86.1851,88.8243,86.0168,86.1454,71952
2021-03-25,ICFI,85.997,87.4321,84.6205,86.6603,88685
2021-03-26,ICFI,87.2837,88.0267,85.73,87.7896,58220
2021-03-29,ICFI,87.8783,88.7387,87.0178,87.0178,100597
2021-03-30,ICFI,87.4131,88.2895,85.749,87.3932,109329
2021-03-31,ICFI,87.4321,88.0167,86.1264,86.5308,178449
2021-04-01,ICFI,88.2248,89.8582,87.957,89.2048,153249
2021-04-05,ICFI,90.0663,91.6019,89.9179,90.9377,96109
2021-04-06,ICFI,90.7395,92.1259,90.6898,91.125,65754
2021-04-07,ICFI,91.1747,91.1747,88.7486,89.2446,76201
2021-04-08,ICFI,89.7197,90.2445,88.3294,89.5314,59434
2021-04-09,ICFI,89.6011,90.8392,88.4868,90.4029,42582
2021-04-12,ICFI,90.2944,91.136,88.9977,90.5912,41313
2021-04-13,ICFI,90.5912,90.7146,88.7189,89.2745,87432
2021-04-14,ICFI,89.4219,90.7096,89.4219,90.0563,41384
2021-04-15,ICFI,90.0274,90.6509,88.8483,90.4716,41807
2021-04-16,ICFI,90.8789,91.3042,90.1011,90.8092,49901
2021-04-19,ICFI,90.5912,90.9179,89.1351,90.5215,52018
2021-04-20,ICFI,90.6708,90.9477,88.5216,89.0764,42949
2021-04-21,ICFI,89.402,91.125,88.9877,89.5314,53509
2021-04-22,ICFI,89.402,91.5322,88.9677,91.1449,98586
2021-04-23,ICFI,90.7695,92.8389,90.0663,92.4914,84365
2021-04-26,ICFI,92.4614,93.2543,91.1947,91.1947,64396
2021-04-27,ICFI,91.7783,92.4465,91.4427,91.8181,51168
2021-04-28,ICFI,91.8281,91.8281,90.3531,90.6898,48147
2021-04-29,ICFI,90.849,91.7783,90.5912,90.7296,29689
2021-04-30,ICFI,89.9577,90.155,88.6013,90.155,94180
2021-05-03,ICFI,90.3044,91.9377,89.0464,91.125,126680
2021-05-04,ICFI,91.1747,91.5722,89.8781,90.1848,66958
2021-05-05,ICFI,93.562,96.225,91.0751,94.3328,146406
2021-05-06,ICFI,94.3926,94.6107,91.2943,92.2056,73514
2021-05-07,ICFI,91.9575,92.1059,90.2207,92.0959,38537
2021-05-10,ICFI,92.0064,92.1756,91.135,91.4228,46522
2021-05-11,ICFI,90.1061,91.7783,89.5614,91.0851,74052
2021-05-12,ICFI,91.125,91.5124,88.1551,88.4131,79137
2021-05-13,ICFI,88.6412,91.3531,88.6412,91.3141,57503
2021-05-14,ICFI,91.9775,92.7095,91.2644,92.4714,50131
2021-05-17,ICFI,92.324,92.6498,91.135,92.2056,50345
2021-05-18,ICFI,91.8978,92.6696,90.9876,91.1747,47772
2021-05-19,ICFI,90.5314,92.0861,88.1451,89.9976,39095
2021-05-20,ICFI,90.126,90.3431,88.8085,89.8681,32578
2021-05-21,ICFI,91.6459,91.6459,89.7426,90.116,39157
2021-05-24,ICFI,90.2147,90.2347,88.8085,89.6211,47354
2021-05-25,ICFI,89.651,90.5912,87.5515,87.8096,56459
2021-05-26,ICFI,88.3344,88.3344,86.9231,87.194,62284
2021-05-27,ICFI,87.8483,88.2647,86.8883,87.1163,95535
2021-05-28,ICFI,87.2937,87.5416,85.9471,87.0278,34629
2021-06-01,ICFI,87.3833,91.3241,86.6503,90.3531,248441
2021-06-02,ICFI,101.206,101.206,86.963,88.3732,74179
2021-06-03,ICFI,87.947,90.165,87.7399,89.3243,57992
2021-06-04,ICFI,88.938,90.9179,88.908,89.8084,96299
2021-06-07,ICFI,89.7495,91.9575,89.646,91.4625,67640
2021-06-08,ICFI,91.1747,92.6398,91.1747,92.353,56044
2021-06-09,ICFI,92.5811,92.5811,91.6019,91.9775,71822
2021-06-10,ICFI,91.7186,92.345,90.872,92.2553,55586
2021-06-11,ICFI,92.5024,93.8119,91.8978,93.6436,114076
2021-06-14,ICFI,93.6525,94.2581,92.4227,92.6308,48523
2021-06-15,ICFI,93.0979,95.0609,92.2753,94.2184,60258
2021-06-16,ICFI,93.8019,95.4871,93.1367,95.3088,149694
2021-06-17,ICFI,95.3487,96.5776,94.516,96.3297,109047
2021-06-18,ICFI,94.8029,94.9712,92.0959,92.4227,138131
2021-06-21,ICFI,93.3847,94.1934,91.6896,91.6996,71976
2021-06-22,ICFI,91.2933,91.4905,90.1917,90.9556,64149
2021-06-23,ICFI,90.6977,91.0741,88.6949,88.8732,82558
2021-06-24,ICFI,89.2407,89.9647,88.3284,89.7167,66993
2021-06-25,ICFI,89.5574,91.0004,88.179,89.8949,545300
2021-06-28,ICFI,89.7167,89.7167,87.2867,88.1591,53710
2021-06-29,ICFI,87.951,88.3484,87.2667,87.2867,58901
2021-06-30,ICFI,86.8604,88.179,86.7588,87.1193,162608
2021-07-01,ICFI,87.951,90.3611,86.5556,89.9647,99552
2021-07-02,ICFI,89.7855,89.8552,88.5365,89.3602,44029
2021-07-06,ICFI,89.408,90.3212,86.7807,89.0424,69020
2021-07-07,ICFI,88.8233,90.0433,88.6462,89.3402,47361
2021-07-08,ICFI,87.8523,89.6371,87.3016,88.1293,72795
2021-07-09,ICFI,89.0923,90.6389,89.0923,89.5973,45166
2021-07-12,ICFI,88.923,90.4498,88.8633,90.4498,61099
2021-07-13,ICFI,90.0146,90.8272,89.408,90.3212,64357
2021-07-14,ICFI,90.8372,90.9955,89.4279,89.6271,42251
2021-07-15,ICFI,89.4577,90.4696,89.161,90.3711,32645
2021-07-16,ICFI,91.124,91.8181,89.8949,89.9647,48765
2021-07-19,ICFI,89.1908,90.6389,88.3284,89.1809,64438
2021-07-20,ICFI,89.7367,92.8299,89.7367,90.5792,79978
2021-07-21,ICFI,91.0154,91.119,89.4976,90.0334,41367
2021-07-22,ICFI,89.7367,89.7367,87.9808,88.2288,40693
2021-07-23,ICFI,89.0325,89.1111,87.5745,88.2885,86342
2021-07-26,ICFI,88.3882,89.5673,88.1293,88.4768,58748
2021-07-27,ICFI,88.0406,89.9039,87.5945,88.7636,68525
2021-07-28,ICFI,88.7636,89.9746,87.5645,88.8533,94980
2021-07-29,ICFI,89.5773,91.2137,89.5773,90.5991,37058
2021-07-30,ICFI,90.5792,91.5412,90.3711,90.7973,48874
2021-08-02,ICFI,90.7475,92.1558,89.3502,89.4677,69965
2021-08-03,ICFI,89.8949,90.2317,87.5048,87.6442,52780
2021-08-04,ICFI,87.6742,88.3682,84.7989,87.4649,51373
2021-08-05,ICFI,87.8324,90.0733,87.8324,89.2407,74357
2021-08-06,ICFI,89.9149,90.5095,89.0127,89.6868,38255
