date,ticker,open,high,low,close,volume
2024-04-18,SERV,4.75,4.96,2.75,3.11,3748307
2024-04-19,SERV,2.95,3.24,2.33,3.14,1483785
2024-04-22,SERV,3.17,3.88,3.0,3.15,1258181
2024-04-23,SERV,3.15,3.42,3.1,3.17,266522
2024-04-24,SERV,3.17,3.2801,2.75,2.82,472272
2024-04-25,SERV,2.9,3.04,2.7823,3.04,274548
2024-04-26,SERV,3.01,3.15,2.81,2.99,198953
2024-04-29,SERV,3.07,3.07,2.66,2.66,182714
2024-04-30,SERV,2.79,2.8434,2.61,2.66,142788
2024-05-01,SERV,2.65,2.82,2.6,2.71,170386
2024-05-02,SERV,2.76,2.76,2.33,2.38,304516
2024-05-03,SERV,2.44,2.6399,2.4,2.44,159253
2024-05-06,SERV,2.59,2.71,2.54,2.67,202435
2024-05-07,SERV,2.75,2.79,2.62,2.66,181168
2024-05-08,SERV,2.64,2.72,2.52,2.72,128682
2024-05-09,SERV,2.72,3.22,2.65,2.88,705731
2024-05-10,SERV,3.1,3.23,2.8507,3.03,491343
2024-05-13,SERV,3.21,3.3799,3.1,3.34,429568
2024-05-14,SERV,3.39,3.95,3.0,3.85,840883
2024-05-15,SERV,4.1,4.1,3.35,3.48,735222
2024-05-16,SERV,3.27,3.35,2.98,3.16,750746
2024-05-17,SERV,3.29,3.39,3.03,3.24,248998
2024-05-20,SERV,3.3,3.42,3.1355,3.2,313709
2024-05-21,SERV,3.3,3.3,3.01,3.1,188914
2024-05-22,SERV,3.09,3.11,2.78,2.92,399559
2024-05-23,SERV,2.95,2.97,1.77,2.37,1255261
2024-05-24,SERV,2.37,2.675,2.2,2.53,321727
2024-05-28,SERV,2.77,2.77,2.531,2.6,146858
2024-05-29,SERV,2.72,3.5,2.6,2.77,2111003
2024-05-30,SERV,3.02,3.9599,2.87,3.04,3654928
2024-05-31,SERV,3.25,3.27,2.75,2.88,1273046
2024-06-03,SERV,2.9,2.99,2.7201,2.8,549228
2024-06-04,SERV,2.85,2.855,2.5,2.69,486671
2024-06-05,SERV,2.68,2.9999,2.63,2.94,466914
2024-06-06,SERV,2.96,3.03,2.75,2.89,400609
2024-06-07,SERV,2.78,2.84,2.68,2.8,279311
2024-06-10,SERV,2.8,2.91,2.7,2.8,284424
2024-06-11,SERV,2.81,2.8785,2.64,2.7,293299
2024-06-12,SERV,2.7,2.71,2.0,2.305,986580
2024-06-13,SERV,2.31,2.44,2.23,2.26,254583
2024-06-14,SERV,2.3,2.335,2.03,2.07,428017
2024-06-17,SERV,2.05,2.1,2.0,2.01,191473
2024-06-18,SERV,2.03,2.23,1.99,2.05,364236
2024-06-20,SERV,2.03,2.07,1.85,1.86,595729
2024-06-21,SERV,1.94,2.18,1.87,2.0,687062
2024-06-24,SERV,2.04,2.05,1.9,1.9,182159
2024-06-25,SERV,1.88,1.99,1.85,1.91,179712
2024-06-26,SERV,1.87,1.9499,1.82,1.82,198708
2024-06-27,SERV,1.82,2.06,1.82,2.0,344667
2024-06-28,SERV,2.02,2.0342,1.85,1.95,238313
2024-07-01,SERV,1.98,1.9986,1.83,1.94,204400
2024-07-02,SERV,1.88,1.92,1.82,1.82,202733
2024-07-03,SERV,1.82,2.1399,1.82,2.1,457054
2024-07-05,SERV,2.1,2.7796,2.1,2.43,1799169
2024-07-08,SERV,2.45,2.45,2.18,2.22,470689
2024-07-09,SERV,2.21,2.27,2.0,2.07,493699
2024-07-10,SERV,2.29,2.52,2.24,2.36,835268
2024-07-11,SERV,2.36,2.63,2.36,2.38,522633
2024-07-12,SERV,2.38,2.4,2.26,2.29,402591
2024-07-15,SERV,2.32,2.3891,2.23,2.3,209193
2024-07-16,SERV,2.36,2.4399,2.31,2.38,285193
2024-07-17,SERV,2.32,2.4861,2.28,2.34,324158
2024-07-18,SERV,2.42,2.8,2.3605,2.63,6647896
2024-07-19,SERV,4.27,8.97,3.92,7.55,266271306
2024-07-22,SERV,11.29,13.89,7.84,8.77,151556829
2024-07-23,SERV,8.12,9.59,7.22,9.4,44798069
2024-07-24,SERV,8.99,10.26,8.24,8.56,25031391
2024-07-25,SERV,8.9,12.44,8.5,12.13,47871187
2024-07-26,SERV,12.1,16.6,10.9,13.22,87887762
2024-07-29,SERV,14.08,19.615,14.0,19.39,89378063
2024-07-30,SERV,21.62,24.09,14.59,15.0,71236481
2024-07-31,SERV,16.23,18.3,14.89,17.52,40328080
2024-08-01,SERV,17.01,17.9,15.1,17.26,16696086
2024-08-02,SERV,15.5,16.5,13.0,14.63,13793349
2024-08-05,SERV,10.18,15.58,10.0,13.62,16128259
2024-08-06,SERV,15.16,17.79,14.6,15.67,22698979
2024-08-07,SERV,15.825,16.83,14.0,14.31,13949468
2024-08-08,SERV,15.16,15.4,13.4,13.99,10523209
2024-08-09,SERV,13.75,15.2,13.14,13.79,8948254
