date,ticker,open,high,low,close,volume
2020-01-02,SMTC,53.49,53.86,52.595,53.86,354324
2020-01-03,SMTC,52.77,53.39,52.625,52.99,443663
2020-01-06,SMTC,52.1,52.54,50.0707,52.05,428369
2020-01-07,SMTC,52.38,53.17,52.1,52.97,347570
2020-01-08,SMTC,52.8,53.36,52.49,52.945,297087
2020-01-09,SMTC,53.47,53.57,52.8,53.16,387273
2020-01-10,SMTC,53.34,53.59,52.54,52.7,238215
2020-01-13,SMTC,52.89,53.64,52.53,53.38,228515
2020-01-14,SMTC,53.13,54.34,52.93,53.88,328228
2020-01-15,SMTC,53.72,53.98,52.98,53.32,464478
2020-01-16,SMTC,54.01,54.82,53.88,54.79,288781
2020-01-17,SMTC,55.17,55.26,54.46,54.97,278150
2020-01-21,SMTC,54.48,54.69,54.15,54.4,210443
2020-01-22,SMTC,54.7,55.295,54.24,54.45,264678
2020-01-23,SMTC,54.45,54.81,53.7301,54.41,411093
2020-01-24,SMTC,55.05,55.05,52.41,52.52,369984
2020-01-27,SMTC,50.96,51.0,50.04,50.36,451593
2020-01-28,SMTC,50.96,52.24,50.76,52.1,248075
2020-01-29,SMTC,51.98,52.065,50.845,50.96,361331
2020-01-30,SMTC,50.23,50.94,49.525,50.7,421671
2020-01-31,SMTC,50.24,50.24,47.9,48.19,674745
2020-02-03,SMTC,48.67,50.28,48.2832,50.22,398651
2020-02-04,SMTC,51.5,51.91,51.18,51.61,305052
2020-02-05,SMTC,52.84,53.05,50.97,52.2,399022
2020-02-06,SMTC,52.57,52.57,51.11,51.33,230699
2020-02-07,SMTC,50.86,51.08,49.85,49.97,473100
2020-02-10,SMTC,49.56,50.5,49.43,50.39,288970
2020-02-11,SMTC,50.82,51.95,50.575,50.97,206991
2020-02-12,SMTC,51.74,51.95,51.02,51.77,229074
2020-02-13,SMTC,51.29,51.97,50.6526,51.28,395745
2020-02-14,SMTC,51.5,51.5,50.125,50.42,265977
2020-02-18,SMTC,49.95,49.97,48.6651,48.87,330358
2020-02-19,SMTC,49.33,49.59,48.47,49.01,922354
2020-02-20,SMTC,48.77,49.15,47.89,48.77,294297
2020-02-21,SMTC,48.45,48.45,47.13,47.16,313651
2020-02-24,SMTC,44.73,45.32,43.26,43.31,591285
2020-02-25,SMTC,43.71,43.93,41.63,42.12,550292
2020-02-26,SMTC,42.59,42.88,41.14,41.8,540986
2020-02-27,SMTC,40.2,41.26,38.96,38.97,719805
