date,ticker,open,high,low,close,volume
2021-09-16,GOODO,27.35,27.35,27.35,27.35,545
2021-09-17,GOODO,26.9,27.28,26.9,27.28,526
2021-09-20,GOODO,27.11,27.11,27.11,27.11,278
2021-09-21,GOODO,26.84,26.84,26.82,26.82,419
2021-09-22,GOODO,26.83,27.12,26.83,27.12,1117
2021-09-24,GOODO,27.01,27.01,27.01,27.01,199
2021-09-28,GOODO,27.0,27.02,26.9,26.9,1895
2021-09-29,GOODO,26.9,26.9,26.83,26.83,783
2021-09-30,GOODO,26.77,27.09,26.77,27.09,1296
2021-10-01,GOODO,26.78,26.9494,26.77,26.9494,1837
2021-10-04,GOODO,26.78,26.8,26.77,26.77,1469
2021-10-05,GOODO,26.67,26.67,26.67,26.67,667
2021-10-06,GOODO,26.67,26.67,26.39,26.5,3922
2021-10-07,GOODO,26.5,26.68,26.5,26.68,5489
2021-10-08,GOODO,26.55,26.69,26.55,26.65,1874
2021-10-12,GOODO,26.6,27.0,26.6,27.0,60875
2021-10-13,GOODO,26.65,26.8,26.65,26.8,1712
2021-10-14,GOODO,27.2128,27.2128,27.13,27.13,1352
2021-10-15,GOODO,26.95,26.95,26.935,26.935,555
2021-10-18,GOODO,27.0,27.0,26.95,27.0,8645
2021-10-19,GOODO,27.0923,27.0923,26.86,26.86,955
2021-10-20,GOODO,26.72,27.2,26.72,27.0,1738
2021-10-21,GOODO,27.2,27.25,27.2,27.25,954
2021-10-25,GOODO,26.92,27.12,26.92,27.01,820
2021-10-26,GOODO,27.39,27.4,27.39,27.4,524
2021-10-27,GOODO,27.0,27.2,27.0,27.2,4713
2021-10-28,GOODO,27.0048,27.4,27.0,27.39,2515
2021-10-29,GOODO,27.25,27.41,27.25,27.41,405
2021-11-01,GOODO,27.1164,27.98,27.1164,27.98,1545
2021-11-02,GOODO,27.3759,27.76,27.3,27.61,2095
2021-11-03,GOODO,27.725,27.725,27.23,27.31,3900
2021-11-04,GOODO,27.26,27.29,27.14,27.14,3200
2021-11-05,GOODO,27.14,27.14,27.14,27.14,1171
2021-11-08,GOODO,27.02,27.54,27.02,27.54,627
2021-11-09,GOODO,27.16,27.4305,27.16,27.4305,2154
2021-11-10,GOODO,27.36,27.36,27.36,27.36,854
2021-11-11,GOODO,27.2,27.4,27.05,27.4,3787
2021-11-15,GOODO,27.1,27.345,27.1,27.27,2932
2021-11-16,GOODO,27.21,27.21,26.89,26.9,2743
2021-11-17,GOODO,26.9,27.1,26.9,27.1,4417
2021-11-18,GOODO,26.7001,27.25,26.7001,27.25,1991
2021-11-19,GOODO,26.68,27.04,26.68,27.04,1128
2021-11-22,GOODO,26.72,26.72,26.72,26.72,483
2021-11-23,GOODO,26.66,27.04,26.66,27.04,1361
2021-11-24,GOODO,27.33,27.33,27.33,27.33,480
2021-11-26,GOODO,27.1987,27.1987,27.1,27.15,1460
2021-11-29,GOODO,26.27,26.89,26.27,26.89,2007
2021-11-30,GOODO,26.95,27.1,26.95,27.06,19097
2021-12-01,GOODO,26.99,27.07,26.99,27.05,12828
2021-12-02,GOODO,27.14,27.17,27.14,27.17,102404
2021-12-03,GOODO,27.1,27.13,27.08,27.08,6498
2021-12-06,GOODO,26.99,27.03,26.99,27.03,3890
2021-12-07,GOODO,27.0,27.0,27.0,27.0,503
2021-12-08,GOODO,26.7,26.75,26.58,26.6,2141
2021-12-09,GOODO,26.7,26.7,26.59,26.59,6982
2021-12-13,GOODO,26.47,26.47,26.44,26.45,1777
2021-12-14,GOODO,26.38,26.38,26.2,26.2,1386
2021-12-15,GOODO,26.14,26.3,26.14,26.3,743
2021-12-16,GOODO,26.4,26.4,26.08,26.08,37225
2021-12-17,GOODO,26.08,26.08,26.08,26.08,621
2021-12-20,GOODO,26.14,26.51,26.14,26.185,5439
2021-12-21,GOODO,26.3428,26.3636,26.3428,26.3636,300
2021-12-22,GOODO,26.39,26.39,26.16,26.23,3565
2021-12-27,GOODO,26.16,26.2,25.9001,26.11,1774
2021-12-28,GOODO,26.4822,26.4822,26.25,26.25,639
2021-12-29,GOODO,26.25,26.35,26.25,26.35,3148
2021-12-31,GOODO,26.5716,26.79,26.46,26.79,7478
2022-01-03,GOODO,26.65,26.68,26.65,26.68,685
2022-01-04,GOODO,26.7153,26.7153,26.7153,26.7153,2369
2022-01-05,GOODO,26.31,26.49,26.19,26.195,1821
2022-01-06,GOODO,26.2,26.2,26.2,26.2,818
2022-01-07,GOODO,26.5,26.5,26.35,26.35,1707
2022-01-11,GOODO,26.53,26.57,26.53,26.57,1051
2022-01-13,GOODO,26.69,26.69,26.69,26.69,314
2022-01-20,GOODO,26.53,26.61,26.53,26.55,5989
2022-01-21,GOODO,26.49,26.5,26.25,26.35,45682
2022-01-24,GOODO,26.0,26.34,26.0,26.34,1436
2022-01-25,GOODO,26.4,26.4,26.35,26.35,767
2022-01-26,GOODO,26.21,26.24,25.95,25.95,1300
2022-01-27,GOODO,25.92,26.09,25.92,26.05,4920
2022-01-28,GOODO,25.88,25.88,25.34,25.77,1553
2022-01-31,GOODO,25.65,25.99,25.6,25.99,2910
2022-02-02,GOODO,25.94,25.99,25.94,25.99,3049
2022-02-03,GOODO,25.75,25.89,25.75,25.88,1713
2022-02-04,GOODO,25.7954,25.9,25.74,25.9,3784
2022-02-07,GOODO,25.75,25.8,25.75,25.75,2093
2022-02-08,GOODO,25.77,25.77,25.4027,25.41,3461
2022-02-09,GOODO,25.54,25.54,25.54,25.54,968
2022-02-10,GOODO,25.45,25.46,25.2,25.21,9845
2022-02-11,GOODO,25.21,25.23,25.01,25.01,15555
2022-02-14,GOODO,24.99,24.99,24.64,24.79,6974
2022-02-15,GOODO,24.85,25.0,24.7,24.7,9005
2022-02-16,GOODO,24.925,24.95,24.5,24.75,6868
2022-02-17,GOODO,24.5001,24.8285,24.5,24.51,916
2022-02-18,GOODO,25.0,25.0,24.9,24.9,4410
2022-02-22,GOODO,24.87,24.95,24.7,24.87,7566
2022-02-23,GOODO,24.98,24.98,24.885,24.92,2660
2022-02-24,GOODO,24.9,24.92,24.65,24.76,11095
2022-02-25,GOODO,24.8,24.816,24.65,24.7497,9635
2022-02-28,GOODO,24.98,24.99,24.8,24.9608,2149
2022-03-01,GOODO,25.0,25.3669,25.0,25.288,1998
2022-03-02,GOODO,25.1,25.14,25.1,25.13,628
2022-03-04,GOODO,25.01,25.0779,25.01,25.075,1359
2022-03-07,GOODO,25.05,25.27,25.05,25.05,1178
2022-03-08,GOODO,25.01,25.0182,24.95,24.9999,6106
2022-03-09,GOODO,25.0345,25.0345,25.0001,25.0001,926
2022-03-10,GOODO,25.24,25.24,25.0,25.0,1516
2022-03-11,GOODO,24.95,25.09,24.95,25.08,2874
2022-03-14,GOODO,24.95,24.95,24.95,24.95,1061
2022-03-15,GOODO,24.95,25.45,24.5,25.45,1962
2022-03-16,GOODO,25.4,25.4,25.4,25.4,193
2022-03-17,GOODO,25.34,25.34,25.34,25.34,480
2022-03-18,GOODO,25.34,25.35,25.27,25.27,1516
2022-03-21,GOODO,25.2,25.29,24.8,25.29,1114
2022-03-22,GOODO,25.0147,25.0147,25.0,25.0,1075
2022-03-23,GOODO,25.0,25.0,24.67,24.85,2724
2022-03-24,GOODO,24.9815,25.24,24.91,25.0,7178
2022-03-25,GOODO,24.9,24.95,24.8,24.8,29952
2022-03-28,GOODO,25.0,25.01,25.0,25.0,1148
2022-03-29,GOODO,25.05,25.15,25.01,25.15,4707
2022-03-30,GOODO,25.1,25.1,24.9,24.9,1082
2022-03-31,GOODO,25.0799,25.08,24.95,24.95,3420
2022-04-01,GOODO,24.91,25.15,24.71,24.85,7222
2022-04-05,GOODO,25.1,25.1,24.9,24.9,4992
2022-04-06,GOODO,24.8,24.905,24.8,24.8,6834
2022-04-07,GOODO,24.55,24.75,24.47,24.5899,15611
2022-04-08,GOODO,24.7,24.7842,24.6,24.6,4623
2022-04-11,GOODO,24.6375,24.6375,24.265,24.265,5522
2022-04-12,GOODO,24.12,24.399,24.12,24.35,6254
2022-04-13,GOODO,24.45,24.45,24.25,24.25,1762
2022-04-14,GOODO,24.4455,24.4455,24.25,24.25,1485
2022-04-18,GOODO,24.4499,24.5,24.225,24.44,2456
2022-04-19,GOODO,24.25,24.4999,24.25,24.4999,1591
2022-04-20,GOODO,24.49,24.8499,24.0,24.48,3737
2022-04-21,GOODO,24.27,24.5,24.0,24.0,9532
2022-04-22,GOODO,24.0101,24.125,23.95,24.0,10812
2022-04-25,GOODO,24.01,24.015,23.935,23.961,2006
2022-04-26,GOODO,24.0,24.0,23.935,23.935,552
2022-04-27,GOODO,23.87,23.935,23.575,23.575,3580
2022-04-28,GOODO,23.47,23.56,23.47,23.56,934
2022-04-29,GOODO,23.55,24.03,23.55,24.0,21429
2022-05-02,GOODO,24.0,24.0,23.95,23.95,798
2022-05-03,GOODO,23.375,23.6527,23.1,23.15,5261
2022-05-04,GOODO,23.17,23.45,23.12,23.15,7127
2022-05-05,GOODO,23.15,23.375,23.0,23.0,2887
2022-05-06,GOODO,23.61,23.61,23.0,23.0,7160
2022-05-09,GOODO,22.9268,22.9999,22.3501,22.3501,7228
2022-05-10,GOODO,22.5,22.5,21.75,22.1975,7521
2022-05-11,GOODO,22.39,22.44,21.8001,22.13,8516
2022-05-12,GOODO,21.0,22.4499,21.0,22.1729,4063
2022-05-13,GOODO,22.4,22.4,22.12,22.165,5666
2022-05-16,GOODO,22.4486,22.4486,22.275,22.41,1210
2022-05-17,GOODO,23.0,23.0,23.0,23.0,349
2022-05-18,GOODO,22.99,24.85,22.9,24.49,5237
2022-05-19,GOODO,24.175,24.175,23.7,24.0,939
2022-05-23,GOODO,22.15,23.5,22.15,23.5,1422
2022-05-25,GOODO,22.53,22.7999,22.2952,22.7999,1076
2022-05-27,GOODO,22.82,23.65,22.8,23.55,1966
2022-05-31,GOODO,23.66,23.66,23.285,23.285,1086
2022-06-01,GOODO,23.33,23.33,23.27,23.3,1300
2022-06-02,GOODO,23.522,23.522,23.25,23.3,643
2022-06-06,GOODO,23.7053,23.7053,23.25,23.25,1284
2022-06-07,GOODO,23.375,23.375,22.8,22.9022,5820
2022-06-08,GOODO,22.75,22.8,22.75,22.8,1406
2022-06-09,GOODO,22.79,22.95,22.78,22.95,3204
2022-06-10,GOODO,22.95,23.04,22.95,22.95,2855
2022-06-13,GOODO,22.95,22.95,22.4176,22.56,8427
2022-06-14,GOODO,22.9,22.9,22.12,22.14,5412
2022-06-15,GOODO,22.25,22.25,22.0,22.0,2567
2022-06-16,GOODO,21.98,22.06,21.01,21.01,1337
2022-06-17,GOODO,21.68,22.95,21.25,21.3299,9548
2022-06-21,GOODO,21.51,21.9999,21.25,21.385,3905
2022-06-22,GOODO,21.25,21.31,21.25,21.3,3274
2022-06-23,GOODO,21.37,22.54,21.37,22.54,2140
2022-06-24,GOODO,21.4532,22.0,21.268,21.77,3252
2022-06-27,GOODO,22.18,22.32,22.1724,22.3,3712
2022-06-28,GOODO,21.815,21.82,21.815,21.82,362
2022-06-30,GOODO,21.82,22.0,21.64,21.75,6278
2022-07-01,GOODO,22.28,22.28,21.8,22.24,7524
2022-07-05,GOODO,22.1914,22.1914,22.1914,22.1914,736
2022-07-06,GOODO,22.514,22.6243,21.8501,22.33,2012
2022-07-07,GOODO,22.7,22.732,22.7,22.7,1156
2022-07-08,GOODO,22.72,22.8,22.22,22.6,5685
2022-07-12,GOODO,22.35,22.5259,22.325,22.5259,2898
2022-07-13,GOODO,22.22,22.7921,22.22,22.7921,2263
2022-07-14,GOODO,22.24,22.35,22.22,22.35,1349
2022-07-15,GOODO,22.01,22.1812,22.0,22.067,3738
2022-07-18,GOODO,22.5,22.5,22.5,22.5,153
2022-07-19,GOODO,22.3001,22.35,22.3,22.3,2232
2022-07-20,GOODO,22.24,22.25,22.2,22.2,3714
2022-07-21,GOODO,22.16,22.29,21.95,22.286,2933
2022-07-22,GOODO,22.25,22.26,22.1,22.1,1863
2022-07-25,GOODO,22.3,22.3,22.15,22.29,1267
2022-07-26,GOODO,22.2431,22.4267,22.2431,22.3001,2755
2022-07-27,GOODO,22.5,22.7241,22.22,22.44,3445
2022-07-28,GOODO,22.5,22.5,22.39,22.39,20386
2022-07-29,GOODO,22.1,22.61,22.1,22.5,7649
2022-08-01,GOODO,22.51,22.96,22.377,22.96,8966
2022-08-02,GOODO,23.2,23.2,23.2,23.2,620
2022-08-03,GOODO,23.04,23.29,23.04,23.29,1327
2022-08-04,GOODO,23.2532,23.3,23.2,23.3,6074
2022-08-05,GOODO,23.1664,23.1999,23.1664,23.1999,557
2022-08-08,GOODO,23.1,23.1,23.0999,23.0999,1551
2022-08-09,GOODO,23.1,23.1,22.8101,23.0,4910
2022-08-10,GOODO,23.26,23.6895,23.26,23.6895,4182
2022-08-11,GOODO,23.85,24.22,23.84,24.0501,2428
2022-08-12,GOODO,24.0902,24.125,24.0,24.075,4474
2022-08-15,GOODO,24.2,24.375,24.12,24.25,3216
2022-08-16,GOODO,24.12,24.15,24.0,24.12,1179
2022-08-17,GOODO,24.2175,24.7149,24.0,24.54,11028
2022-08-18,GOODO,24.6895,24.6895,24.5,24.5,3004
2022-08-19,GOODO,24.7,24.7499,24.5,24.7,19094
2022-08-22,GOODO,24.47,24.75,24.47,24.55,2282
2022-08-23,GOODO,24.8,24.8,24.36,24.36,9052
2022-08-24,GOODO,24.26,24.37,22.81,24.37,3834
2022-08-26,GOODO,24.5,24.5,24.2,24.2,2321
2022-08-29,GOODO,24.49,24.49,23.73,23.8505,726
2022-08-30,GOODO,23.27,24.2,23.06,24.2,1288
2022-08-31,GOODO,23.56,23.8,23.56,23.57,4024
2022-09-01,GOODO,22.96,23.238,22.95,23.238,1238
2022-09-02,GOODO,23.03,23.18,23.03,23.18,303
2022-09-06,GOODO,23.22,23.22,23.19,23.19,443
2022-09-07,GOODO,23.6,23.6,23.6,23.6,501
2022-09-08,GOODO,23.4088,23.725,22.95,22.97,3537
2022-09-09,GOODO,23.17,23.25,23.17,23.25,560
2022-09-12,GOODO,22.92,22.92,22.6563,22.75,1548
2022-09-13,GOODO,22.7,22.72,21.0,21.95,16803
2022-09-14,GOODO,21.87,22.06,21.72,21.8513,5779
2022-09-15,GOODO,21.84,22.22,21.3,22.05,15647
2022-09-16,GOODO,21.57,23.49,21.5,22.9,5911
2022-09-19,GOODO,21.95,22.5,21.72,22.44,7436
2022-09-20,GOODO,22.58,22.58,21.55,21.6,6063
2022-09-21,GOODO,21.75,21.8,21.0,21.62,6014
2022-09-22,GOODO,21.23,21.23,21.0,21.03,3635
2022-09-23,GOODO,21.05,21.05,20.4459,20.64,10765
2022-09-26,GOODO,20.45,21.08,20.32,20.61,3835
2022-09-27,GOODO,20.37,21.0,20.2,20.96,3091
2022-09-28,GOODO,20.92,21.9404,20.81,21.62,4895
2022-09-30,GOODO,21.0,22.0,21.0,21.39,22443
2022-10-03,GOODO,21.7,21.9067,21.65,21.65,2861
2022-10-04,GOODO,21.7744,21.7744,21.4,21.6199,2315
2022-10-05,GOODO,21.415,21.415,21.415,21.415,1787
2022-10-06,GOODO,21.5245,21.5245,21.5245,21.5245,435
2022-10-07,GOODO,21.4429,21.4429,21.285,21.3831,1711
2022-10-10,GOODO,21.16,21.7,20.8019,21.3094,1684
2022-10-11,GOODO,20.8001,20.8001,20.46,20.62,2222
2022-10-12,GOODO,21.375,21.77,21.375,21.77,610
2022-10-13,GOODO,21.7,21.7,19.83,20.17,7075
2022-10-14,GOODO,20.25,20.33,18.76,19.99,12383
2022-10-17,GOODO,20.0,20.0,19.5,19.84,5654
2022-10-18,GOODO,19.32,19.38,18.16,18.34,43615
2022-10-19,GOODO,18.35,18.4999,17.76,18.01,47229
2022-10-20,GOODO,18.04,18.2099,17.56,17.9,31399
2022-10-21,GOODO,17.8,18.0359,17.6,17.6,31088
2022-10-24,GOODO,17.6,18.03,17.02,17.325,43221
2022-10-25,GOODO,17.3,18.7,17.3,18.0999,18516
2022-10-26,GOODO,17.8909,18.59,17.8909,18.06,9575
2022-10-27,GOODO,18.2,18.55,18.2,18.2,3256
2022-10-28,GOODO,18.72,18.72,18.4,18.6,9612
2022-10-31,GOODO,18.71,18.77,18.25,18.25,7563
2022-11-01,GOODO,18.45,18.7004,18.35,18.64,2644
2022-11-02,GOODO,18.5,18.7,18.2501,18.2501,1705
2022-11-03,GOODO,18.2,18.2,17.7525,17.88,6112
2022-11-04,GOODO,18.0,18.0,17.75,17.97,1732
2022-11-07,GOODO,17.95,18.0,17.7,18.0,4566
2022-11-08,GOODO,18.27,18.27,18.2,18.22,3850
2022-11-09,GOODO,18.105,18.67,18.105,18.57,2120
2022-11-10,GOODO,18.94,20.5,18.78,20.35,9901
2022-11-11,GOODO,20.35,20.39,19.8801,20.3013,2450
2022-11-14,GOODO,19.8799,19.88,19.2,19.5,4688
2022-11-15,GOODO,20.0,20.0,19.358,19.5,9238
2022-11-16,GOODO,19.63,19.63,18.98,19.11,3608
2022-11-17,GOODO,18.91,18.9994,18.09,18.65,5457
2022-11-18,GOODO,18.64,18.675,18.17,18.3,8631
2022-11-21,GOODO,18.4499,18.59,18.03,18.144,15842
2022-11-22,GOODO,18.1699,18.4,18.05,18.18,21696
2022-11-23,GOODO,18.25,18.76,17.92,18.57,13745
2022-11-25,GOODO,18.3,18.3,18.23,18.29,6138
2022-11-28,GOODO,18.35,18.7921,17.99,18.1,13452
2022-11-29,GOODO,18.15,18.67,18.13,18.23,10707
2022-11-30,GOODO,18.0,18.5,18.0,18.48,1235
2022-12-01,GOODO,18.53,18.53,18.53,18.53,445
2022-12-02,GOODO,18.5501,18.8069,18.495,18.8069,5995
2022-12-05,GOODO,18.76,18.76,18.21,18.21,5548
2022-12-06,GOODO,18.35,18.6999,18.3,18.3001,4778
2022-12-07,GOODO,18.33,18.35,18.0,18.01,11557
2022-12-08,GOODO,18.2,18.89,18.14,18.28,37447
2022-12-09,GOODO,18.56,18.71,18.0649,18.4548,11923
2022-12-12,GOODO,19.86,19.86,19.0,19.45,22662
2022-12-13,GOODO,19.8,19.99,19.5467,19.97,6755
2022-12-14,GOODO,19.85,20.25,19.85,20.1725,6496
2022-12-15,GOODO,19.6701,20.05,19.6701,20.0,10796
2022-12-16,GOODO,20.0,20.05,19.88,20.04,6999
2022-12-19,GOODO,19.94,19.94,19.6494,19.94,7308
2022-12-20,GOODO,19.85,19.995,19.64,19.82,15617
2022-12-21,GOODO,19.74,19.95,19.69,19.94,5484
2022-12-22,GOODO,19.85,19.85,19.47,19.6,5185
2022-12-23,GOODO,19.47,20.0428,19.45,19.745,3942
2022-12-27,GOODO,19.5,19.63,19.5,19.63,817
2022-12-28,GOODO,19.8799,19.88,19.41,19.42,4326
2022-12-29,GOODO,19.51,19.69,19.51,19.69,2969
2022-12-30,GOODO,19.65,19.83,19.65,19.7001,1970
2023-01-03,GOODO,19.75,20.0365,19.75,20.0365,928
2023-01-04,GOODO,20.05,20.05,20.01,20.05,2800
2023-01-05,GOODO,20.47,20.48,20.0,20.31,6427
2023-01-06,GOODO,20.3,20.37,20.0201,20.35,4310
2023-01-09,GOODO,20.3,20.5,20.3,20.4499,1289
2023-01-10,GOODO,20.4,20.5,20.295,20.39,1505
2023-01-11,GOODO,20.3499,20.3499,20.04,20.04,1685
2023-01-12,GOODO,20.09,20.49,20.09,20.1551,3553
2023-01-13,GOODO,20.47,20.5,20.25,20.5,3559
2023-01-17,GOODO,20.5,20.97,20.5,20.97,2519
2023-01-18,GOODO,21.21,21.38,20.96,21.38,3735
2023-01-19,GOODO,21.42,21.4415,21.41,21.4415,674
2023-01-20,GOODO,21.74,21.74,21.5199,21.5199,2843
2023-01-23,GOODO,21.45,21.45,20.68,20.89,2169
2023-01-24,GOODO,21.05,21.52,21.05,21.49,2668
2023-01-25,GOODO,21.73,21.73,21.6351,21.6351,1158
2023-01-26,GOODO,20.89,21.29,20.6501,21.29,2542
2023-01-27,GOODO,21.18,21.515,21.18,21.48,3080
2023-01-30,GOODO,21.45,21.5,21.25,21.25,3300
2023-01-31,GOODO,21.4899,21.49,21.21,21.49,7076
2023-02-01,GOODO,21.4899,21.5,21.3,21.4999,1434
2023-02-02,GOODO,21.69,21.69,21.6,21.6,2106
2023-02-03,GOODO,22.03,22.4,21.9,22.4,2833
2023-02-06,GOODO,22.2534,22.73,21.99,22.0,6800
2023-02-07,GOODO,22.37,22.37,22.37,22.37,746
2023-02-08,GOODO,22.15,22.15,22.15,22.15,194
2023-02-09,GOODO,22.693,22.693,22.2001,22.22,2856
2023-02-10,GOODO,22.21,22.21,22.2,22.2001,1133
2023-02-13,GOODO,21.65,22.21,21.65,22.21,2180
2023-02-14,GOODO,21.9,22.38,21.9,22.0661,1375
2023-02-15,GOODO,22.02,22.02,22.0,22.0,756
2023-02-16,GOODO,22.3,22.3899,21.88,22.01,2090
2023-02-17,GOODO,21.95,21.95,21.53,21.53,3162
2023-02-21,GOODO,21.48,21.48,20.775,20.98,8169
2023-02-22,GOODO,21.0,21.0,20.66,20.66,1330
2023-02-23,GOODO,21.0221,21.0221,20.2,20.47,8716
2023-02-24,GOODO,20.87,20.878,19.11,19.41,17591
2023-02-27,GOODO,19.9599,19.9599,18.82,19.1,7720
2023-02-28,GOODO,19.115,19.47,18.62,19.44,14611
2023-03-01,GOODO,19.01,19.12,18.84,19.01,2754
2023-03-02,GOODO,18.77,18.99,18.5027,18.55,5849
2023-03-03,GOODO,18.48,18.74,18.25,18.72,11321
2023-03-06,GOODO,18.52,18.73,18.5,18.73,3247
2023-03-07,GOODO,18.6,18.75,18.33,18.75,3055
2023-03-08,GOODO,18.7399,18.7399,18.32,18.6692,1811
2023-03-09,GOODO,18.4001,18.44,18.4,18.4,6568
2023-03-10,GOODO,18.1501,18.2,17.11,17.99,25268
2023-03-13,GOODO,17.0,17.6899,16.29,16.7099,11601
2023-03-14,GOODO,16.99,18.4801,16.99,17.5,9382
2023-03-15,GOODO,17.45,17.45,17.03,17.03,2762
2023-03-16,GOODO,17.4,18.49,17.4,18.02,11319
2023-03-17,GOODO,17.5,17.8999,17.495,17.5001,7922
2023-03-20,GOODO,17.98,17.98,17.5,17.5,7450
2023-03-21,GOODO,18.085,18.99,17.64,18.99,15314
2023-03-22,GOODO,19.0,19.235,17.8727,18.88,1786
2023-03-23,GOODO,18.365,19.25,18.365,19.25,24095
2023-03-24,GOODO,18.98,19.25,18.98,19.25,1222
2023-03-27,GOODO,19.2,19.21,17.7478,18.27,11159
2023-03-28,GOODO,18.68,18.68,18.6,18.6,1548
2023-03-29,GOODO,18.7142,18.79,18.15,18.15,4409
2023-03-30,GOODO,18.26,18.75,18.26,18.27,8307
2023-03-31,GOODO,18.79,18.79,18.4,18.5,5225
2023-04-03,GOODO,18.55,18.87,18.55,18.87,12664
2023-04-04,GOODO,18.9,18.9999,18.5501,18.75,17615
2023-04-05,GOODO,18.5601,18.75,18.5601,18.75,336
2023-04-06,GOODO,18.61,18.61,18.5,18.6,10579
2023-04-10,GOODO,18.75,18.75,18.0001,18.6889,7702
2023-04-11,GOODO,18.02,18.61,18.02,18.61,10301
2023-04-12,GOODO,18.58,18.58,18.03,18.055,3852
2023-04-13,GOODO,18.4,18.41,18.25,18.28,4317
2023-04-14,GOODO,18.39,18.48,17.24,17.625,22552
2023-04-17,GOODO,18.09,18.09,17.03,17.12,65012
2023-04-18,GOODO,17.44,17.44,16.5448,16.85,21421
2023-04-19,GOODO,16.85,17.015,16.231,16.51,34946
2023-04-20,GOODO,16.31,16.56,16.31,16.5,14063
2023-04-21,GOODO,16.75,16.85,16.34,16.5,12530
2023-04-24,GOODO,16.46,17.15,15.97,16.0,129094
2023-04-25,GOODO,16.37,16.44,15.98,15.98,14489
2023-04-26,GOODO,15.86,16.25,15.31,15.31,14690
2023-04-27,GOODO,15.35,16.2008,15.35,16.1,23263
2023-04-28,GOODO,16.19,16.3,15.25,15.26,339428
2023-05-01,GOODO,15.27,15.47,15.11,15.29,61357
2023-05-02,GOODO,15.36,15.54,14.88,15.17,29694
2023-05-03,GOODO,15.88,15.88,15.15,15.15,6355
2023-05-04,GOODO,15.15,15.4,15.06,15.18,3474
2023-05-05,GOODO,15.49,15.49,15.2001,15.2018,4334
2023-05-08,GOODO,15.6031,15.99,15.51,15.97,9219
2023-05-09,GOODO,15.58,16.11,15.56,16.07,10280
2023-05-10,GOODO,15.87,16.81,15.585,16.37,8925
2023-05-11,GOODO,17.12,17.12,15.66,16.34,9027
2023-05-12,GOODO,16.5,16.5,16.45,16.45,210
