date,ticker,open,high,low,close,volume
2020-04-01,ESQ,14.4356,15.5772,14.2966,14.644,25101
2020-04-02,ESQ,14.5945,15.3887,14.0385,14.6143,12512
2020-04-03,ESQ,14.7632,15.1404,13.0059,13.0059,13181
2020-04-06,ESQ,13.6016,14.7929,13.6016,14.5845,36070
2020-04-07,ESQ,14.6937,14.6937,13.403,13.6116,14766
2020-04-08,ESQ,14.0483,15.1703,13.8995,14.1873,62586
2020-04-09,ESQ,14.5845,15.8975,14.227,14.8923,41567
2020-04-13,ESQ,14.8923,14.8923,13.9094,13.9094,16212
2020-04-14,ESQ,14.6043,14.8128,13.959,14.1079,15017
2020-04-15,ESQ,13.9988,14.3462,13.4229,13.5916,26566
2020-04-16,ESQ,13.9391,14.1079,12.9662,14.1079,27979
2020-04-17,ESQ,14.4356,14.6034,13.9988,14.4257,21730
2020-04-20,ESQ,13.9988,15.6766,13.6214,15.2993,38726
2020-04-21,ESQ,14.9915,16.1234,14.5745,15.2199,28636
2020-04-22,ESQ,15.6766,15.686,14.9022,15.1802,24796
2020-04-23,ESQ,14.9816,15.8256,14.644,14.654,35548
2020-04-24,ESQ,14.6837,15.0709,14.6837,14.8823,24335
2020-04-27,ESQ,14.8128,15.7559,14.8128,15.3191,60392
2020-04-28,ESQ,15.9844,16.1828,15.2814,15.885,40691
2020-04-29,ESQ,16.1333,16.8283,15.8156,16.5304,71230
2020-04-30,ESQ,15.7956,16.5006,15.5922,16.302,18429
2020-05-01,ESQ,15.8006,16.5105,15.4084,16.5105,17119
2020-05-04,ESQ,16.302,16.7588,16.302,16.5701,9535
2020-05-05,ESQ,17.3743,18.3671,15.7858,15.895,22022
2020-05-06,ESQ,15.905,16.2325,15.6088,15.6369,16841
2020-05-07,ESQ,15.9744,16.3814,15.2397,15.4681,8078
2020-05-08,ESQ,15.7461,18.4466,15.5933,16.168,15446
2020-05-11,ESQ,16.2822,16.7091,16.0737,16.4708,12627
2020-05-12,ESQ,16.173,16.173,13.9094,14.1476,22712
2020-05-13,ESQ,14.4554,14.4554,12.6584,12.9662,53977
2020-05-14,ESQ,12.9463,13.0896,10.7522,11.616,488415
2020-05-15,ESQ,11.8443,14.8426,11.8443,14.2866,125802
2020-05-18,ESQ,14.8326,15.5872,14.6103,15.3787,59029
2020-05-19,ESQ,15.2497,15.6518,14.6043,15.2397,35331
2020-05-20,ESQ,15.4781,15.9116,15.4284,15.885,17040
2020-05-21,ESQ,15.9546,15.9546,15.4978,15.7858,17210
2020-05-22,ESQ,15.9347,17.0864,15.7063,16.7191,44737
2020-05-26,ESQ,17.0566,17.3743,16.4186,16.6793,13204
2020-05-27,ESQ,16.848,17.0764,16.6396,16.8878,54681
2020-05-28,ESQ,17.2849,17.2849,16.6694,16.7588,42744
2020-05-29,ESQ,16.7686,17.1161,16.7191,17.007,18126
2020-06-01,ESQ,16.6628,16.9682,16.6628,16.8779,43038
2020-06-02,ESQ,16.6098,16.9374,16.2455,16.312,21601
2020-06-03,ESQ,16.6793,17.0963,16.4063,16.8779,45116
2020-06-04,ESQ,16.6297,17.0169,16.5701,16.8283,42975
2020-06-05,ESQ,17.2651,18.4615,16.9176,18.2777,44943
2020-06-08,ESQ,18.516,19.3588,17.3148,18.3671,30261
2020-06-09,ESQ,17.9699,19.7074,17.8707,19.1017,80135
2020-06-10,ESQ,19.1017,19.1017,18.0296,18.0296,38183
2020-06-11,ESQ,17.4736,17.8211,15.5575,15.8156,23443
2020-06-12,ESQ,16.4311,17.5331,15.7063,16.2822,24330
2020-06-15,ESQ,15.7759,16.6197,15.7759,16.5403,11793
2020-06-16,ESQ,16.5999,18.0097,16.5403,17.2849,9747
2020-06-17,ESQ,17.1361,17.8707,15.885,15.885,8485
2020-06-18,ESQ,16.0439,17.2352,15.6654,16.3814,10816
2020-06-19,ESQ,16.6992,17.208,16.3814,16.5105,29948
2020-06-22,ESQ,16.3814,16.4609,16.0737,16.3417,14909
2020-06-23,ESQ,16.7289,16.7289,16.1035,16.1134,14461
2020-06-24,ESQ,16.0836,16.4113,15.8653,16.1631,16415
2020-06-25,ESQ,16.2822,16.6297,16.0439,16.6297,10554
2020-06-26,ESQ,16.4411,16.4411,15.7362,16.1928,41141
2020-06-29,ESQ,16.302,16.6892,16.0985,16.6892,17676
2020-06-30,ESQ,16.451,16.868,16.451,16.7786,31981
2020-07-01,ESQ,17.2105,17.2105,16.1828,16.5304,33709
2020-07-02,ESQ,16.6793,16.6793,16.1828,16.1828,18713
2020-07-06,ESQ,17.1211,17.1758,15.2993,15.6369,12240
2020-07-07,ESQ,15.8353,16.7246,15.1901,15.3887,19857
2020-07-08,ESQ,15.5178,16.039,14.7135,15.061,13573
2020-07-09,ESQ,14.922,15.0809,13.9788,14.237,23390
2020-07-10,ESQ,14.3462,15.6568,14.3462,15.5872,11332
2020-07-13,ESQ,15.6369,15.7063,14.6043,14.644,13992
2020-07-14,ESQ,14.7731,15.1503,14.6937,15.1206,9985
2020-07-15,ESQ,15.6071,16.1978,15.5475,15.5475,16842
2020-07-16,ESQ,16.1531,16.1531,15.4978,15.4978,18052
2020-07-17,ESQ,15.4978,15.6865,14.5646,14.7234,23770
2020-07-20,ESQ,15.0212,15.4581,14.8426,15.4581,8022
2020-07-21,ESQ,15.5772,15.7759,15.339,15.5972,6401
2020-07-22,ESQ,15.349,15.7362,15.2397,15.4978,8793
2020-07-23,ESQ,15.4879,16.5353,15.3093,16.1234,43193
2020-07-24,ESQ,15.722,15.722,15.3887,15.3887,2650
2020-07-27,ESQ,15.2894,16.034,15.2894,15.885,5114
2020-07-28,ESQ,15.6766,17.0055,15.5375,15.5375,2144
2020-07-29,ESQ,15.9819,16.2736,15.3887,15.6169,15419
2020-07-30,ESQ,15.5228,15.7956,15.3887,15.5178,16851
2020-07-31,ESQ,15.4084,15.6071,15.3887,15.4384,9598
2020-08-03,ESQ,15.937,15.937,15.3737,15.8056,6818
2020-08-04,ESQ,15.5872,16.0836,15.5872,16.0737,6739
2020-08-05,ESQ,16.1134,16.1333,15.8256,16.0836,26131
2020-08-06,ESQ,15.895,16.1333,15.895,16.1234,11527
2020-08-07,ESQ,16.0183,16.6297,15.889,16.5105,15232
2020-08-10,ESQ,16.5999,17.692,16.5304,16.7786,27344
2020-08-11,ESQ,16.9771,17.1261,16.868,16.9374,37444
2020-08-12,ESQ,17.2254,17.2352,16.7786,16.8283,53013
2020-08-13,ESQ,16.7289,17.0665,16.3964,17.0665,21976
2020-08-14,ESQ,16.858,17.4736,16.858,17.1459,18004
2020-08-17,ESQ,17.0169,17.2254,16.9275,16.9275,7837
2020-08-18,ESQ,17.0367,17.414,16.8233,17.0367,56238
2020-08-19,ESQ,16.8977,17.3246,16.8382,17.3246,9565
2020-08-20,ESQ,17.0169,17.2055,16.7289,16.7289,11928
2020-08-21,ESQ,16.7985,17.002,16.4411,16.6892,18929
2020-08-24,ESQ,16.9374,16.9374,16.1828,16.2127,23294
2020-08-25,ESQ,16.4708,17.1808,16.4708,16.6793,2504
2020-08-26,ESQ,16.9871,16.9871,16.1333,16.1431,10630
2020-08-27,ESQ,16.0638,16.6396,16.0141,16.59,16746
2020-08-28,ESQ,16.1828,16.8233,16.1828,16.8183,4389
2020-08-31,ESQ,16.302,17.1161,16.302,16.3814,19365
2020-09-01,ESQ,16.4808,16.7389,16.312,16.3716,29058
2020-09-02,ESQ,16.4906,16.8382,15.7591,16.4013,20693
2020-09-03,ESQ,16.3814,16.5105,16.1531,16.2425,26731
2020-09-04,ESQ,16.5701,16.5701,16.0091,16.1828,15813
2020-09-08,ESQ,16.173,16.6793,16.173,16.302,6525
2020-09-09,ESQ,16.451,16.4808,16.0101,16.2028,7869
2020-09-10,ESQ,16.4013,16.4411,15.8056,15.8751,12711
2020-09-11,ESQ,16.0538,16.4808,15.6865,15.8156,23384
2020-09-14,ESQ,16.0638,16.3814,15.7956,16.0538,40910
2020-09-15,ESQ,16.1828,16.3814,15.8653,15.8653,10671
2020-09-16,ESQ,15.9943,16.3169,15.9148,15.9148,5953
2020-09-17,ESQ,15.7262,16.0836,15.6369,15.8653,24271
2020-09-18,ESQ,16.0638,16.2078,15.7014,15.8256,15973
2020-09-21,ESQ,15.905,16.034,15.2993,15.4581,17264
2020-09-22,ESQ,15.9546,15.9546,15.2,15.3589,23498
2020-09-23,ESQ,15.4879,15.4879,14.4356,14.4356,19808
2020-09-24,ESQ,14.4651,14.7334,14.1476,14.5448,17225
2020-09-25,ESQ,14.3859,14.8029,14.1079,14.227,15493
2020-09-28,ESQ,14.4554,15.3886,13.8995,14.3561,16840
2020-09-29,ESQ,14.4753,14.644,14.376,14.4654,36071
2020-09-30,ESQ,14.5249,14.9717,14.4356,14.8923,14862
2020-10-01,ESQ,14.9915,15.7659,14.9915,15.3589,6969
2020-10-02,ESQ,15.2497,15.3191,15.0064,15.3191,4101
2020-10-05,ESQ,15.3986,15.3986,15.3986,15.3986,2738
2020-10-06,ESQ,15.905,16.2226,15.6518,15.6965,41300
2020-10-07,ESQ,15.6965,16.5105,15.6965,16.4311,7784
2020-10-08,ESQ,16.3814,17.6622,16.3814,17.563,11147
2020-10-09,ESQ,17.9104,18.429,15.6468,16.58,36942
2020-10-12,ESQ,16.5006,17.4737,16.3649,17.1955,9857
2020-10-13,ESQ,17.0764,17.7218,15.6568,15.7063,24746
2020-10-14,ESQ,15.9844,16.7786,15.9744,16.5205,4430
2020-10-15,ESQ,16.4411,16.873,15.6369,16.8382,7583
2020-10-16,ESQ,16.6396,17.8658,16.3914,16.3914,7013
2020-10-19,ESQ,16.6297,16.6297,15.9645,15.9645,1771
2020-10-20,ESQ,16.2425,16.6545,16.1631,16.6495,3962
2020-10-21,ESQ,17.2749,17.2749,17.2749,17.2749,1157
2020-10-22,ESQ,16.657,17.2155,16.2325,16.7091,13890
2020-10-23,ESQ,16.5006,17.8608,16.5006,17.5827,3910
2020-10-26,ESQ,17.4736,17.8706,17.007,17.007,7559
2020-10-27,ESQ,17.1658,17.3742,16.58,16.58,18146
2020-10-28,ESQ,16.5304,16.6793,15.1404,15.349,64482
2020-10-29,ESQ,15.2497,15.8056,15.1901,15.7858,10611
2020-10-30,ESQ,15.6865,16.1333,15.4184,15.4781,8099
2020-11-02,ESQ,15.7759,16.863,15.4631,16.6793,27218
2020-11-03,ESQ,16.997,17.8807,16.8779,17.4636,30712
2020-11-04,ESQ,17.0566,17.3148,16.2922,16.3616,18282
2020-11-05,ESQ,16.3716,16.6992,15.5178,16.034,9843
2020-11-06,ESQ,16.0042,16.2722,15.885,16.0836,6524
2020-11-09,ESQ,17.6622,18.6154,16.7985,17.4934,21757
2020-11-10,ESQ,17.8409,18.8635,17.1261,18.8635,18177
2020-11-11,ESQ,18.7543,18.7543,17.3445,18.2579,6793
2020-11-12,ESQ,18.2777,18.2777,16.9672,16.9672,4598
2020-11-13,ESQ,17.3643,17.9104,17.0566,17.0566,3091
2020-11-16,ESQ,17.6027,18.4863,17.4537,18.1685,14473
2020-11-17,ESQ,18.1388,18.1753,17.8707,17.9204,6583
2020-11-18,ESQ,18.2877,18.3671,17.6027,17.692,14703
2020-11-19,ESQ,17.3842,18.8535,17.2749,18.506,17709
2020-11-20,ESQ,18.1189,18.248,17.7118,18.1983,15863
2020-11-23,ESQ,17.9005,18.4762,17.5331,17.5331,17135
2020-11-24,ESQ,17.8211,18.8486,17.8211,18.4663,13793
2020-11-25,ESQ,18.367,18.6946,18.1685,18.1785,30883
2020-11-27,ESQ,18.0693,18.2182,17.571,18.1685,4706
2020-11-30,ESQ,17.8905,18.8635,16.9275,18.5657,37310
2020-12-01,ESQ,18.7444,18.7444,18.0593,18.0593,6087
2020-12-02,ESQ,18.2082,18.6154,18.0146,18.4663,164698
2020-12-03,ESQ,18.6551,19.1713,18.2777,18.3572,31939
2020-12-04,ESQ,18.5557,18.8634,18.1189,18.238,17209
2020-12-07,ESQ,18.238,18.4266,17.4736,17.7714,41725
2020-12-08,ESQ,17.5729,19.221,17.5233,18.8834,17773
2020-12-09,ESQ,18.9329,19.8067,18.6203,19.7074,25456
2020-12-10,ESQ,19.3501,19.8365,18.9926,19.6676,9002
2020-12-11,ESQ,19.5882,19.8563,19.4159,19.8464,4757
2020-12-14,ESQ,19.8563,20.2435,19.3599,19.7471,29757
2020-12-15,ESQ,19.8563,21.2363,19.5487,20.9484,35984
2020-12-16,ESQ,20.8309,21.5541,20.551,20.7003,17131
2020-12-17,ESQ,20.566,21.0378,20.4024,20.6803,3950
2020-12-18,ESQ,20.6009,20.6009,20.0301,20.6009,45720
2020-12-21,ESQ,20.452,20.6506,19.5585,19.5585,9038
2020-12-22,ESQ,19.4592,19.4592,18.6865,19.3401,5921
2020-12-23,ESQ,19.3898,19.8563,19.0522,19.7074,4737
2020-12-24,ESQ,19.3104,19.3501,19.0323,19.1117,5556
2020-12-28,ESQ,19.4691,19.4691,18.9133,19.0125,4079
2020-12-29,ESQ,18.9629,19.2309,18.9629,19.2309,4049
2020-12-30,ESQ,19.1613,19.2706,19.1613,19.2706,1860
2020-12-31,ESQ,19.201,19.3599,19.0522,19.0522,7278
2021-01-04,ESQ,19.1613,19.3004,18.3373,18.5657,12319
2021-01-05,ESQ,18.7642,19.5485,18.7642,19.062,9328
2021-01-06,ESQ,19.5684,21.7427,19.5684,20.5909,13766
2021-01-07,ESQ,20.73,21.4845,20.73,20.9087,13450
2021-01-08,ESQ,21.0317,21.842,20.2734,21.7129,33401
2021-01-11,ESQ,21.1768,23.9666,21.1272,21.5739,26597
2021-01-12,ESQ,20.9584,23.5893,20.9384,21.8916,16682
2021-01-13,ESQ,22.7348,22.7348,21.0428,21.147,21303
2021-01-14,ESQ,21.2462,21.4398,20.3726,20.8094,28616
2021-01-15,ESQ,20.2534,22.944,19.201,22.3383,36515
2021-01-19,ESQ,22.8447,23.3014,21.9561,22.4973,63433
2021-01-20,ESQ,23.3908,23.5297,21.8172,23.1822,30357
2021-01-21,ESQ,21.5938,23.5645,21.5938,23.4305,42670
2021-01-22,ESQ,23.2319,24.9197,22.5965,24.9197,75970
2021-01-25,ESQ,24.4232,26.5975,23.5596,24.3638,46600
2021-01-26,ESQ,23.2219,25.2573,23.2219,24.8204,41455
2021-01-27,ESQ,23.9864,25.3068,22.7951,23.3709,64951
2021-01-28,ESQ,23.7482,23.7482,22.1498,22.1498,22374
2021-01-29,ESQ,22.1398,22.1398,20.8591,21.9214,39526
2021-02-01,ESQ,21.9413,22.4476,21.3555,21.6037,8908
2021-02-02,ESQ,21.9413,22.9936,21.8519,21.9114,20375
2021-02-03,ESQ,22.1199,22.1199,21.3555,21.4051,8495
2021-02-04,ESQ,21.9859,22.2986,21.7178,21.7923,12876
2021-02-05,ESQ,22.3383,22.7355,21.832,22.7355,7778
2021-02-08,ESQ,22.8447,23.2816,22.5865,22.944,15232
2021-02-09,ESQ,22.6759,23.1028,22.6759,22.7058,6336
2021-02-10,ESQ,22.7355,22.944,22.1994,22.4476,8039
2021-02-11,ESQ,22.2689,23.2219,22.2689,22.944,17663
2021-02-12,ESQ,22.9837,23.8772,22.5965,22.8149,15880
2021-02-16,ESQ,23.6291,23.6787,22.6858,23.2319,12998
2021-02-17,ESQ,23.1227,23.5198,22.8447,22.8447,11317
2021-02-18,ESQ,22.8546,22.8546,22.11,22.1895,18229
2021-02-19,ESQ,22.1398,22.8348,22.0505,22.2887,14266
2021-02-22,ESQ,22.1299,22.8348,22.0902,22.5468,12104
2021-02-23,ESQ,22.4873,22.8348,22.1696,22.1895,7573
2021-02-24,ESQ,22.8048,22.8348,22.5965,22.5965,8709
2021-02-25,ESQ,22.7852,22.8348,22.0902,22.0902,16700
2021-02-26,ESQ,22.1398,22.8049,22.0902,22.1596,39999
2021-03-01,ESQ,22.7255,22.7871,22.249,22.6114,9118
2021-03-02,ESQ,22.398,22.6164,22.11,22.378,6378
2021-03-03,ESQ,22.5865,23.49,22.3383,23.1425,19570
2021-03-04,ESQ,23.1724,24.0757,22.6561,23.9766,18429
2021-03-05,ESQ,24.1651,25.5452,23.7332,25.3665,20795
2021-03-08,ESQ,25.5849,25.5849,24.2794,24.9197,19566
2021-03-09,ESQ,25.019,25.7637,24.5327,25.7637,6848
2021-03-10,ESQ,25.565,25.8529,25.4756,25.8132,14213
2021-03-11,ESQ,25.6643,25.8132,25.2573,25.4657,24301
2021-03-12,ESQ,25.431,25.5154,25.2672,25.5154,8633
2021-03-15,ESQ,25.5154,25.5353,24.19,24.5126,18419
2021-03-16,ESQ,24.2942,24.631,23.8276,23.9169,8667
2021-03-17,ESQ,23.8375,23.8375,23.639,23.7482,14440
2021-03-18,ESQ,24.1998,24.9295,23.8276,23.8475,46950
2021-03-19,ESQ,23.8276,24.2445,23.8276,23.9269,84956
2021-03-22,ESQ,23.6787,23.7283,22.4377,23.2816,33013
2021-03-23,ESQ,23.0135,23.3461,22.4476,23.1922,18141
2021-03-24,ESQ,23.2219,23.8673,22.6858,22.6858,12207
2021-03-25,ESQ,22.537,23.2716,22.3383,23.2716,13881
2021-03-26,ESQ,23.5397,23.5397,22.8049,22.8447,13517
2021-03-29,ESQ,22.8447,23.5099,22.7852,22.7852,11790
2021-03-30,ESQ,23.0036,23.0036,22.6362,22.6858,5656
2021-03-31,ESQ,23.2021,23.2319,22.6362,22.6461,7663
2021-04-01,ESQ,22.9341,23.1724,22.8546,23.1724,9212
2021-04-05,ESQ,22.9142,22.9489,22.6362,22.8348,16006
2021-04-06,ESQ,23.0532,23.0532,22.7355,22.8049,4721
2021-04-07,ESQ,22.6858,22.8596,22.6858,22.6958,19414
2021-04-08,ESQ,22.8447,23.0408,22.7355,23.0135,7311
2021-04-09,ESQ,23.0333,23.3908,22.0008,22.8249,30794
2021-04-12,ESQ,22.7205,22.7455,22.6362,22.6661,10351
2021-04-13,ESQ,22.6362,22.8249,22.537,22.6661,7929
2021-04-14,ESQ,22.5817,22.9241,22.5817,22.7156,3157
2021-04-15,ESQ,23.0135,23.3113,22.6461,22.9539,20251
2021-04-16,ESQ,23.2121,24.3141,22.7355,23.6985,24079
2021-04-19,ESQ,23.8176,23.8176,22.6461,22.6561,17652
2021-04-20,ESQ,22.8348,22.8844,22.6362,22.7355,26493
2021-04-21,ESQ,23.2518,23.2518,22.6362,22.6461,9400
2021-04-22,ESQ,22.8149,23.6985,22.7752,22.8348,22953
2021-04-23,ESQ,23.5099,23.9666,22.8447,22.944,24352
2021-04-26,ESQ,23.1822,24.8204,22.9341,23.3113,18568
2021-04-27,ESQ,23.3014,23.4801,22.8348,22.8348,16037
2021-04-28,ESQ,22.8348,23.2329,22.7355,22.7455,30309
2021-04-29,ESQ,22.8249,23.6919,22.7355,22.8745,16680
2021-04-30,ESQ,22.7852,23.4107,22.7355,22.7852,35184
2021-05-03,ESQ,22.8745,23.49,22.8348,22.9738,23315
2021-05-04,ESQ,22.8348,23.1951,22.7852,22.8348,20079
2021-05-05,ESQ,22.8943,23.258,22.7852,22.9043,32523
2021-05-06,ESQ,22.9341,23.4702,22.7355,22.8348,18028
2021-05-07,ESQ,22.6461,23.087,22.4377,22.8546,29450
2021-05-10,ESQ,22.8348,23.093,22.8348,22.9688,15079
2021-05-11,ESQ,22.7058,23.3808,22.7058,22.7455,11571
2021-05-12,ESQ,22.7455,23.5305,22.7455,22.7553,23735
2021-05-13,ESQ,23.0036,23.4305,22.7455,23.361,18122
2021-05-14,ESQ,23.0333,23.6389,22.8844,23.2121,10889
2021-05-17,ESQ,23.0433,23.49,23.0433,23.49,2881
2021-05-18,ESQ,23.0433,24.2644,23.0433,23.8276,20481
2021-05-19,ESQ,23.083,24.4629,23.0036,23.5297,20818
2021-05-20,ESQ,23.5149,24.3041,22.944,24.195,33607
2021-05-21,ESQ,24.1454,24.4332,23.8276,23.9269,17566
2021-05-24,ESQ,23.8574,24.4134,23.7283,24.3339,14311
2021-05-25,ESQ,24.3141,24.4232,23.7582,24.0757,19480
2021-05-26,ESQ,24.2794,24.3241,23.9467,24.1354,10070
2021-05-27,ESQ,24.6118,24.6218,24.0757,24.5623,10112
2021-05-28,ESQ,24.5623,24.5722,24.2247,24.4532,8126
2021-06-01,ESQ,24.2942,25.5551,24.185,25.1579,33262
2021-06-02,ESQ,24.4829,25.2672,24.3339,24.8204,23496
2021-06-03,ESQ,24.8304,25.2721,24.6169,24.8204,17275
2021-06-04,ESQ,25.0587,25.0587,24.6814,24.8304,11313
2021-06-07,ESQ,24.751,25.3268,24.046,24.5722,26265
2021-06-08,ESQ,24.7211,25.009,24.6318,24.8204,52771
2021-06-09,ESQ,24.3438,25.2076,24.1354,24.9296,22596
2021-06-10,ESQ,25.0587,25.0587,24.731,24.8502,11738
2021-06-11,ESQ,24.741,24.9594,24.741,24.8204,7915
2021-06-14,ESQ,25.1381,25.1725,23.5893,24.2445,28397
2021-06-15,ESQ,23.9864,24.5673,23.9864,24.2247,19477
2021-06-16,ESQ,24.3438,24.9693,24.185,24.6417,28896
2021-06-17,ESQ,24.7707,25.0388,23.6488,23.6488,29461
2021-06-18,ESQ,23.7382,24.3041,23.2716,23.6091,36278
2021-06-21,ESQ,23.5596,25.0289,23.4107,23.5496,41012
2021-06-22,ESQ,23.6787,24.0163,23.6091,23.8872,31759
2021-06-23,ESQ,25.8321,25.8321,23.7283,23.8673,40884
2021-06-24,ESQ,23.907,23.9517,23.6191,23.8872,93695
2021-06-25,ESQ,23.8574,23.9766,23.6091,23.7779,891198
2021-06-28,ESQ,23.8772,24.1801,23.2319,23.49,141847
2021-06-29,ESQ,23.5198,23.8077,23.4305,23.5297,34450
2021-06-30,ESQ,23.7779,24.2942,23.5297,23.5297,32451
2021-07-01,ESQ,23.6291,23.7085,23.49,23.639,25007
2021-07-02,ESQ,23.6291,23.7482,23.6291,23.639,12028
2021-07-06,ESQ,23.8971,23.8971,23.4602,23.6091,13125
2021-07-07,ESQ,23.9269,23.9269,23.1127,23.2816,27676
2021-07-08,ESQ,23.083,23.1327,22.9936,23.0036,33864
2021-07-09,ESQ,23.0135,23.4155,22.7852,23.0135,59323
2021-07-12,ESQ,23.073,23.3709,23.073,23.3113,21699
2021-07-13,ESQ,23.083,23.6091,22.9639,23.3312,11532
2021-07-14,ESQ,23.5794,24.056,23.5198,23.6291,9965
2021-07-15,ESQ,23.5485,24.1454,23.3709,23.7482,8108
2021-07-16,ESQ,23.7582,24.4332,23.5297,23.5297,9492
2021-07-19,ESQ,23.351,23.6191,22.7951,22.7951,17059
2021-07-20,ESQ,22.8844,24.4829,22.8844,23.1624,22681
2021-07-21,ESQ,23.3312,23.5,23.3312,23.4107,3733
2021-07-22,ESQ,24.0262,24.0262,23.1724,23.2319,4741
2021-07-23,ESQ,23.4602,23.6886,23.2915,23.5893,6140
2021-07-26,ESQ,23.5893,23.7085,23.3312,23.7085,23182
2021-07-27,ESQ,23.9716,24.8651,23.8308,24.2347,30610
2021-07-28,ESQ,24.1454,24.4828,23.907,23.9963,7712
2021-07-29,ESQ,23.907,24.8204,23.907,24.3736,25794
2021-07-30,ESQ,24.1552,24.6318,23.8772,23.9566,28191
2021-08-02,ESQ,24.0757,24.3389,23.7085,23.8276,20242
2021-08-03,ESQ,23.8673,24.4829,23.7283,24.0262,11092
2021-08-04,ESQ,23.907,24.3041,23.907,23.9169,4646
2021-08-05,ESQ,24.0163,25.0587,23.9963,24.5722,8523
2021-08-06,ESQ,24.5126,24.8701,24.3935,24.7907,24465
2021-08-09,ESQ,24.8204,24.8204,24.4729,24.8006,5282
