date,ticker,open,high,low,close,volume
2020-01-02,USLM,17.5521,17.5971,17.4137,17.4137,19821
2020-01-03,USLM,17.3411,17.6483,17.3098,17.3393,27336
2020-01-06,USLM,16.8829,17.4934,16.8829,17.3373,21906
2020-01-07,USLM,17.351,17.5774,17.1914,17.5774,42390
2020-01-08,USLM,17.4167,17.5872,17.2225,17.5872,9483
2020-01-09,USLM,17.626,17.6492,17.4396,17.5814,13789
2020-01-10,USLM,17.5676,17.7432,17.5676,17.7432,13111
2020-01-13,USLM,17.8366,18.4257,17.6589,18.4257,34132
2020-01-14,USLM,18.0912,18.4316,18.0878,18.3123,25079
2020-01-15,USLM,18.3376,18.5661,18.0983,18.3882,34223
2020-01-16,USLM,18.4198,18.4198,18.3083,18.3083,15221
2020-01-17,USLM,18.3202,18.4762,18.3202,18.4159,9852
2020-01-21,USLM,18.3611,18.4376,18.2639,18.3475,15327
2020-01-22,USLM,18.4472,18.4472,18.2463,18.2521,5976
2020-01-23,USLM,18.411,18.4742,18.4021,18.4512,15125
2020-01-24,USLM,18.4297,18.4522,18.2599,18.3763,8364
2020-01-27,USLM,18.2812,18.4455,18.1273,18.3552,18642
2020-01-28,USLM,18.5463,18.5463,18.4972,18.4972,7742
2020-01-29,USLM,18.4159,18.4159,18.4159,18.4159,2742
2020-01-30,USLM,18.2889,18.2889,17.654,17.821,25129
2020-01-31,USLM,17.607,17.6844,17.4993,17.4993,15090
2020-02-03,USLM,17.6827,17.7119,17.6299,17.6299,11568
2020-02-04,USLM,17.6512,17.6512,17.6512,17.6512,5536
2020-02-05,USLM,17.3904,17.5511,17.353,17.4483,14280
2020-02-06,USLM,17.4503,17.4503,17.1993,17.1993,12053
2020-02-07,USLM,17.0902,17.3141,16.7099,16.7099,24365
2020-02-10,USLM,17.037,17.037,16.5597,16.7837,19750
2020-02-11,USLM,16.7564,16.7564,16.7564,16.7564,2914
2020-02-12,USLM,16.6765,16.6765,16.6765,16.6765,5601
2020-02-13,USLM,16.6765,17.0039,16.6765,17.0039,5627
2020-02-14,USLM,16.8011,16.844,16.5744,16.6356,6315
2020-02-18,USLM,16.5984,16.8376,16.4173,16.7564,14219
2020-02-19,USLM,16.7659,16.9553,16.5382,16.9435,16982
2020-02-20,USLM,16.7991,16.8826,16.7991,16.8826,4012
2020-02-21,USLM,16.9377,16.9377,16.7406,16.7406,4316
2020-02-24,USLM,16.5118,16.5118,16.4163,16.4163,8147
2020-02-25,USLM,16.4163,16.4163,15.6268,15.6268,23348
2020-02-26,USLM,15.8379,16.2408,15.6789,16.2408,43726
2020-02-27,USLM,15.9358,16.0629,15.4412,15.6779,48417
2020-02-28,USLM,15.1171,15.7349,15.1171,15.7349,32776
2020-03-02,USLM,15.9941,16.6623,15.9941,16.5354,38150
2020-03-03,USLM,16.6037,16.6037,15.5937,15.8812,33909
2020-03-04,USLM,15.8084,16.4416,15.8084,16.4416,16881
2020-03-05,USLM,16.0216,16.0897,15.9628,16.0119,14599
2020-03-06,USLM,15.3528,16.0968,15.3528,15.6896,19072
2020-03-09,USLM,15.3205,15.5688,14.6602,15.0392,15494
2020-03-10,USLM,15.0449,15.0449,13.6317,13.67,23004
2020-03-11,USLM,13.4745,13.7654,13.0443,13.1071,94289
2020-03-12,USLM,12.8281,13.1091,11.9137,12.3841,150141
2020-03-13,USLM,12.4588,14.846,11.9548,14.846,143982
2020-03-16,USLM,13.9433,13.9433,12.187,12.8998,78896
2020-03-17,USLM,12.4884,15.5097,12.4884,15.5097,70136
2020-03-18,USLM,15.1015,15.2712,12.9647,13.6719,107613
2020-03-19,USLM,13.6739,16.0453,13.4805,15.5097,213102
2020-03-20,USLM,15.1877,15.9609,13.9079,14.0391,98859
2020-03-23,USLM,14.2654,14.3301,12.6483,12.6912,69458
2020-03-24,USLM,12.9904,14.4549,12.9785,14.0545,221836
2020-03-25,USLM,14.3378,14.3614,13.1968,13.1968,103955
2020-03-26,USLM,13.6541,14.2148,13.5195,13.7225,70313
2020-03-27,USLM,13.8864,13.8864,12.5463,12.5619,88925
2020-03-30,USLM,12.2282,13.3301,12.2282,13.2322,60010
2020-03-31,USLM,13.3768,14.6503,13.2166,14.4255,74291
2020-04-01,USLM,14.0234,14.2594,12.3649,12.6562,106895
2020-04-02,USLM,13.2263,13.2263,12.3412,12.7947,60021
2020-04-03,USLM,13.1324,13.1324,12.5994,12.7848,77408
2020-04-06,USLM,13.4272,14.8923,13.285,14.8923,83602
2020-04-07,USLM,15.5037,18.3617,14.1796,15.2441,265836
2020-04-08,USLM,16.2132,16.9146,15.6915,16.8187,49333
2020-04-09,USLM,16.8712,18.454,16.8712,18.454,45138
2020-04-13,USLM,17.5102,17.5102,17.5102,17.5102,12919
2020-04-14,USLM,17.6291,17.7893,16.2427,17.2484,28727
2020-04-15,USLM,17.3302,17.385,15.2016,15.3538,25423
2020-04-16,USLM,14.8674,15.2575,14.8166,14.9236,20965
2020-04-17,USLM,15.6151,17.0924,15.2912,17.0924,27943
2020-04-20,USLM,16.9514,17.178,15.0254,15.586,43721
2020-04-21,USLM,14.7497,16.755,14.7497,16.1038,39141
2020-04-22,USLM,16.3164,16.3988,15.5037,16.3988,37588
2020-04-23,USLM,16.3988,16.7912,15.3165,15.8223,26217
2020-04-24,USLM,15.721,16.0802,15.4218,15.7812,24618
2020-04-27,USLM,16.1955,16.7991,15.6773,16.7991,28621
2020-04-28,USLM,17.0257,17.0257,15.721,15.832,11132
2020-04-29,USLM,16.8187,16.8187,16.5059,16.5059,30944
2020-04-30,USLM,15.8282,16.4901,15.5018,15.6465,46712
2020-05-01,USLM,15.1543,15.496,14.7643,15.2401,33494
2020-05-04,USLM,15.7461,15.7461,15.1405,15.4238,10054
2020-05-05,USLM,15.4903,16.2132,15.4768,15.6072,13182
2020-05-06,USLM,15.7697,15.7697,15.2556,15.2556,13344
2020-05-07,USLM,15.4998,15.4998,15.1387,15.1387,19477
2020-05-08,USLM,15.5097,15.922,15.496,15.7697,25747
2020-05-11,USLM,15.2441,15.5274,14.7517,14.7517,20975
2020-05-12,USLM,15.7822,15.8223,14.4549,14.4549,22837
2020-05-13,USLM,14.3165,14.3378,14.0682,14.0682,19447
2020-05-14,USLM,13.6463,13.8692,12.8965,13.8692,30665
2020-05-15,USLM,13.832,13.832,13.2047,13.3419,36515
2020-05-18,USLM,13.9764,14.6483,13.7761,13.9745,40553
2020-05-19,USLM,13.9764,14.3575,13.7712,14.3575,17432
2020-05-20,USLM,14.3292,15.3627,14.3292,15.3538,15768
2020-05-21,USLM,14.9012,14.9012,14.9012,14.9012,6548
2020-05-22,USLM,15.1107,15.5826,15.1107,15.5826,7666
2020-05-26,USLM,15.649,16.0994,15.5458,15.7608,14123
2020-05-27,USLM,15.0736,15.1187,13.9129,14.8838,65582
2020-05-28,USLM,14.8704,14.8704,14.4414,14.4414,16279
2020-05-29,USLM,13.9677,14.5277,13.5078,14.5158,16071
2020-06-01,USLM,14.7078,15.3469,14.0931,14.0931,25225
2020-06-02,USLM,14.1497,14.7707,14.1497,14.322,16775
2020-06-03,USLM,14.974,15.1673,14.7078,14.7212,13900
2020-06-04,USLM,14.778,15.1068,14.778,14.9542,11588
2020-06-05,USLM,15.0716,15.6372,14.8601,15.238,22407
2020-06-08,USLM,15.7724,15.7724,14.74,14.9188,12463
2020-06-09,USLM,14.5589,14.8351,14.3944,14.4689,12413
2020-06-10,USLM,14.4729,14.8519,14.4729,14.5375,7772
2020-06-11,USLM,14.0108,14.0537,13.2767,13.3023,31566
2020-06-12,USLM,14.0325,14.0325,13.1867,13.2767,10130
2020-06-15,USLM,12.9578,13.7367,12.9578,13.5021,16446
2020-06-16,USLM,14.1911,15.9057,14.1911,15.6864,105554
2020-06-17,USLM,15.6745,16.4753,15.6745,15.78,67945
2020-06-18,USLM,15.78,16.1541,15.7764,15.7957,14998
2020-06-19,USLM,16.0269,16.1697,15.78,15.78,115057
2020-06-22,USLM,16.0269,16.1697,15.78,15.8547,46965
2020-06-23,USLM,16.1519,16.4905,16.0269,16.0269,42441
2020-06-24,USLM,16.0269,16.2186,15.8779,16.0994,33631
2020-06-25,USLM,16.4438,16.4438,16.4438,16.4438,12423
2020-06-26,USLM,16.3599,16.3831,16.3322,16.3599,53098
2020-06-29,USLM,17.1896,17.1896,16.3655,16.3655,21106
2020-06-30,USLM,16.6336,16.6492,16.5279,16.5279,14654
2020-07-01,USLM,16.568,16.568,16.2655,16.2695,35569
2020-07-02,USLM,16.5871,16.5871,16.4049,16.4049,8314
2020-07-06,USLM,16.4049,16.5964,16.2484,16.3599,23950
2020-07-07,USLM,16.3599,16.3931,16.3105,16.3599,24977
2020-07-08,USLM,16.2675,16.3734,16.2675,16.3734,12473
2020-07-09,USLM,16.3105,16.4418,15.9581,16.2388,88111
2020-07-10,USLM,16.2425,16.7942,16.2425,16.7942,13536
2020-07-13,USLM,16.6356,16.6356,16.5004,16.5004,12160
2020-07-14,USLM,16.7454,16.8237,16.716,16.8237,9867
2020-07-15,USLM,16.8763,16.8763,16.8763,16.8763,12089
2020-07-16,USLM,17.1141,17.1141,16.7942,16.9118,6958
2020-07-17,USLM,16.8197,16.9705,16.4673,16.9705,19953
2020-07-20,USLM,16.9527,17.4909,16.8334,17.4909,30579
2020-07-21,USLM,17.6161,18.1269,16.9743,17.6028,38438
2020-07-22,USLM,17.4831,17.8218,17.4831,17.6945,10394
2020-07-23,USLM,17.4849,17.4849,17.4849,17.4849,6315
2020-07-24,USLM,17.7044,17.7044,17.6181,17.6181,6173
2020-07-27,USLM,17.6359,18.0095,17.5654,17.7532,27882
2020-07-28,USLM,17.8119,17.8119,17.8119,17.8119,4483
2020-07-29,USLM,17.7143,18.2115,17.6123,18.2115,20211
2020-07-30,USLM,17.8844,18.7948,17.2035,18.4112,50042
2020-07-31,USLM,18.2388,18.2623,17.3236,17.6571,90271
2020-08-03,USLM,17.773,18.3795,17.6552,17.7123,65653
2020-08-04,USLM,18.0075,18.1053,17.802,17.988,14497
2020-08-05,USLM,17.9364,18.1505,17.7903,18.1505,41009
2020-08-06,USLM,18.0311,18.0311,18.0311,18.0311,7787
2020-08-07,USLM,18.1584,18.595,18.0944,18.0944,6780
2020-08-10,USLM,18.1996,18.2877,18.1996,18.2877,4999
2020-08-11,USLM,18.2972,18.7714,18.2388,18.597,26921
2020-08-12,USLM,18.6022,19.2409,18.5686,19.2409,29805
2020-08-13,USLM,18.9504,19.1782,18.8885,19.1782,14973
2020-08-14,USLM,18.9883,18.9883,18.5243,18.5243,11988
2020-08-17,USLM,18.2115,18.5124,18.2115,18.5124,19983
2020-08-18,USLM,18.3854,18.3854,18.3835,18.3835,5161
2020-08-19,USLM,18.595,18.595,18.4368,18.595,9366
2020-08-20,USLM,18.3483,18.4641,18.3483,18.4641,1761
2020-08-21,USLM,18.2992,18.419,18.2992,18.358,16390
2020-08-24,USLM,18.3973,18.3973,18.2681,18.2681,3871
2020-08-25,USLM,18.4793,18.4793,18.2681,18.2681,3172
2020-08-26,USLM,18.1544,18.5263,18.0115,18.421,28363
2020-08-27,USLM,18.299,18.5265,18.2483,18.299,19320
2020-08-28,USLM,18.3198,18.613,18.0878,18.1736,39688
2020-08-31,USLM,18.0839,18.2111,18.0147,18.0641,38802
2020-09-01,USLM,18.1441,18.156,18.0839,18.156,13187
2020-09-02,USLM,18.2463,18.7248,18.2463,18.7248,10672
2020-09-03,USLM,18.2621,18.3894,18.1035,18.3894,14503
2020-09-04,USLM,18.5718,18.5718,17.9797,17.9797,14239
2020-09-08,USLM,17.9523,18.0463,17.4873,17.4873,20944
2020-09-09,USLM,17.764,17.8189,17.719,17.7816,27897
2020-09-10,USLM,17.6775,17.6775,17.6775,17.6775,4999
2020-09-11,USLM,17.754,17.8424,17.65,17.6597,26273
2020-09-14,USLM,17.8463,18.5875,17.8364,18.5875,20114
2020-09-15,USLM,18.4891,18.4891,18.1501,18.1501,3835
2020-09-16,USLM,18.1035,18.2364,18.1035,18.2364,12205
2020-09-17,USLM,18.2325,18.2325,18.2325,18.2325,4852
2020-09-18,USLM,18.3736,18.4427,17.8543,18.0483,40042
2020-09-21,USLM,17.8953,18.0849,17.5798,17.5798,14204
2020-09-22,USLM,17.6993,17.7072,17.1806,17.3934,23935
2020-09-23,USLM,17.4129,17.725,17.1266,17.1266,24057
2020-09-24,USLM,17.2757,17.4268,17.209,17.2543,18217
2020-09-25,USLM,17.3562,17.46,17.2543,17.2662,20428
2020-09-28,USLM,17.4991,17.8619,17.4404,17.5876,59656
2020-09-29,USLM,17.6656,17.6735,17.4501,17.6577,15464
2020-09-30,USLM,17.8305,18.1972,17.6656,17.6656,23429
2020-10-01,USLM,17.8444,17.8444,17.6266,17.6266,17250
2020-10-02,USLM,17.8384,18.1188,17.6854,17.764,20509
2020-10-05,USLM,18.2228,18.2228,17.8874,17.8874,5885
2020-10-06,USLM,17.9091,17.9406,17.9052,17.9052,8531
2020-10-07,USLM,18.2364,18.2364,18.2364,18.2364,8805
2020-10-08,USLM,18.1481,18.9148,18.1481,18.5463,14401
2020-10-09,USLM,18.65,18.65,18.65,18.65,5748
2020-10-12,USLM,18.65,19.0129,18.65,19.0129,4250
2020-10-13,USLM,18.8148,18.9435,18.5344,18.9011,26997
2020-10-14,USLM,18.5087,18.5087,18.5087,18.5087,3410
2020-10-15,USLM,18.497,18.7877,18.3382,18.7877,9893
2020-10-16,USLM,18.5836,19.71,18.5836,19.4891,32948
2020-10-19,USLM,19.6045,19.6488,19.4108,19.6045,19310
2020-10-20,USLM,19.6626,20.157,19.5573,20.149,66164
2020-10-21,USLM,19.9589,20.0913,19.8188,19.8188,10722
2020-10-22,USLM,20.0401,20.0401,19.8601,19.8601,16122
2020-10-23,USLM,19.5187,19.8385,18.3835,19.1658,53032
