date,ticker,open,high,low,close,volume
2020-12-04,SPRY,29.0,29.3,24.63,25.0,3564332
2020-12-07,SPRY,24.92,30.0,24.22,29.4,821748
2020-12-08,SPRY,28.29,32.74,27.9394,31.33,438842
2020-12-09,SPRY,31.78,32.89,29.7,31.71,315355
2020-12-10,SPRY,31.49,32.9135,30.555,31.85,401149
2020-12-11,SPRY,32.0,32.99,31.069,31.8,189931
2020-12-14,SPRY,32.12,32.7496,28.17,30.59,355155
2020-12-15,SPRY,30.21,30.26,29.01,30.25,159274
2020-12-16,SPRY,30.2,32.73,30.01,32.29,187258
2020-12-17,SPRY,32.09,33.85,31.39,32.65,67692
2020-12-18,SPRY,33.2,33.9,30.5,32.0,160430
2020-12-21,SPRY,32.29,32.95,30.07,31.86,178943
2020-12-22,SPRY,31.91,32.25,30.6,32.0,383926
2020-12-23,SPRY,31.23,35.965,30.35,34.2,239968
2020-12-24,SPRY,34.0,36.5,33.99,35.77,142943
2020-12-28,SPRY,35.78,36.7,34.43,36.5,141210
2020-12-29,SPRY,37.5,38.77,35.3,37.0,103279
2020-12-30,SPRY,36.52,44.36,35.5001,42.04,112302
2020-12-31,SPRY,42.68,49.8552,42.05,46.34,196295
2021-01-04,SPRY,45.01,45.305,39.12,39.54,324775
2021-01-05,SPRY,39.7,40.31,33.87,38.0,377643
2021-01-06,SPRY,38.45,39.0799,35.32,37.62,166885
2021-01-07,SPRY,38.06,41.225,37.66,40.57,272574
2021-01-08,SPRY,40.07,42.7151,39.01,41.0,243080
2021-01-11,SPRY,41.3,42.78,39.3262,41.78,108145
2021-01-12,SPRY,41.46,47.19,40.95,46.38,176550
2021-01-13,SPRY,46.91,49.16,44.34,46.97,223853
2021-01-14,SPRY,47.42,50.83,46.93,49.78,265265
2021-01-15,SPRY,50.0,54.41,48.2,48.32,98947
2021-01-19,SPRY,48.5,50.0,46.05,46.57,90202
2021-01-20,SPRY,46.52,47.305,45.05,45.68,64429
2021-01-21,SPRY,46.26,46.355,42.0,44.94,84126
2021-01-22,SPRY,44.76,47.15,43.8901,45.64,213044
2021-01-25,SPRY,45.99,49.14,45.3,47.21,206616
2021-01-26,SPRY,47.38,49.5699,47.19,47.6,72965
2021-01-27,SPRY,47.47,48.81,45.3,45.3,175963
2021-01-28,SPRY,45.4,47.97,45.175,45.3,211492
2021-01-29,SPRY,45.75,47.44,43.56,43.92,75699
2021-02-01,SPRY,44.78,47.6999,43.77,46.04,86703
2021-02-02,SPRY,47.6,49.32,46.17,48.07,156918
