date,ticker,open,high,low,close,volume
2020-01-02,TXRH,54.2765,54.5058,53.4515,53.8925,1025117
2020-01-03,TXRH,53.3078,53.9309,53.1217,53.7301,601931
2020-01-06,TXRH,53.3471,53.7695,52.8767,53.7301,646369
2020-01-07,TXRH,53.5658,54.0451,53.2556,53.6434,1017664
2020-01-08,TXRH,53.5658,53.8246,53.0017,53.4712,689604
2020-01-09,TXRH,53.605,53.7773,53.04,53.5194,1033367
2020-01-10,TXRH,53.6346,54.0746,53.1591,53.6346,1372590
2020-01-13,TXRH,54.9468,55.4272,54.5914,54.8316,1389870
2020-01-14,TXRH,54.7076,54.8829,54.1996,54.3335,1134863
2020-01-15,TXRH,54.2478,54.4959,53.4712,53.672,798198
2020-01-16,TXRH,53.8246,54.6495,53.3748,54.4772,838299
2020-01-17,TXRH,54.745,55.491,54.2842,55.3877,1015933
2020-01-21,TXRH,55.1289,56.0,54.6013,55.8376,1433062
2020-01-22,TXRH,56.01,57.4087,55.9203,57.0642,1016423
2020-01-23,TXRH,56.8062,58.6972,56.6231,58.6648,1183041
2020-01-24,TXRH,58.6461,59.6423,58.3862,59.5369,1132753
2020-01-27,TXRH,58.7799,59.8036,58.5791,59.652,1538933
2020-01-28,TXRH,60.2841,61.3865,59.7102,60.4661,1636028
2020-01-29,TXRH,60.3806,61.108,59.7003,60.8097,848178
2020-01-30,TXRH,60.3707,61.1946,59.47,60.3411,880910
2020-01-31,TXRH,59.8136,60.9268,59.3932,59.8913,1005269
2020-02-03,TXRH,60.2555,60.3993,59.5743,60.1512,1151340
2020-02-04,TXRH,61.7596,61.9034,60.5714,60.5813,1023705
2020-02-05,TXRH,60.984,61.2507,60.3609,60.9446,562625
2020-02-06,TXRH,60.9643,61.3284,60.5233,61.0597,375212
2020-02-07,TXRH,60.918,61.1946,60.5616,60.9268,580440
2020-02-10,TXRH,60.8097,61.3187,60.4661,60.9741,410988
2020-02-11,TXRH,61.1464,61.5303,60.6,61.3767,620363
2020-02-12,TXRH,61.7498,62.0087,61.2044,61.5775,802303
2020-02-13,TXRH,61.1759,61.3234,60.4759,60.7733,632676
2020-02-14,TXRH,60.8392,61.4958,60.543,61.4446,648563
2020-02-18,TXRH,61.2556,61.7892,60.918,61.7301,777379
2020-02-19,TXRH,61.9703,62.5747,61.7399,62.2872,832353
2020-02-20,TXRH,62.0481,63.811,62.0481,63.5807,1614783
2020-02-21,TXRH,68.7063,69.4643,65.956,68.5341,3120926
2020-02-24,TXRH,66.2444,67.721,65.766,65.8025,1404762
2020-02-25,TXRH,66.1677,66.7711,63.244,63.3888,1332509
2020-02-26,TXRH,63.6192,64.4322,61.1759,61.3481,1564660
2020-02-27,TXRH,60.217,60.4759,55.5404,55.56,2210630
2020-02-28,TXRH,54.4575,55.2243,52.7801,53.8738,2638369
2020-03-02,TXRH,54.7932,56.8525,53.7399,56.758,1822123
2020-03-03,TXRH,56.758,58.2336,54.6779,54.7548,1314907
2020-03-04,TXRH,55.5984,55.9803,53.3561,55.5787,1546785
2020-03-05,TXRH,54.3039,55.0334,49.2502,49.8487,2445849
2020-03-06,TXRH,48.4775,51.8342,47.6535,51.6403,1641561
2020-03-09,TXRH,47.7421,49.3792,45.2871,46.0353,1776512
2020-03-10,TXRH,47.4448,48.1989,44.8332,47.879,2104211
