date,ticker,open,high,low,close,volume
2020-04-17,CWBC,10.7761,11.623,10.7761,11.623,65300
2020-04-20,CWBC,11.6858,12.0078,10.5436,11.0914,30823
2020-04-21,CWBC,10.5885,11.2886,10.5885,11.0999,23611
2020-04-22,CWBC,11.082,11.4592,10.9848,11.3067,17971
2020-04-23,CWBC,11.1725,11.7936,11.1725,11.4078,24018
2020-04-24,CWBC,11.6677,12.4346,11.3248,11.8736,13054
2020-04-27,CWBC,12.0078,13.1691,11.7126,12.8825,42733
2020-04-28,CWBC,13.4645,13.555,13.0043,13.555,18900
2020-04-29,CWBC,14.0579,15.0916,14.0579,14.5429,35805
2020-04-30,CWBC,14.299,14.299,12.9241,13.2415,20467
2020-05-01,CWBC,13.2043,13.213,11.7831,12.3623,31450
2020-05-04,CWBC,12.1822,12.9577,12.1822,12.8327,16918
2020-05-05,CWBC,13.0767,13.4845,12.2354,12.4175,27761
2020-05-06,CWBC,12.4804,12.7872,11.7383,11.7383,14620
2020-05-07,CWBC,12.065,12.2907,11.983,12.1079,15167
2020-05-08,CWBC,12.4985,13.15,12.4985,12.8243,27351
2020-05-11,CWBC,12.6337,12.9063,12.1449,12.4175,34017
2020-05-12,CWBC,12.4804,12.4804,11.7831,11.9012,26847
2020-05-13,CWBC,11.721,12.2994,11.5124,11.6925,28642
2020-05-14,CWBC,11.2847,11.562,10.1683,11.2135,39641
2020-05-15,CWBC,11.2847,11.6116,11.2847,11.522,15060
2020-05-18,CWBC,12.2354,12.6794,11.5315,12.6157,35652
2020-05-19,CWBC,12.5165,12.6509,11.8201,11.9649,24581
2020-05-20,CWBC,12.3527,12.8424,12.1365,12.8424,24647
2020-05-21,CWBC,13.1235,13.1235,12.7251,12.7614,18945
2020-05-22,CWBC,12.949,12.949,12.5433,12.7967,21260
2020-05-26,CWBC,13.4845,13.7111,13.1225,13.7027,30866
2020-05-27,CWBC,14.1894,14.7067,13.8198,14.6571,46523
2020-05-28,CWBC,14.7067,14.7067,13.5205,13.5853,29416
2020-05-29,CWBC,13.5303,13.6292,13.131,13.6292,29704
2020-06-01,CWBC,13.5758,13.5758,12.8604,12.8975,46141
2020-06-02,CWBC,12.9862,13.2415,12.748,12.7776,14095
2020-06-03,CWBC,13.2043,13.5758,12.9063,13.512,62573
2020-06-04,CWBC,13.2501,13.5758,13.2501,13.475,38184
2020-06-05,CWBC,14.2275,14.6249,13.873,14.4629,67116
2020-06-08,CWBC,14.4809,14.6619,14.137,14.3352,58921
2020-06-09,CWBC,13.9474,15.2087,13.6388,14.6886,59145
2020-06-10,CWBC,14.7247,14.7247,13.8921,14.0358,47122
2020-06-11,CWBC,13.1948,13.1948,12.3707,12.5899,100466
2020-06-12,CWBC,13.3302,13.3302,12.3803,13.069,30897
2020-06-15,CWBC,12.3803,13.2319,12.3127,12.8243,41482
2020-06-16,CWBC,13.6388,13.8551,13.1034,13.6034,37189
2020-06-17,CWBC,13.6197,13.7027,12.6604,12.8052,31660
2020-06-18,CWBC,12.5899,12.7872,12.5338,12.5899,19152
2020-06-19,CWBC,12.7776,12.8796,12.2718,12.8796,91858
2020-06-22,CWBC,12.8699,13.0815,12.7204,12.8796,22194
2020-06-23,CWBC,12.9424,12.9424,12.5338,12.6252,35243
2020-06-24,CWBC,12.5718,12.9024,12.5718,12.6794,76248
2020-06-25,CWBC,12.5622,13.1404,12.5622,13.1404,55281
2020-06-26,CWBC,12.949,13.4224,12.2994,13.4129,199427
2020-06-29,CWBC,13.4483,14.0778,13.4312,13.5205,57821
2020-06-30,CWBC,13.5303,14.0778,13.5303,13.9293,35284
2020-07-01,CWBC,14.0275,14.0275,13.3958,13.5758,27117
2020-07-02,CWBC,13.974,14.1894,13.4483,13.512,22910
2020-07-06,CWBC,13.9293,13.9293,13.2319,13.512,19488
2020-07-07,CWBC,13.512,13.5569,12.708,12.7251,28126
2020-07-08,CWBC,12.6604,13.0339,12.3365,12.8327,29697
2020-07-09,CWBC,12.6891,12.7528,12.1174,12.1726,35923
2020-07-10,CWBC,12.1726,13.0606,12.1726,12.9148,26163
2020-07-13,CWBC,13.1034,13.3397,12.7776,12.889,30878
2020-07-14,CWBC,12.949,13.2947,12.949,13.2947,24930
2020-07-15,CWBC,13.693,13.9827,13.1863,13.7921,40147
2020-07-16,CWBC,13.7569,13.8017,13.0606,13.0606,24176
2020-07-17,CWBC,12.9957,13.5492,12.6699,12.7872,29641
2020-07-20,CWBC,12.6337,12.7967,12.5813,12.6337,19608
2020-07-21,CWBC,12.6157,12.9671,12.5433,12.6984,39608
2020-07-22,CWBC,12.5718,12.6699,12.0555,12.3803,67146
2020-07-23,CWBC,12.2622,12.889,12.2622,12.6423,48185
2020-07-24,CWBC,12.606,12.6699,12.3623,12.4442,33900
2020-07-27,CWBC,12.3803,12.5986,12.3527,12.5899,19522
2020-07-28,CWBC,12.4346,12.6794,12.4346,12.606,16535
2020-07-29,CWBC,12.6604,13.01,12.4346,12.9148,26680
2020-07-30,CWBC,12.6423,12.6509,12.39,12.4527,20664
2020-07-31,CWBC,12.39,12.39,11.7831,11.8917,32099
2020-08-03,CWBC,12.0374,12.227,11.9649,12.0459,26305
2020-08-04,CWBC,11.983,12.0906,11.8068,12.0906,21386
2020-08-05,CWBC,12.2184,12.2184,11.9566,12.0278,23281
2020-08-06,CWBC,12.065,12.0869,11.8279,11.8907,31435
2020-08-07,CWBC,11.9002,11.9639,11.8364,11.9639,31154
2020-08-10,CWBC,11.9365,12.1554,11.8546,12.0184,37668
2020-08-11,CWBC,12.1554,12.2927,11.9365,11.9365,42454
2020-08-12,CWBC,12.1651,12.1651,11.9088,12.0831,24382
2020-08-13,CWBC,11.9899,12.0088,11.805,11.8726,25723
2020-08-14,CWBC,11.8449,11.9183,11.5886,11.6532,44029
2020-08-17,CWBC,11.6632,11.6725,11.4078,11.4801,42708
2020-08-18,CWBC,11.4801,11.4896,10.7684,10.9601,47589
2020-08-19,CWBC,11.078,11.3811,10.8513,11.3058,42605
2020-08-20,CWBC,11.1057,11.2075,10.9695,11.1696,14491
2020-08-21,CWBC,11.2428,11.2428,10.9601,11.0418,38591
2020-08-24,CWBC,11.1248,11.562,11.1009,11.4078,37750
2020-08-25,CWBC,11.3439,11.4382,11.1887,11.2867,14462
2020-08-26,CWBC,11.2258,11.2619,10.9971,11.179,25074
2020-08-27,CWBC,11.2867,11.3658,11.2075,11.2342,19706
2020-08-28,CWBC,11.2075,11.2658,11.0239,11.0418,22726
2020-08-31,CWBC,10.9695,11.1982,10.9409,10.9789,31386
2020-09-01,CWBC,10.9048,10.9971,10.8143,10.9131,20337
2020-09-02,CWBC,10.8695,11.0866,10.5045,11.0239,79043
2020-09-03,CWBC,11.0418,11.1696,10.9924,11.0067,24965
2020-09-04,CWBC,11.2342,11.2342,10.8513,11.078,20882
2020-09-08,CWBC,11.0067,11.2258,10.6313,11.0963,27745
2020-09-09,CWBC,11.2962,11.2962,10.9131,10.9601,27234
2020-09-10,CWBC,10.9971,11.0239,10.836,10.879,20030
2020-09-11,CWBC,10.9219,10.9315,10.5855,10.6132,33477
