date,ticker,open,high,low,close,volume
2020-01-02,HBCP,36.0429,36.2355,35.6465,36.1635,17446
2020-01-03,HBCP,35.8412,36.2009,35.7118,35.9707,12306
2020-01-06,HBCP,35.8511,36.0617,35.4834,35.8511,13472
2020-01-07,HBCP,35.8314,35.9242,35.3826,35.4172,8809
2020-01-08,HBCP,35.4903,35.5654,34.8004,35.3529,10213
2020-01-09,HBCP,35.5368,35.7958,35.1958,35.2799,11108
2020-01-10,HBCP,35.5002,35.5002,35.003,35.2057,15014
2020-01-13,HBCP,35.1395,35.7306,35.1217,35.7306,11723
2020-01-14,HBCP,35.6465,35.694,35.2343,35.2343,10834
2020-01-15,HBCP,35.1128,35.4053,34.7916,35.0861,13393
2020-01-16,HBCP,35.1958,35.4261,34.9754,35.1039,20076
2020-01-17,HBCP,35.3243,35.6652,34.9477,35.3243,15678
2020-01-21,HBCP,35.1395,35.3331,34.924,35.0594,13863
2020-01-22,HBCP,35.0139,35.4261,34.9378,35.1958,13792
2020-01-23,HBCP,35.1493,35.4637,35.095,35.1592,12344
2020-01-24,HBCP,35.1444,35.1444,34.6423,34.6522,10228
2020-01-27,HBCP,34.3853,34.8182,34.2746,34.2746,5652
2020-01-28,HBCP,34.6423,34.6423,34.1827,34.3487,10783
2020-01-29,HBCP,34.3487,34.4783,31.8886,33.6133,17257
2020-01-30,HBCP,32.9472,34.2113,32.9472,33.98,13085
2020-01-31,HBCP,33.6213,33.9346,32.7277,32.7545,19951
2020-02-03,HBCP,33.1232,33.5679,33.1232,33.3623,16407
2020-02-04,HBCP,33.1093,34.2291,33.1093,33.216,10497
2020-02-05,HBCP,33.5669,34.2203,33.4019,34.0344,33823
2020-02-06,HBCP,34.0542,34.1313,33.5185,33.7864,15612
2020-02-07,HBCP,33.7122,33.8318,33.5077,33.6025,9737
2020-02-10,HBCP,33.4631,33.4711,33.3416,33.4167,7910
2020-02-11,HBCP,33.5827,33.7033,33.3228,33.3791,6169
