date,ticker,open,high,low,close,volume
2020-01-02,CENX,7.65,7.78,7.6,7.72,1683821
2020-01-03,CENX,7.54,7.91,7.53,7.795,1237612
2020-01-06,CENX,7.72,8.05,7.62,7.95,1978589
2020-01-07,CENX,7.91,8.23,7.9,8.02,2397215
2020-01-08,CENX,7.97,8.01,7.43,7.5,1486525
2020-01-09,CENX,7.47,7.49,6.86,7.06,3029238
2020-01-10,CENX,7.07,7.1,6.9,6.985,1717300
2020-01-13,CENX,7.02,7.32,6.89,7.29,2134662
2020-01-14,CENX,7.31,7.66,7.23,7.57,1001277
2020-01-15,CENX,7.58,7.745,7.54,7.74,904514
2020-01-16,CENX,7.77,7.77,7.19,7.27,1848401
2020-01-17,CENX,7.27,7.45,7.06,7.18,1222562
2020-01-21,CENX,7.16,7.17,6.74,6.78,2505930
2020-01-22,CENX,6.76,6.87,6.62,6.66,876871
2020-01-23,CENX,6.53,6.5506,6.265,6.4,1312340
2020-01-24,CENX,6.37,6.4,5.94,6.02,1413916
2020-01-27,CENX,5.83,5.92,5.61,5.63,1761702
2020-01-28,CENX,5.72,5.8,5.43,5.48,1729444
2020-01-29,CENX,5.52,5.5638,5.215,5.33,1552830
2020-01-30,CENX,5.22,5.51,5.13,5.4,1861931
2020-01-31,CENX,5.36,5.45,5.17,5.29,1734735
2020-02-03,CENX,5.31,5.45,5.18,5.21,2035323
2020-02-04,CENX,5.37,5.41,5.265,5.29,1350097
2020-02-05,CENX,5.43,5.73,5.43,5.72,1453454
2020-02-06,CENX,5.77,5.98,5.685,5.855,2571678
2020-02-07,CENX,5.8,5.83,5.4869,5.58,1681619
2020-02-10,CENX,5.54,5.69,5.44,5.65,1035439
2020-02-11,CENX,5.73,5.9651,5.64,5.83,2046461
2020-02-12,CENX,5.96,6.21,5.85,5.95,1289374
2020-02-13,CENX,5.9,6.03,5.88,5.99,750325
2020-02-14,CENX,5.99,6.0,5.59,5.67,1499720
2020-02-18,CENX,5.58,5.83,5.44,5.8,1454735
2020-02-19,CENX,5.8,6.14,5.8,5.94,1626925
2020-02-20,CENX,5.98,6.07,5.76,5.76,1403897
2020-02-21,CENX,6.15,6.53,5.76,6.39,6319255
2020-02-24,CENX,6.04,6.58,5.89,6.54,3409521
2020-02-25,CENX,6.6,6.6,5.99,6.13,2614692
2020-02-26,CENX,6.13,6.21,5.65,5.73,2363861
2020-02-27,CENX,5.51,5.58,5.15,5.38,1824577
2020-02-28,CENX,5.1502,5.92,5.1502,5.8,1947165
2020-03-02,CENX,5.8,5.88,5.5052,5.765,2837472
2020-03-03,CENX,5.78,6.02,5.565,5.7,2294951
2020-03-04,CENX,5.86,5.89,5.58,5.71,1570794
2020-03-05,CENX,5.51,5.57,5.25,5.42,1845214
2020-03-06,CENX,5.21,5.42,4.81,4.84,1856706
2020-03-09,CENX,4.15,4.6,4.0,4.08,2384151
2020-03-10,CENX,4.41,4.87,4.14,4.75,2798953
2020-03-11,CENX,4.5,4.9,4.34,4.8,4145109
2020-03-12,CENX,4.47,5.1,4.31,5.06,1626520
2020-03-13,CENX,5.2,5.3,4.8,4.86,2090732
2020-03-16,CENX,4.25,4.47,3.68,3.98,2199626
2020-03-17,CENX,4.1,4.14,3.57,3.68,2539930
2020-03-18,CENX,3.51,3.6,3.01,3.43,1645377
2020-03-19,CENX,3.4,3.74,3.247,3.36,1346333
2020-03-20,CENX,3.41,3.6096,3.05,3.15,1768027
2020-03-23,CENX,3.19,3.34,3.01,3.17,2260667
2020-03-24,CENX,3.25,3.68,3.17,3.67,1907963
2020-03-25,CENX,3.69,3.88,3.45,3.67,3151794
2020-03-26,CENX,3.66,4.2,3.61,3.77,2901505
2020-03-27,CENX,3.6,3.79,3.38,3.75,932122
2020-03-30,CENX,3.68,3.75,3.295,3.37,1155230
2020-03-31,CENX,3.37,3.755,3.37,3.62,830986
2020-04-01,CENX,3.5,3.66,3.25,3.36,1739008
