date,ticker,open,high,low,close,volume
2020-02-28,SAGE,49.61,50.4746,45.45,47.0,3120903
2020-03-02,SAGE,49.595,53.39,47.7,53.36,2052200
2020-03-03,SAGE,53.36,56.642,49.885,51.3,1156154
2020-03-04,SAGE,52.38,53.5,50.8801,53.23,924934
2020-03-05,SAGE,51.82,52.485,50.04,50.6,967361
2020-03-06,SAGE,50.04,50.89,46.94,48.09,977756
2020-03-09,SAGE,44.06,47.78,43.92,44.82,1412354
2020-03-10,SAGE,45.97,46.8,42.92,46.29,1367082
2020-03-11,SAGE,44.71,45.45,42.05,42.3,1004295
2020-03-12,SAGE,38.43,39.73,34.15,34.69,1885102
2020-03-13,SAGE,37.25,38.33,31.81,38.15,1309259
2020-03-16,SAGE,32.61,35.0,29.71,30.22,1335242
2020-03-17,SAGE,31.28,31.28,26.99,28.8,1966623
2020-03-18,SAGE,29.95,29.95,25.01,28.0,2198310
2020-03-19,SAGE,27.95,29.69,26.62,28.19,1278559
2020-03-20,SAGE,28.5,30.31,26.44,26.6,1638524
2020-03-23,SAGE,26.77,27.42,25.25,26.15,1968919
2020-03-24,SAGE,27.99,29.855,26.46,29.36,1785954
2020-03-25,SAGE,29.51,30.79,28.6101,30.33,1376477
2020-03-26,SAGE,30.5,32.7881,29.55,30.95,952653
2020-03-27,SAGE,29.94,32.3,29.39,31.5,943709
2020-03-30,SAGE,31.51,31.6099,29.04,29.5,875149
2020-03-31,SAGE,29.42,29.7,28.19,28.72,946454
2020-04-01,SAGE,27.64,28.41,26.13,26.75,1245483
2020-04-02,SAGE,26.5,27.16,25.82,26.75,1099417
2020-04-03,SAGE,27.63,27.7,25.83,25.95,1080920
2020-04-06,SAGE,27.49,29.47,27.14,28.37,2516189
2020-04-07,SAGE,30.3,30.53,28.7,29.03,1628079
2020-04-08,SAGE,29.18,30.89,28.9,30.01,1789502
2020-04-09,SAGE,30.71,31.065,28.95,29.03,1631747
2020-04-13,SAGE,29.23,29.69,27.9071,28.45,1414496
2020-04-14,SAGE,28.78,29.4397,27.33,27.8,2330364
2020-04-15,SAGE,26.9,29.05,26.9,28.7,2079258
2020-04-16,SAGE,28.78,29.21,27.5986,28.79,1646441
2020-04-17,SAGE,30.0,31.5,29.73,31.5,1251583
2020-04-20,SAGE,31.16,36.15,30.33,34.84,2748540
2020-04-21,SAGE,33.78,34.5,33.08,34.21,1928477
2020-04-22,SAGE,34.5,35.81,33.775,35.57,1081873
2020-04-23,SAGE,36.13,37.94,35.945,36.24,949651
2020-04-24,SAGE,36.06,38.52,35.62,38.11,1253621
2020-04-27,SAGE,38.82,40.85,37.59,40.52,1140767
2020-04-28,SAGE,42.25,42.47,39.02,39.87,1017735
2020-04-29,SAGE,40.91,41.32,39.9,40.52,947025
2020-04-30,SAGE,40.49,40.62,38.51,38.98,1157850
2020-05-01,SAGE,38.32,38.97,36.725,37.13,1482411
2020-05-04,SAGE,36.47,39.71,36.1861,39.71,649249
2020-05-05,SAGE,40.5,41.21,39.21,39.99,902059
2020-05-06,SAGE,40.44,41.51,39.35,40.87,730116
2020-05-07,SAGE,41.36,42.25,40.53,40.76,785036
2020-05-08,SAGE,38.5,41.22,37.51,39.2,1698436
2020-05-11,SAGE,39.01,40.13,38.1,39.33,782276
2020-05-12,SAGE,39.32,39.81,37.49,37.49,841303
2020-05-13,SAGE,37.3,38.6,34.67,35.92,1232597
2020-05-14,SAGE,35.22,35.96,33.82,34.47,1036346
2020-05-15,SAGE,34.44,37.0,34.1149,36.94,1583680
2020-05-18,SAGE,38.64,39.46,37.35,37.61,1644458
2020-05-19,SAGE,37.51,38.28,35.1,35.15,1345275
2020-05-20,SAGE,35.91,38.03,35.39,37.96,804387
2020-05-21,SAGE,38.12,38.51,37.11,37.98,828891
2020-05-22,SAGE,37.98,38.99,37.3,38.94,527915
2020-05-26,SAGE,41.02,41.175,39.01,39.06,700830
2020-05-27,SAGE,39.54,39.815,36.66,37.67,873081
2020-05-28,SAGE,38.2,38.31,37.11,37.38,554235
2020-05-29,SAGE,37.23,37.7443,35.35,35.72,1141461
2020-06-01,SAGE,35.61,36.11,34.85,35.23,1008532
2020-06-02,SAGE,35.5,35.7,34.62,34.8,1366112
2020-06-03,SAGE,35.14,36.46,34.7806,36.0,1002148
2020-06-04,SAGE,35.92,37.17,34.95,35.17,877729
2020-06-05,SAGE,36.15,37.0,34.62,36.21,821910
2020-06-08,SAGE,36.74,38.21,35.13,37.94,886559
2020-06-09,SAGE,37.59,37.87,36.4,36.47,655903
2020-06-10,SAGE,36.38,36.975,35.7,36.05,635377
2020-06-11,SAGE,35.0,36.37,34.37,34.7,1267183
2020-06-12,SAGE,35.22,36.24,34.4,36.21,1021369
2020-06-15,SAGE,35.24,37.39,34.62,37.3,642532
2020-06-16,SAGE,38.01,38.955,37.2167,38.23,835150
2020-06-17,SAGE,38.52,38.73,37.4284,38.1,757568
2020-06-18,SAGE,37.86,41.52,37.49,40.13,901460
2020-06-19,SAGE,40.44,41.4699,39.67,40.43,1368142
2020-06-22,SAGE,40.44,42.55,39.61,42.08,1055364
2020-06-23,SAGE,42.5,44.3261,42.36,43.15,1019706
2020-06-24,SAGE,42.48,43.16,40.3501,41.62,978435
2020-06-25,SAGE,42.23,42.43,40.95,42.3,704086
2020-06-26,SAGE,42.71,42.855,40.77,41.83,1671486
2020-06-29,SAGE,41.94,42.75,40.78,41.77,581728
2020-06-30,SAGE,41.7,42.0,41.1,41.58,542059
2020-07-01,SAGE,41.74,44.1586,41.64,43.35,763272
2020-07-02,SAGE,44.04,44.8,42.92,43.01,649337
2020-07-06,SAGE,43.99,44.22,41.86,41.96,512992
2020-07-07,SAGE,41.67,42.58,41.53,41.96,359722
2020-07-08,SAGE,42.41,44.7,42.13,44.4,843123
2020-07-09,SAGE,44.39,44.91,42.88,44.11,488828
2020-07-10,SAGE,44.33,44.71,42.88,42.92,545812
2020-07-13,SAGE,44.7578,44.7578,41.0,41.13,739932
2020-07-14,SAGE,41.51,43.66,40.66,43.65,911614
2020-07-15,SAGE,44.71,45.8,44.2401,45.25,464893
2020-07-16,SAGE,44.79,44.82,43.25,43.84,594187
2020-07-17,SAGE,43.88,44.33,43.2907,43.64,583883
2020-07-20,SAGE,44.04,45.09,43.735,44.87,405034
2020-07-21,SAGE,45.558,46.59,44.77,45.74,484602
2020-07-22,SAGE,45.55,47.48,45.3918,47.35,563946
2020-07-23,SAGE,47.49,48.84,46.59,46.92,815693
2020-07-24,SAGE,46.4,47.62,45.35,47.28,499768
2020-07-27,SAGE,47.55,48.4,46.29,48.26,810560
2020-07-28,SAGE,48.3,48.45,45.95,46.15,781639
2020-07-29,SAGE,46.15,46.59,44.41,46.09,587965
2020-07-30,SAGE,45.52,46.94,45.21,45.95,435111
2020-07-31,SAGE,46.09,46.52,44.63,45.57,739234
2020-08-03,SAGE,45.98,47.47,45.27,46.42,718211
2020-08-04,SAGE,46.54,49.96,46.21,49.79,671543
2020-08-05,SAGE,49.5,51.12,49.05,50.7,590405
2020-08-06,SAGE,50.79,50.95,49.84,50.0,433528
2020-08-07,SAGE,50.05,51.81,49.63,50.7,645882
2020-08-10,SAGE,51.28,54.13,48.59,53.31,1226429
2020-08-11,SAGE,53.4,54.32,51.2,51.37,785820
2020-08-12,SAGE,52.12,53.03,49.78,50.14,758445
2020-08-13,SAGE,49.91,50.8,49.51,50.27,502403
2020-08-14,SAGE,50.36,50.97,49.42,50.0,770105
2020-08-17,SAGE,49.82,53.42,49.57,53.41,610939
2020-08-18,SAGE,53.25,53.63,51.04,52.03,641893
2020-08-19,SAGE,52.16,52.8399,51.3,52.12,315952
2020-08-20,SAGE,52.0,52.28,51.21,52.16,234228
2020-08-21,SAGE,52.19,52.89,51.03,51.29,419964
2020-08-24,SAGE,51.75,51.75,49.9,49.98,410470
2020-08-25,SAGE,50.91,50.91,49.31,50.11,410851
2020-08-26,SAGE,50.01,50.56,46.92,47.08,671842
2020-08-27,SAGE,47.03,47.81,46.24,46.57,573460
2020-08-28,SAGE,46.92,49.76,46.46,49.71,503562
2020-08-31,SAGE,50.04,53.49,49.4,52.44,843850
2020-09-01,SAGE,52.12,52.7,49.57,50.69,472279
2020-09-02,SAGE,50.67,54.53,50.27,53.79,808857
2020-09-03,SAGE,53.38,54.55,51.36,52.2,453804
2020-09-04,SAGE,52.6,52.6,48.74,51.66,555121
2020-09-08,SAGE,50.53,52.74,49.67,51.03,430631
2020-09-09,SAGE,51.3,53.2,50.15,51.6,499614
2020-09-10,SAGE,52.39,57.98,51.51,54.25,1708140
2020-09-11,SAGE,55.98,58.13,54.7,55.73,1271260
2020-09-14,SAGE,56.66,57.43,54.7563,57.31,1159419
2020-09-15,SAGE,57.7,59.23,56.57,58.52,1205796
2020-09-16,SAGE,58.6,59.9,58.22,59.14,711586
2020-09-17,SAGE,58.64,61.2199,58.38,60.1,539197
2020-09-18,SAGE,60.76,62.63,60.13,62.45,1627281
2020-09-21,SAGE,61.27,61.42,59.3,59.88,639100
2020-09-22,SAGE,60.28,62.49,58.12,61.85,560253
2020-09-23,SAGE,61.21,62.19,59.85,60.0,396416
2020-09-24,SAGE,59.54,60.52,57.82,58.9,560445
2020-09-25,SAGE,59.06,60.94,58.74,60.82,355377
2020-09-28,SAGE,61.16,61.87,59.805,59.89,373776
2020-09-29,SAGE,59.9,61.34,59.15,59.67,266499
2020-09-30,SAGE,59.21,61.32,59.21,61.12,432102
2020-10-01,SAGE,60.03,61.85,58.57,59.53,723648
2020-10-02,SAGE,58.77,60.01,57.71,58.41,312598
2020-10-05,SAGE,58.25,60.39,58.25,60.15,665605
2020-10-06,SAGE,60.84,66.29,60.51,64.12,1465806
2020-10-07,SAGE,64.54,66.34,62.78,65.54,689498
2020-10-08,SAGE,66.38,68.06,65.48,67.53,665238
2020-10-09,SAGE,67.47,67.57,64.2,64.41,470567
2020-10-12,SAGE,64.84,64.91,61.22,61.65,514130
2020-10-13,SAGE,62.725,64.0,61.16,63.93,545056
2020-10-14,SAGE,64.01,64.71,63.06,63.89,461055
2020-10-15,SAGE,62.77,66.91,62.0,66.39,1123898
2020-10-16,SAGE,66.23,69.75,65.13,69.09,788959
2020-10-19,SAGE,69.85,72.25,68.3942,69.72,1156968
2020-10-20,SAGE,70.6,71.7699,69.13,70.07,573863
2020-10-21,SAGE,70.96,70.96,67.0,67.25,627951
2020-10-22,SAGE,67.54,70.83,67.215,70.82,627695
2020-10-23,SAGE,71.17,72.1,70.335,71.51,371822
2020-10-26,SAGE,70.89,71.69,66.98,68.5,322207
2020-10-27,SAGE,70.41,72.25,68.54,70.8,296074
2020-10-28,SAGE,69.63,73.27,68.03,71.85,385997
2020-10-29,SAGE,71.8059,75.0,70.77,73.91,559686
2020-10-30,SAGE,73.07,74.17,71.1,73.38,442732
2020-11-02,SAGE,73.82,73.89,68.96,71.68,541794
2020-11-03,SAGE,72.12,74.9,71.09,74.23,699412
2020-11-04,SAGE,74.98,83.26,74.8,78.55,1032748
2020-11-05,SAGE,75.5,81.0,75.4716,78.11,578771
2020-11-06,SAGE,81.5,82.23,77.0,78.06,531676
2020-11-09,SAGE,80.0,80.04,77.29,77.83,566717
2020-11-10,SAGE,79.0,80.7,76.4711,79.54,568670
2020-11-11,SAGE,79.99,80.48,77.25,78.27,634216
2020-11-12,SAGE,77.83,80.0,77.5201,78.0,367820
2020-11-13,SAGE,78.98,81.02,78.98,79.52,331052
2020-11-16,SAGE,77.77,78.29,73.02,73.47,775302
2020-11-17,SAGE,73.51,75.75,72.681,74.25,690908
2020-11-18,SAGE,74.4,75.7,72.46,72.9,423063
2020-11-19,SAGE,73.54,75.535,72.67,74.93,456324
2020-11-20,SAGE,75.2,76.75,73.61,76.18,489338
2020-11-23,SAGE,76.97,79.41,76.0,77.97,415588
2020-11-24,SAGE,78.46,80.815,77.97,79.88,601503
2020-11-25,SAGE,79.48,83.27,79.48,82.7,579673
2020-11-27,SAGE,86.255,86.74,73.71,75.57,3423844
2020-11-30,SAGE,75.8,76.17,68.07,74.09,3365530
2020-12-01,SAGE,72.7,73.98,71.56,72.64,942710
2020-12-02,SAGE,72.31,72.82,67.73,68.57,1303932
2020-12-03,SAGE,68.11,70.12,65.73,69.86,1291923
2020-12-04,SAGE,71.3,72.86,69.18,71.75,741368
2020-12-07,SAGE,71.69,73.42,71.25,72.02,593887
2020-12-08,SAGE,71.53,72.4,69.845,70.85,773795
2020-12-09,SAGE,71.48,71.8499,68.34,69.19,549541
2020-12-10,SAGE,69.0,71.25,69.0,69.67,614819
2020-12-11,SAGE,69.49,70.99,68.01,69.04,467243
2020-12-14,SAGE,69.88,73.32,69.6384,70.68,587361
2020-12-15,SAGE,71.12,72.0,69.69,71.87,314103
2020-12-16,SAGE,73.45,75.685,72.8222,74.52,628435
2020-12-17,SAGE,75.59,76.78,74.09,76.63,786818
2020-12-18,SAGE,76.97,81.93,76.9075,81.79,1613744
2020-12-21,SAGE,80.65,84.81,80.25,84.0,706917
2020-12-22,SAGE,84.0,88.0,83.79,87.81,828688
2020-12-23,SAGE,87.8,89.18,85.81,88.68,619425
2020-12-24,SAGE,89.24,89.5,88.6,89.06,155110
2020-12-28,SAGE,89.88,90.5799,87.48,87.96,614010
2020-12-29,SAGE,86.62,88.52,85.75,87.16,548813
2020-12-30,SAGE,87.93,89.71,86.835,88.66,343570
2020-12-31,SAGE,89.16,89.16,86.25,86.51,290296
2021-01-04,SAGE,86.66,87.96,84.84,85.82,441133
2021-01-05,SAGE,85.35,86.11,83.63,84.41,391415
2021-01-06,SAGE,84.26,88.77,84.03,87.34,616093
2021-01-07,SAGE,88.58,92.135,87.5183,89.68,532271
2021-01-08,SAGE,89.79,92.49,87.9638,90.88,795440
2021-01-11,SAGE,90.84,92.19,89.17,91.03,454220
2021-01-12,SAGE,92.5,95.1955,91.58,94.13,626797
2021-01-13,SAGE,93.75,97.82,93.455,96.23,715815
2021-01-14,SAGE,96.72,98.02,94.26,96.76,399575
2021-01-15,SAGE,96.06,98.385,90.81,91.38,572326
2021-01-19,SAGE,92.47,93.0,89.25,89.55,473881
2021-01-20,SAGE,89.7,91.65,88.14,91.21,368702
2021-01-21,SAGE,92.49,93.61,90.16,92.44,380028
2021-01-22,SAGE,89.16,90.73,85.29,88.55,497839
2021-01-25,SAGE,88.97,90.47,87.02,90.46,331239
2021-01-26,SAGE,90.96,91.75,83.08,83.48,695169
2021-01-27,SAGE,83.155,83.155,76.44,80.53,1134853
2021-01-28,SAGE,81.0,82.48,78.195,79.27,489456
2021-01-29,SAGE,79.77,84.37,78.58,80.65,378162
2021-02-01,SAGE,81.54,82.86,78.5,82.66,419087
2021-02-02,SAGE,83.74,83.83,79.16,79.34,581146
2021-02-03,SAGE,79.15,80.54,78.0,78.48,468513
2021-02-04,SAGE,79.27,80.86,77.52,78.87,314707
2021-02-05,SAGE,79.12,81.14,78.73,80.13,410360
2021-02-08,SAGE,81.18,83.98,80.68,82.71,343821
2021-02-09,SAGE,82.04,84.29,81.35,83.09,212962
2021-02-10,SAGE,83.38,84.45,79.58,82.27,297019
2021-02-11,SAGE,82.9,84.31,81.51,83.54,249574
2021-02-12,SAGE,83.5,86.97,82.26,86.43,257951
2021-02-16,SAGE,87.79,88.26,84.2,84.38,410691
2021-02-17,SAGE,85.33,85.33,81.98,82.48,432387
2021-02-18,SAGE,81.49,81.63,78.09,78.47,579223
2021-02-19,SAGE,79.64,84.79,79.42,82.33,470782
2021-02-22,SAGE,81.22,85.24,80.75,81.09,513355
2021-02-23,SAGE,79.04,82.77,77.92,80.24,428106
2021-02-24,SAGE,79.84,87.85,78.28,85.04,583245
2021-02-25,SAGE,85.68,86.74,81.695,83.45,749282
2021-02-26,SAGE,81.73,85.15,80.47,85.0,1067471
2021-03-01,SAGE,85.61,88.51,83.9474,87.28,404216
2021-03-02,SAGE,87.51,87.51,83.78,84.14,601323
2021-03-03,SAGE,84.64,84.65,75.47,76.17,467148
2021-03-04,SAGE,75.13,75.13,69.32,70.65,846493
2021-03-05,SAGE,71.0,77.17,68.23,76.98,641343
2021-03-08,SAGE,77.36,80.35,74.275,74.9,421075
2021-03-09,SAGE,76.62,80.2,76.41,77.88,376799
2021-03-10,SAGE,78.47,79.935,75.17,75.3,465927
2021-03-11,SAGE,77.14,80.73,76.5,79.9,373562
2021-03-12,SAGE,78.31,79.69,76.75,78.72,284791
2021-03-15,SAGE,78.73,79.33,77.25,79.32,400830
2021-03-16,SAGE,80.85,81.98,74.7,76.48,450971
2021-03-17,SAGE,74.7,79.73,74.7,78.98,516367
2021-03-18,SAGE,78.0,80.37,74.3,75.07,691297
2021-03-19,SAGE,75.49,77.87,74.16,76.69,1068867
2021-03-22,SAGE,77.75,80.62,77.0,79.51,454299
2021-03-23,SAGE,79.17,79.17,73.175,73.76,483409
2021-03-24,SAGE,75.14,75.14,70.66,70.81,478468
2021-03-25,SAGE,70.14,72.449,69.0,71.44,456969
2021-03-26,SAGE,72.42,73.89,71.13,73.74,344918
2021-03-29,SAGE,73.42,73.9,70.985,71.6,418490
2021-03-30,SAGE,70.49,74.53,69.87,73.28,307744
2021-03-31,SAGE,73.25,76.56,73.24,74.85,406674
2021-04-01,SAGE,75.95,78.5,74.685,76.88,308439
2021-04-05,SAGE,76.34,78.1475,75.96,77.89,294882
2021-04-06,SAGE,77.92,81.0,77.34,79.29,824832
2021-04-07,SAGE,79.5,80.915,77.77,77.98,535120
2021-04-08,SAGE,79.0,80.11,76.35,77.14,451308
2021-04-09,SAGE,76.89,78.4,74.745,76.61,285716
2021-04-12,SAGE,75.66,75.8,73.23,74.68,528984
2021-04-13,SAGE,75.02,75.36,70.3922,71.94,731755
2021-04-14,SAGE,71.94,78.39,71.94,75.67,547249
2021-04-15,SAGE,76.2,77.13,74.77,75.5,355176
2021-04-16,SAGE,75.69,76.95,74.06,74.64,367680
2021-04-19,SAGE,74.51,77.21,73.15,75.05,398849
2021-04-20,SAGE,74.61,75.55,72.06,73.45,437432
2021-04-21,SAGE,73.27,74.785,72.17,74.37,634289
2021-04-22,SAGE,74.78,76.4,72.46,74.72,413306
2021-04-23,SAGE,75.32,77.75,74.71,76.47,358335
2021-04-26,SAGE,77.42,78.75,77.0,78.4,416206
2021-04-27,SAGE,79.19,79.5,77.5,77.78,381451
2021-04-28,SAGE,77.0,78.6,75.8,77.67,300503
2021-04-29,SAGE,78.76,79.62,76.45,78.88,445982
2021-04-30,SAGE,78.13,80.87,77.23,78.76,623765
2021-05-03,SAGE,79.29,80.23,77.53,78.96,419690
2021-05-04,SAGE,77.04,77.89,70.83,71.14,1079767
2021-05-05,SAGE,71.61,72.29,70.0,70.8,642204
2021-05-06,SAGE,70.42,72.27,70.13,72.07,474797
2021-05-07,SAGE,71.68,75.98,71.26,75.07,301937
2021-05-10,SAGE,74.1,75.99,72.64,74.89,317791
2021-05-11,SAGE,72.64,75.96,72.6,74.16,396009
2021-05-12,SAGE,72.83,76.97,72.83,73.88,319283
2021-05-13,SAGE,74.14,75.69,69.32,69.45,589570
2021-05-14,SAGE,70.37,71.56,69.8,70.86,799797
2021-05-17,SAGE,70.12,73.22,69.81,72.75,331408
2021-05-18,SAGE,73.14,75.7,72.84,72.99,431722
2021-05-19,SAGE,71.8,72.6304,70.53,71.53,365362
2021-05-20,SAGE,71.66,74.72,71.57,74.14,241343
2021-05-21,SAGE,74.55,75.68,74.01,74.41,266984
2021-05-24,SAGE,75.38,75.38,71.23,71.41,420896
2021-05-25,SAGE,71.5,72.02,68.38,68.58,756888
2021-05-26,SAGE,68.72,70.16,68.12,69.54,476929
2021-05-27,SAGE,69.42,72.125,69.42,71.76,546340
2021-05-28,SAGE,71.95,72.97,69.45,69.6,865577
2021-06-01,SAGE,70.32,70.84,68.995,69.97,370560
2021-06-02,SAGE,69.99,70.1826,67.85,68.08,367240
2021-06-03,SAGE,67.91,68.29,65.7,66.56,356096
2021-06-04,SAGE,67.0,67.64,66.16,67.61,251093
2021-06-07,SAGE,68.05,70.74,67.14,70.47,757119
2021-06-08,SAGE,71.62,75.39,71.0,74.76,610132
2021-06-09,SAGE,74.86,75.72,73.44,75.17,649280
2021-06-10,SAGE,75.38,78.0,74.3,76.09,420057
2021-06-11,SAGE,76.9,79.45,75.6,79.11,815421
2021-06-14,SAGE,79.25,79.32,72.06,72.86,1083782
2021-06-15,SAGE,65.0,67.4765,58.26,58.8,8591619
2021-06-16,SAGE,56.9169,58.68,53.8,54.88,4535318
2021-06-17,SAGE,55.37,56.36,53.8,55.17,2071260
2021-06-18,SAGE,55.73,57.24,53.9,56.88,1664655
2021-06-21,SAGE,56.57,58.0,55.4,57.44,1164570
2021-06-22,SAGE,57.19,57.42,55.07,55.69,832696
2021-06-23,SAGE,55.78,57.26,55.25,56.38,685124
2021-06-24,SAGE,56.69,57.61,56.22,57.01,588148
2021-06-25,SAGE,57.49,58.47,55.78,58.34,2052257
2021-06-28,SAGE,58.62,59.68,55.7,57.2,1115631
2021-06-29,SAGE,57.15,57.34,55.46,56.38,915595
2021-06-30,SAGE,56.06,57.53,56.06,56.81,593671
2021-07-01,SAGE,56.98,57.7,56.3,57.37,567155
2021-07-02,SAGE,57.19,57.39,55.66,56.05,448538
2021-07-06,SAGE,55.95,56.0,54.61,54.66,936365
2021-07-07,SAGE,54.64,55.8,54.12,54.67,409429
2021-07-08,SAGE,53.48,55.74,53.04,54.49,750626
2021-07-09,SAGE,54.79,55.14,54.17,54.73,464379
2021-07-12,SAGE,54.86,55.0,53.559,53.73,323884
2021-07-13,SAGE,53.23,53.58,52.32,52.46,433217
2021-07-14,SAGE,52.94,52.97,48.89,49.07,937705
2021-07-15,SAGE,48.94,49.69,47.39,48.25,1132507
2021-07-16,SAGE,48.9,49.2,47.11,47.74,840731
2021-07-19,SAGE,47.09,47.57,45.68,46.26,830261
2021-07-20,SAGE,46.54,47.35,46.0,46.89,961395
2021-07-21,SAGE,46.9,48.11,46.61,47.51,624657
2021-07-22,SAGE,47.29,48.14,45.62,45.77,592269
2021-07-23,SAGE,45.93,46.1693,44.46,45.03,925487
2021-07-26,SAGE,44.99,45.98,43.89,44.34,978041
2021-07-27,SAGE,44.25,44.55,42.85,43.33,1005902
2021-07-28,SAGE,43.83,45.34,43.605,44.65,845417
2021-07-29,SAGE,44.97,45.7,44.06,44.13,679459
2021-07-30,SAGE,43.8,44.93,43.67,43.73,888959
2021-08-02,SAGE,44.15,44.99,43.3,43.37,745606
2021-08-03,SAGE,43.62,44.41,40.82,41.76,1425707
2021-08-04,SAGE,41.54,42.7,40.88,41.65,1434050
2021-08-05,SAGE,41.7,43.48,41.65,43.21,927067
2021-08-06,SAGE,43.07,43.49,40.94,41.09,837779
2021-08-09,SAGE,42.06,44.68,41.61,43.36,1037377
2021-08-10,SAGE,44.31,44.5,41.96,42.48,749772
2021-08-11,SAGE,42.56,43.46,41.91,43.19,522083
2021-08-12,SAGE,43.19,44.34,42.78,44.27,601191
2021-08-13,SAGE,44.13,44.59,43.33,43.46,598273
2021-08-16,SAGE,42.93,42.93,41.85,42.45,548451
2021-08-17,SAGE,41.96,43.15,41.77,42.74,374234
2021-08-18,SAGE,42.63,43.53,41.6,42.07,409155
2021-08-19,SAGE,41.64,42.39,40.16,40.26,566032
2021-08-20,SAGE,40.15,42.35,39.77,41.98,513628
2021-08-23,SAGE,42.57,43.25,42.18,42.98,354757
2021-08-24,SAGE,43.11,43.525,42.21,43.29,328604
2021-08-25,SAGE,43.01,43.73,42.53,43.59,273754
2021-08-26,SAGE,43.5,44.105,42.68,42.92,331748
2021-08-27,SAGE,43.23,45.84,43.21,44.84,555319
2021-08-30,SAGE,45.1,45.68,44.2,44.82,695226
2021-08-31,SAGE,45.08,46.5,45.0,46.21,619544
2021-09-01,SAGE,46.04,46.96,45.97,46.83,483148
2021-09-02,SAGE,47.11,47.46,46.71,47.24,372210
2021-09-03,SAGE,47.24,47.67,46.01,46.48,422239
2021-09-07,SAGE,46.53,46.8138,45.52,45.85,416977
2021-09-08,SAGE,45.96,45.96,44.78,45.66,379844
2021-09-09,SAGE,45.39,45.81,44.47,44.58,405625
2021-09-10,SAGE,45.09,45.71,44.22,45.19,618283
2021-09-13,SAGE,45.48,46.19,44.76,45.31,372497
2021-09-14,SAGE,45.4,45.87,43.32,43.6,401686
2021-09-15,SAGE,44.41,45.76,44.0,44.98,573171
2021-09-16,SAGE,44.99,45.68,44.46,45.3,275632
2021-09-17,SAGE,45.1,46.49,44.55,46.4,1223812
2021-09-20,SAGE,44.895,45.76,44.675,45.22,353671
2021-09-21,SAGE,45.6,45.98,44.65,45.23,337669
2021-09-22,SAGE,45.44,45.8363,44.27,44.35,243779
2021-09-23,SAGE,45.25,46.28,44.81,46.2,614711
2021-09-24,SAGE,45.92,46.87,45.42,45.42,313140
2021-09-27,SAGE,45.74,47.0,45.3045,46.86,307366
2021-09-28,SAGE,46.74,46.84,44.82,44.99,420260
2021-09-29,SAGE,45.09,45.27,44.1,44.15,371508
2021-09-30,SAGE,44.4,45.21,43.7901,44.31,385316
2021-10-01,SAGE,44.31,45.33,43.505,45.29,389553
2021-10-04,SAGE,44.95,45.785,44.08,44.35,493649
2021-10-05,SAGE,44.58,45.4,44.19,45.02,675092
2021-10-06,SAGE,44.4,45.92,44.4,45.64,596117
