date,ticker,open,high,low,close,volume
2021-11-26,NYMTZ,24.75,24.75,24.65,24.7,35307
2021-11-29,NYMTZ,24.9,24.9,24.6601,24.71,160230
2021-11-30,NYMTZ,24.7,24.7,24.55,24.62,41762
2021-12-01,NYMTZ,24.65,24.68,24.55,24.61,21342
2021-12-02,NYMTZ,24.66,24.66,24.5499,24.6,38256
2021-12-03,NYMTZ,24.75,24.75,24.53,24.53,38749
2021-12-06,NYMTZ,24.52,24.55,24.4,24.45,44590
2021-12-07,NYMTZ,24.54,24.65,24.3,24.35,57892
2021-12-08,NYMTZ,24.31,24.45,24.2397,24.32,27301
2021-12-09,NYMTZ,24.3,24.4,24.3,24.35,9257
2021-12-10,NYMTZ,24.475,24.475,24.25,24.33,42300
2021-12-13,NYMTZ,24.31,24.35,24.31,24.32,9173
2021-12-14,NYMTZ,24.32,24.32,24.1201,24.25,18682
2021-12-15,NYMTZ,24.2,24.29,23.99,24.2806,16525
2021-12-16,NYMTZ,24.3,24.46,24.27,24.46,21489
2021-12-17,NYMTZ,24.78,24.78,24.19,24.35,23989
2021-12-20,NYMTZ,24.35,24.37,24.0,24.31,48988
2021-12-21,NYMTZ,24.5,24.7,24.385,24.5,49473
2021-12-22,NYMTZ,24.5,24.6,24.45,24.5,41628
2021-12-23,NYMTZ,24.53,24.69,24.516,24.69,23786
2021-12-27,NYMTZ,24.69,24.8,24.69,24.71,27554
2021-12-28,NYMTZ,24.8,24.96,24.7384,24.88,18614
2021-12-29,NYMTZ,24.82,24.865,24.7,24.8,19320
2021-12-30,NYMTZ,24.75,24.8,24.65,24.7,10232
2021-12-31,NYMTZ,24.75,24.88,24.65,24.8,9747
2022-01-03,NYMTZ,24.81,24.81,24.74,24.8,11923
2022-01-04,NYMTZ,24.91,24.96,24.7676,24.95,23905
2022-01-05,NYMTZ,24.9894,24.99,24.85,24.95,32038
2022-01-06,NYMTZ,24.9,24.94,24.8001,24.85,27962
2022-01-07,NYMTZ,24.76,24.9,24.7515,24.8483,8283
2022-01-10,NYMTZ,24.85,24.9,24.85,24.85,9335
2022-01-11,NYMTZ,24.95,25.0,24.89,24.9999,21739
2022-01-12,NYMTZ,25.0,25.01,24.87,24.92,17755
2022-01-13,NYMTZ,24.9652,25.0,24.9478,25.0,1383
2022-01-14,NYMTZ,24.993,25.0,24.9378,24.9999,11095
2022-01-18,NYMTZ,25.0,25.01,24.86,24.95,17289
2022-01-19,NYMTZ,24.89,25.0,24.85,24.9999,7223
2022-01-20,NYMTZ,25.0,25.0,24.86,24.86,13112
2022-01-21,NYMTZ,24.85,24.97,24.85,24.96,2904
2022-01-24,NYMTZ,24.905,24.905,24.26,24.85,15875
2022-01-25,NYMTZ,24.6,24.83,24.59,24.71,8718
2022-01-26,NYMTZ,24.8,24.9973,24.7101,24.7765,3486
2022-01-27,NYMTZ,24.93,24.93,24.03,24.35,25263
2022-01-28,NYMTZ,24.2,24.5025,24.0601,24.42,4016
2022-01-31,NYMTZ,24.47,24.59,24.47,24.59,5867
2022-02-01,NYMTZ,24.51,24.59,24.51,24.59,4810
2022-02-02,NYMTZ,24.5288,24.65,24.52,24.57,7553
2022-02-03,NYMTZ,24.55,24.73,23.7,23.74,25178
2022-02-04,NYMTZ,24.0,24.03,23.68,23.68,8926
2022-02-07,NYMTZ,24.34,24.34,24.0,24.03,3667
2022-02-08,NYMTZ,24.06,24.3,23.72,24.0,5627
2022-02-09,NYMTZ,24.1934,24.3,23.7517,23.9256,2825
2022-02-10,NYMTZ,23.8,23.8,23.51,23.6201,14792
2022-02-11,NYMTZ,24.2331,24.2331,23.6145,23.6346,1862
2022-02-14,NYMTZ,23.5399,23.54,20.7,21.92,43951
2022-02-15,NYMTZ,22.0,22.974,22.0,22.555,13965
2022-02-16,NYMTZ,22.459,22.9291,22.2386,22.64,15012
2022-02-17,NYMTZ,22.98,22.98,22.47,22.52,7780
2022-02-18,NYMTZ,22.5001,22.82,22.25,22.3845,7751
2022-02-22,NYMTZ,22.7518,22.7518,22.08,22.17,12788
2022-02-23,NYMTZ,22.9074,22.9074,22.345,22.345,5269
2022-02-24,NYMTZ,22.15,22.1576,21.75,22.05,13898
2022-02-25,NYMTZ,22.1054,22.39,21.48,22.06,32389
2022-02-28,NYMTZ,22.13,22.35,21.84,22.2501,29028
2022-03-01,NYMTZ,22.268,22.87,22.268,22.56,14270
2022-03-02,NYMTZ,22.4,22.75,22.4,22.7485,9231
2022-03-03,NYMTZ,22.61,22.82,22.61,22.7,16294
2022-03-04,NYMTZ,22.7624,22.7624,21.75,22.04,22272
2022-03-07,NYMTZ,22.04,22.04,21.05,21.7,50537
2022-03-08,NYMTZ,21.6499,21.69,21.25,21.25,24902
2022-03-09,NYMTZ,22.0,22.0,21.32,21.63,12858
2022-03-10,NYMTZ,21.64,21.75,21.5238,21.58,10284
2022-03-11,NYMTZ,21.77,21.77,21.53,21.645,11084
2022-03-14,NYMTZ,21.6499,21.65,19.65,20.475,66912
2022-03-15,NYMTZ,20.4,22.2,20.15,21.78,103714
2022-03-16,NYMTZ,22.0,22.25,21.8616,21.89,28851
2022-03-17,NYMTZ,22.69,22.88,22.0683,22.75,33453
2022-03-18,NYMTZ,22.8,22.98,22.8,22.96,10119
2022-03-21,NYMTZ,23.0,23.025,22.85,22.8911,15814
2022-03-22,NYMTZ,22.9272,23.0592,22.9272,22.96,8259
2022-03-23,NYMTZ,23.0166,23.17,22.75,22.91,18876
2022-03-24,NYMTZ,23.18,23.18,22.67,22.67,15656
2022-03-25,NYMTZ,22.875,23.03,21.9,22.18,17717
2022-03-28,NYMTZ,22.68,22.98,22.3818,22.96,9239
2022-03-29,NYMTZ,22.8,22.9799,22.75,22.82,13077
2022-03-30,NYMTZ,23.0,23.0,22.55,22.88,20902
2022-03-31,NYMTZ,22.6399,22.6399,22.0667,22.3118,16485
2022-04-01,NYMTZ,22.15,22.6399,22.0,22.0632,15973
2022-04-04,NYMTZ,22.2999,22.2999,21.92,21.95,18122
2022-04-05,NYMTZ,22.351,22.351,21.8,21.92,15285
2022-04-06,NYMTZ,21.9693,22.13,21.85,21.895,17413
2022-04-07,NYMTZ,22.3376,22.3376,21.6701,21.75,7204
2022-04-08,NYMTZ,21.66,22.09,21.6,21.8,11561
2022-04-11,NYMTZ,21.9349,21.9349,21.5,21.8511,15039
2022-04-12,NYMTZ,21.86,21.86,21.6718,21.7884,2351
2022-04-13,NYMTZ,21.6001,21.779,21.55,21.6662,9539
2022-04-14,NYMTZ,21.55,21.6,21.5,21.5985,5192
2022-04-18,NYMTZ,21.78,21.78,21.6735,21.6735,4348
2022-04-19,NYMTZ,21.52,21.5845,21.2,21.2,19124
2022-04-20,NYMTZ,21.3758,21.7,21.35,21.4,9126
2022-04-21,NYMTZ,21.45,21.78,21.4,21.746,12241
2022-04-22,NYMTZ,21.75,21.8687,21.576,21.66,11866
2022-04-25,NYMTZ,21.81,22.1254,21.3959,21.6,9642
2022-04-26,NYMTZ,22.0414,22.0414,21.5,21.52,2252
2022-04-27,NYMTZ,21.93,22.04,21.6,21.765,21048
2022-04-28,NYMTZ,22.09,22.09,21.61,21.89,22865
2022-04-29,NYMTZ,22.08,22.08,21.626,21.65,4579
2022-05-02,NYMTZ,21.65,21.9861,21.5671,21.5671,6262
2022-05-03,NYMTZ,21.6,21.65,21.35,21.4,7516
2022-05-04,NYMTZ,21.53,21.6574,21.4,21.55,9273
2022-05-05,NYMTZ,21.55,21.55,21.38,21.44,3185
2022-05-06,NYMTZ,21.5,21.5,21.38,21.46,4220
2022-05-09,NYMTZ,21.38,21.657,21.05,21.05,9074
2022-05-10,NYMTZ,21.11,21.2787,21.06,21.1024,3758
2022-05-11,NYMTZ,21.0001,21.162,20.82,20.82,9586
2022-05-12,NYMTZ,20.75,21.0,20.46,20.46,11689
2022-05-13,NYMTZ,20.53,20.7655,20.503,20.62,4857
2022-05-16,NYMTZ,20.71,20.71,20.4,20.49,8606
2022-05-17,NYMTZ,20.67,20.67,20.38,20.4857,3638
2022-05-18,NYMTZ,20.38,20.38,20.0601,20.26,3875
2022-05-19,NYMTZ,20.19,20.44,20.01,20.01,13753
2022-05-20,NYMTZ,20.4,20.4,19.73,20.0,12869
2022-05-23,NYMTZ,19.975,20.1999,19.975,20.0,1287
2022-05-24,NYMTZ,19.98,19.98,19.66,19.7,14162
2022-05-25,NYMTZ,19.8753,20.165,19.8753,20.0,5300
2022-05-26,NYMTZ,20.1,20.5,20.1,20.23,11898
2022-05-27,NYMTZ,20.3,20.5115,20.2,20.37,27653
2022-05-31,NYMTZ,20.35,20.57,20.27,20.27,19187
2022-06-01,NYMTZ,20.43,21.14,20.3,20.465,11181
2022-06-02,NYMTZ,20.6,21.3799,20.59,21.355,27849
2022-06-03,NYMTZ,21.65,21.741,21.3504,21.49,12222
2022-06-06,NYMTZ,21.55,21.7232,21.55,21.61,8279
2022-06-07,NYMTZ,21.55,21.74,21.55,21.62,11903
2022-06-08,NYMTZ,21.5744,21.6379,21.55,21.6379,3180
2022-06-09,NYMTZ,21.68,21.71,21.2201,21.35,16436
2022-06-10,NYMTZ,21.38,21.38,21.03,21.195,6775
2022-06-13,NYMTZ,20.9757,20.9757,20.26,20.285,29313
2022-06-14,NYMTZ,20.885,20.885,19.94,20.0,5210
2022-06-15,NYMTZ,19.935,20.1604,19.88,19.8801,15219
2022-06-16,NYMTZ,19.88,19.88,19.0,19.05,8347
2022-06-17,NYMTZ,19.09,19.3,19.0501,19.0501,2910
2022-06-21,NYMTZ,19.24,19.88,19.24,19.4,7909
2022-06-22,NYMTZ,19.5,19.5,19.35,19.3664,2881
2022-06-23,NYMTZ,19.25,19.49,19.25,19.4469,6263
2022-06-24,NYMTZ,19.5,19.5,19.05,19.49,8509
2022-06-27,NYMTZ,19.325,19.4899,19.26,19.3,11079
2022-06-28,NYMTZ,19.42,19.42,19.3,19.3044,3082
2022-06-29,NYMTZ,19.29,19.42,19.18,19.33,2306
2022-06-30,NYMTZ,18.95,19.2399,18.85,18.85,6637
2022-07-01,NYMTZ,18.76,19.3936,18.76,18.85,6469
2022-07-05,NYMTZ,18.9,19.05,18.894,19.0007,3193
2022-07-06,NYMTZ,18.9936,19.185,18.9936,19.001,2658
2022-07-07,NYMTZ,19.01,19.053,18.85,18.85,3092
2022-07-08,NYMTZ,19.14,19.14,19.0,19.012,1659
2022-07-11,NYMTZ,19.01,19.084,19.0,19.084,4848
2022-07-12,NYMTZ,19.14,19.15,19.0,19.0001,10448
2022-07-13,NYMTZ,19.07,19.07,18.8,18.83,7022
2022-07-14,NYMTZ,18.85,19.0,18.85,19.0,816
2022-07-15,NYMTZ,19.05,19.05,18.802,19.0,6511
2022-07-18,NYMTZ,18.9915,18.9915,18.8,18.95,7934
2022-07-19,NYMTZ,19.0,19.0,18.77,18.93,7754
2022-07-20,NYMTZ,18.94,18.96,18.8856,18.93,8966
2022-07-21,NYMTZ,18.93,18.93,18.76,18.8999,20767
2022-07-22,NYMTZ,18.8,18.9502,18.6,18.7,11659
2022-07-25,NYMTZ,18.81,18.9887,18.43,18.6417,17751
2022-07-26,NYMTZ,18.687,18.85,18.57,18.82,3768
2022-07-27,NYMTZ,18.61,18.8,18.6035,18.733,4907
2022-07-28,NYMTZ,18.9,18.98,18.77,18.8117,12406
2022-07-29,NYMTZ,18.85,19.14,18.8,19.07,21360
2022-08-01,NYMTZ,19.08,19.36,19.08,19.11,33515
2022-08-02,NYMTZ,19.14,19.45,19.07,19.4314,21923
2022-08-03,NYMTZ,19.45,19.88,19.45,19.775,20537
2022-08-04,NYMTZ,19.87,19.87,19.6,19.78,3836
2022-08-05,NYMTZ,19.4793,19.75,19.3599,19.65,6550
2022-08-08,NYMTZ,19.84,19.84,19.4005,19.66,5770
2022-08-09,NYMTZ,19.8,19.8,19.2601,19.62,10039
2022-08-10,NYMTZ,19.62,19.99,19.62,19.74,13085
2022-08-11,NYMTZ,20.0,20.0,19.73,19.9,7168
2022-08-12,NYMTZ,19.98,20.2,19.97,20.16,28342
2022-08-15,NYMTZ,20.18,20.43,20.16,20.35,8778
2022-08-16,NYMTZ,20.33,20.36,19.98,20.2,11814
2022-08-17,NYMTZ,19.918,20.06,19.54,19.81,10572
2022-08-18,NYMTZ,19.6881,20.12,19.6881,20.12,11223
2022-08-19,NYMTZ,20.0,20.09,19.82,20.0415,21529
2022-08-22,NYMTZ,20.0001,20.1499,19.96,19.96,10369
2022-08-23,NYMTZ,19.942,20.404,19.84,20.12,13977
2022-08-24,NYMTZ,20.14,20.36,20.05,20.36,18730
2022-08-25,NYMTZ,20.05,20.37,20.05,20.35,11336
2022-08-26,NYMTZ,20.239,20.2518,20.11,20.11,3013
2022-08-29,NYMTZ,20.05,20.1,19.6,20.0199,21754
2022-08-30,NYMTZ,19.86,19.95,19.8001,19.8001,6815
2022-08-31,NYMTZ,19.82,20.05,19.82,20.05,6911
2022-09-01,NYMTZ,19.81,19.9,19.4,19.7,5723
2022-09-02,NYMTZ,19.5588,19.5588,19.24,19.24,2378
2022-09-06,NYMTZ,19.3,19.3,19.25,19.3,8091
2022-09-07,NYMTZ,19.25,19.25,18.9,19.07,4443
2022-09-08,NYMTZ,19.0303,19.1,19.0,19.0484,2953
2022-09-09,NYMTZ,19.22,19.22,18.96,19.15,5867
2022-09-12,NYMTZ,19.1971,19.78,19.19,19.45,7051
2022-09-13,NYMTZ,19.2,19.2,19.1461,19.1461,346
2022-09-14,NYMTZ,19.01,19.125,18.9,18.91,2349
2022-09-15,NYMTZ,19.2,19.2,19.11,19.12,3026
2022-09-16,NYMTZ,19.1,19.2,19.1,19.125,2394
2022-09-19,NYMTZ,19.1,19.1,18.7,18.88,5590
2022-09-20,NYMTZ,18.8027,18.875,18.71,18.81,2788
2022-09-21,NYMTZ,18.7,19.3417,18.63,19.3417,9408
2022-09-22,NYMTZ,18.7008,19.07,18.65,18.65,4679
2022-09-23,NYMTZ,18.6501,18.6501,18.09,18.23,12951
2022-09-26,NYMTZ,17.765,18.0468,16.55,16.55,11327
2022-09-27,NYMTZ,16.7,16.9999,16.56,16.78,11449
2022-09-28,NYMTZ,16.8818,17.8999,16.8001,17.04,2160
2022-09-29,NYMTZ,16.36,16.5999,14.95,15.4,16400
2022-09-30,NYMTZ,15.43,15.43,15.142,15.23,15775
2022-10-03,NYMTZ,15.35,15.784,15.2001,15.65,7305
2022-10-04,NYMTZ,16.0,16.0,15.68,15.839,4724
2022-10-05,NYMTZ,15.65,15.65,15.45,15.54,6283
2022-10-06,NYMTZ,15.5,15.64,15.35,15.35,3128
2022-10-07,NYMTZ,15.3,15.6247,14.88,15.6,10791
2022-10-10,NYMTZ,14.88,15.4432,14.88,14.9387,11822
2022-10-11,NYMTZ,14.9,15.65,14.77,14.97,13977
2022-10-12,NYMTZ,15.1,15.2494,15.066,15.066,2489
2022-10-13,NYMTZ,15.16,15.16,14.9173,14.9173,697
2022-10-14,NYMTZ,15.2076,15.35,15.2076,15.35,1127
2022-10-17,NYMTZ,15.81,15.81,14.95,15.3,6602
2022-10-18,NYMTZ,15.3,15.45,15.13,15.45,3033
2022-10-19,NYMTZ,15.39,15.7,15.39,15.7,1529
2022-10-20,NYMTZ,15.6501,15.925,15.65,15.87,3997
2022-10-21,NYMTZ,15.6735,15.725,15.62,15.7,7567
2022-10-24,NYMTZ,15.62,15.75,15.62,15.7,4542
2022-10-25,NYMTZ,15.75,16.0,15.75,16.0,5538
2022-10-26,NYMTZ,15.6027,16.16,15.6027,15.77,1002
2022-10-27,NYMTZ,15.91,15.91,15.83,15.83,916
2022-10-28,NYMTZ,15.9,16.01,15.8,15.905,7468
2022-10-31,NYMTZ,15.84,16.12,15.84,16.12,3035
2022-11-01,NYMTZ,16.1,16.1,15.65,15.65,5339
2022-11-02,NYMTZ,15.7,15.7001,15.6,15.65,2023
2022-11-03,NYMTZ,15.6,15.8,15.42,15.75,5622
2022-11-04,NYMTZ,15.75,15.98,15.75,15.98,918
2022-11-07,NYMTZ,15.47,15.81,15.35,15.52,10910
2022-11-08,NYMTZ,15.56,15.8,15.38,15.51,10932
2022-11-09,NYMTZ,15.41,15.76,15.41,15.57,7383
2022-11-10,NYMTZ,15.75,16.35,15.75,16.35,15194
2022-11-11,NYMTZ,16.29,16.8999,16.2813,16.85,9722
2022-11-14,NYMTZ,16.9,17.15,16.73,16.8239,11564
2022-11-15,NYMTZ,16.842,16.8577,16.3335,16.39,30755
2022-11-16,NYMTZ,16.41,16.56,16.4,16.56,6853
2022-11-17,NYMTZ,16.63,16.63,16.11,16.3,4399
2022-11-18,NYMTZ,16.4,16.54,16.25,16.325,9403
2022-11-21,NYMTZ,16.57,16.77,16.35,16.77,7394
2022-11-22,NYMTZ,16.32,16.6,16.32,16.5678,15413
2022-11-23,NYMTZ,16.43,16.78,16.3383,16.7,9948
2022-11-25,NYMTZ,16.72,16.72,16.5,16.62,12293
2022-11-28,NYMTZ,16.87,16.87,16.55,16.565,9877
2022-11-29,NYMTZ,16.56,16.7573,16.02,16.02,14546
2022-11-30,NYMTZ,16.17,16.6001,15.8301,16.2957,12750
2022-12-01,NYMTZ,16.3653,16.7,16.3653,16.6499,5150
2022-12-02,NYMTZ,16.81,16.85,16.5,16.62,17942
2022-12-05,NYMTZ,16.735,16.75,16.27,16.59,15165
2022-12-06,NYMTZ,16.62,16.62,16.36,16.4,9256
2022-12-07,NYMTZ,16.43,16.6,16.37,16.513,8502
2022-12-08,NYMTZ,16.53,16.5634,16.3601,16.3601,1493
2022-12-09,NYMTZ,16.28,16.6,16.28,16.47,2295
2022-12-12,NYMTZ,16.3,16.5,16.01,16.01,11187
2022-12-13,NYMTZ,16.29,16.56,16.15,16.15,6021
2022-12-14,NYMTZ,16.4038,16.4038,16.15,16.15,3502
2022-12-15,NYMTZ,16.15,16.26,16.02,16.02,14795
2022-12-16,NYMTZ,15.99,16.3,15.99,16.2299,4949
2022-12-19,NYMTZ,16.15,16.15,15.8,15.84,14741
2022-12-20,NYMTZ,15.8491,15.9023,15.75,15.8,9312
2022-12-21,NYMTZ,15.86,15.86,15.5706,15.755,5642
2022-12-22,NYMTZ,15.755,15.755,15.46,15.51,15082
2022-12-23,NYMTZ,15.55,15.6,15.265,15.31,12628
2022-12-27,NYMTZ,15.3165,15.46,15.31,15.46,20286
2022-12-28,NYMTZ,15.54,15.79,15.0401,15.22,49790
2022-12-29,NYMTZ,14.92,15.1,14.815,15.0287,25149
2022-12-30,NYMTZ,15.07,15.5399,14.9,15.25,29039
2023-01-03,NYMTZ,15.155,15.45,15.155,15.4,3821
2023-01-04,NYMTZ,15.325,15.63,15.26,15.63,5471
2023-01-05,NYMTZ,15.5,15.85,15.5,15.7,7821
2023-01-06,NYMTZ,15.85,16.01,15.78,15.974,16682
2023-01-09,NYMTZ,16.1,16.43,16.1,16.36,9269
2023-01-10,NYMTZ,16.36,16.68,16.15,16.68,10131
2023-01-11,NYMTZ,16.7677,16.9,16.7677,16.9,981
2023-01-12,NYMTZ,17.14,17.15,16.56,16.98,16003
2023-01-13,NYMTZ,17.14,17.66,16.89,17.3667,21503
2023-01-17,NYMTZ,17.73,17.8694,17.43,17.62,12621
2023-01-18,NYMTZ,17.85,18.998,17.5,17.8,55084
2023-01-19,NYMTZ,17.8267,17.8267,17.66,17.68,10495
2023-01-20,NYMTZ,17.7,17.93,17.64,17.91,4116
2023-01-23,NYMTZ,18.075,18.12,17.955,18.12,10076
2023-01-24,NYMTZ,18.2538,18.2538,18.0,18.14,8077
2023-01-25,NYMTZ,17.96,18.1,17.96,18.1,988
2023-01-26,NYMTZ,18.2,18.3099,18.12,18.2829,14204
2023-01-27,NYMTZ,18.25,18.3,18.16,18.21,20220
2023-01-30,NYMTZ,18.24,18.45,18.15,18.45,10928
2023-01-31,NYMTZ,18.16,18.35,18.16,18.175,4056
2023-02-01,NYMTZ,18.33,18.84,18.275,18.77,13297
2023-02-02,NYMTZ,18.75,18.8,18.5359,18.7457,24459
2023-02-03,NYMTZ,18.6501,18.68,18.21,18.3,15403
2023-02-06,NYMTZ,18.79,19.2589,18.65,18.8,54199
