date,ticker,open,high,low,close,volume
2024-08-16,VLYPN,24.45,24.58,24.3,24.5099,49325
2024-08-19,VLYPN,24.58,24.62,24.48,24.58,71646
2024-08-20,VLYPN,24.65,24.65,24.5,24.58,78651
2024-08-21,VLYPN,24.58,24.94,24.55,24.9,143833
2024-08-22,VLYPN,24.9499,25.05,24.83,24.9,154149
2024-08-23,VLYPN,24.9,25.14,24.8466,25.14,111658
2024-08-26,VLYPN,25.028,25.25,24.92,25.25,104048
2024-08-27,VLYPN,25.2392,25.3599,25.195,25.2,101558
2024-08-28,VLYPN,25.2567,25.4,25.2,25.26,56495
2024-08-29,VLYPN,25.25,25.355,25.15,25.3,59522
2024-08-30,VLYPN,25.3,25.58,25.2308,25.58,894545
2024-09-03,VLYPN,25.5,25.54,25.35,25.39,28880
2024-09-04,VLYPN,25.4673,25.5,25.3,25.39,19769
2024-09-05,VLYPN,25.35,25.702,25.35,25.69,39742
2024-09-06,VLYPN,25.8,25.8,25.54,25.58,11036
2024-09-09,VLYPN,25.665,25.75,25.65,25.74,24807
2024-09-10,VLYPN,25.74,25.85,25.6795,25.85,41527
2024-09-11,VLYPN,25.85,26.0,25.75,25.91,121968
2024-09-12,VLYPN,25.75,25.95,25.7,25.95,93349
2024-09-13,VLYPN,25.91,26.05,25.82,26.05,35436
2024-09-16,VLYPN,25.775,26.33,25.77,26.28,16440
2024-09-17,VLYPN,26.29,26.88,26.1,26.1001,101631
2024-09-18,VLYPN,26.5586,26.5586,26.25,26.42,10299
2024-09-19,VLYPN,26.46,26.46,26.3,26.3,9060
2024-09-20,VLYPN,26.3934,26.4,26.33,26.34,6021
2024-09-23,VLYPN,26.32,26.4,26.225,26.4,7657
2024-09-24,VLYPN,26.32,26.59,26.17,26.57,20737
2024-09-25,VLYPN,26.47,26.85,26.3217,26.75,27333
2024-09-26,VLYPN,26.6,26.75,26.175,26.36,49637
2024-09-27,VLYPN,26.4,26.4,26.14,26.22,11597
2024-09-30,VLYPN,26.25,26.25,25.6381,25.85,86940
2024-10-01,VLYPN,25.6875,25.9277,25.6501,25.84,14271
2024-10-02,VLYPN,25.93,25.93,25.65,25.82,4299
2024-10-03,VLYPN,25.75,25.9499,25.7,25.84,25409
2024-10-04,VLYPN,25.75,25.95,25.75,25.8,37011
2024-10-07,VLYPN,25.92,25.9399,25.8,25.89,12066
2024-10-08,VLYPN,25.82,26.0738,25.81,26.0,17494
2024-10-09,VLYPN,26.0999,26.45,26.0,26.4,32071
2024-10-10,VLYPN,26.45,26.45,26.25,26.4,10340
2024-10-11,VLYPN,26.368,26.45,26.18,26.44,15277
2024-10-14,VLYPN,25.91,26.33,25.8032,26.19,48387
2024-10-15,VLYPN,26.24,26.3499,26.24,26.255,16137
