date,ticker,open,high,low,close,volume
2020-01-02,AEIS,71.3654,71.4919,69.8964,71.0864,175229
2020-01-03,AEIS,69.6214,71.6016,69.5915,70.918,276575
2020-01-06,AEIS,69.9254,69.9254,68.9688,69.0933,210924
2020-01-07,AEIS,69.0534,70.9867,68.6,70.5223,279764
2020-01-08,AEIS,70.4636,70.9379,70.1646,70.2144,233180
2020-01-09,AEIS,70.7884,71.2657,70.4636,70.8681,223596
2020-01-10,AEIS,71.1162,71.4471,69.8267,70.1247,138482
2020-01-13,AEIS,70.3439,71.0266,69.8766,70.9667,217712
2020-01-14,AEIS,71.2657,74.4468,70.6737,72.6329,490538
2020-01-15,AEIS,72.5333,73.9714,72.0979,72.4336,415462
2020-01-16,AEIS,73.2259,74.3819,73.1781,73.5349,224881
2020-01-17,AEIS,74.2374,74.2374,72.3839,73.3555,196734
2020-01-21,AEIS,73.5249,75.528,73.3455,75.4383,397045
2020-01-22,AEIS,75.8438,77.1832,74.3471,74.5762,203864
2020-01-23,AEIS,74.9908,75.815,74.3471,75.7651,303355
2020-01-24,AEIS,76.3202,76.4338,73.9814,74.5962,216316
2020-01-27,AEIS,72.1377,72.2952,70.4885,70.9867,286115
2020-01-28,AEIS,71.6913,73.1283,70.4735,72.5433,295099
2020-01-29,AEIS,72.7516,73.5249,71.6913,71.9693,267087
2020-01-30,AEIS,72.1178,73.3455,70.8482,72.334,204424
2020-01-31,AEIS,71.8896,71.9145,69.0684,69.3225,203266
2020-02-03,AEIS,69.7291,71.482,69.7291,70.4436,222757
2020-02-04,AEIS,71.8597,72.911,71.1661,72.2572,215535
2020-02-05,AEIS,73.3954,73.4252,71.7999,73.0505,161249
2020-02-06,AEIS,73.0306,73.1781,72.048,72.5035,166131
2020-02-07,AEIS,71.8298,71.8298,69.778,70.3938,236196
2020-02-10,AEIS,69.9064,71.2956,69.5915,71.2059,495268
2020-02-11,AEIS,71.8995,74.4815,71.4521,74.2474,264547
2020-02-12,AEIS,74.953,76.1717,74.4468,75.825,340524
2020-02-13,AEIS,75.4881,77.52,75.0507,77.252,329119
2020-02-14,AEIS,77.3207,77.7961,75.2788,76.1817,267580
2020-02-18,AEIS,76.2604,76.2604,70.7884,71.3654,437292
2020-02-19,AEIS,72.4736,73.3755,69.6544,70.4636,370014
2020-02-20,AEIS,69.9064,70.6987,67.9831,68.7774,283205
2020-02-21,AEIS,68.2312,68.301,66.002,66.1694,199509
2020-02-24,AEIS,63.4339,64.3657,61.9332,62.4144,263053
2020-02-25,AEIS,62.9885,63.2167,59.4297,59.9849,347412
2020-02-26,AEIS,60.6505,61.5713,59.8184,60.233,218599
2020-02-27,AEIS,57.8852,60.5907,57.3081,59.4797,486384
2020-02-28,AEIS,56.6645,60.1932,56.5408,58.9515,385195
2020-03-02,AEIS,59.2016,59.6391,57.2962,59.41,290381
2020-03-03,AEIS,59.2614,61.0253,57.9948,59.092,541166
2020-03-04,AEIS,59.8773,62.6208,59.3063,62.5041,268383
2020-03-05,AEIS,60.9565,62.4693,60.223,61.2146,309001
2020-03-06,AEIS,59.072,61.2546,58.7571,60.9066,493798
2020-03-09,AEIS,58.0047,61.2246,53.7356,54.0296,325797
2020-03-10,AEIS,56.0714,56.1701,52.6513,55.1686,268613
2020-03-11,AEIS,53.2453,54.3953,50.7489,51.3319,200812
2020-03-12,AEIS,47.1205,48.142,43.1354,43.2151,318469
2020-03-13,AEIS,45.8698,46.7249,40.9449,45.831,525997
2020-03-16,AEIS,40.2722,43.522,39.6853,40.2623,534229
2020-03-17,AEIS,40.7168,45.6048,38.8632,45.4652,549367
2020-03-18,AEIS,41.9864,43.2449,33.0863,35.2347,416740
2020-03-19,AEIS,35.0095,39.0625,33.125,37.752,406562
2020-03-20,AEIS,38.9229,42.0361,34.1276,35.6722,491656
2020-03-23,AEIS,35.0295,39.0724,34.4724,38.2703,453439
2020-03-24,AEIS,40.9648,44.1568,38.33,43.7004,320440
2020-03-25,AEIS,44.0073,48.3771,41.6684,45.8998,389550
