date,ticker,open,high,low,close,volume
2025-02-25,PONY,19.32,19.3633,16.8,17.095,2119214
2025-02-26,PONY,17.84,19.08,17.56,17.62,2128820
2025-02-27,PONY,17.82,17.88,16.28,16.35,1232249
2025-02-28,PONY,15.8,16.97,15.44,16.07,1197426
2025-03-03,PONY,16.24,16.58,15.05,15.05,1200611
2025-03-04,PONY,14.89,14.92,14.19,14.71,1416683
2025-03-05,PONY,15.02,15.3,14.11,15.21,1424116
2025-03-06,PONY,15.15,15.5,14.25,14.9,2304725
2025-03-07,PONY,14.85,15.36,14.18,15.2,1352957
2025-03-10,PONY,15.03,15.4353,13.22,13.39,3035357
2025-03-11,PONY,13.3,13.8298,12.53,13.52,1813069
2025-03-12,PONY,14.0,14.13,13.36,13.76,1067416
2025-03-13,PONY,13.8,13.95,12.64,12.81,1509286
2025-03-14,PONY,13.32,14.38,13.18,13.92,1611742
2025-03-17,PONY,13.91,13.91,13.3,13.72,1339661
2025-03-18,PONY,13.83,13.83,12.8,12.84,1479638
2025-03-19,PONY,12.98,13.0997,12.5,12.55,1174083
2025-03-20,PONY,12.6,12.6856,12.2675,12.5,1271592
2025-03-21,PONY,12.4,12.74,12.01,12.71,1010813
2025-03-24,PONY,12.9,13.255,12.4603,13.21,1785881
2025-03-25,PONY,12.81,13.49,11.7525,12.14,3462100
2025-03-26,PONY,12.19,12.195,10.7,11.03,2724110
2025-03-27,PONY,10.88,10.9356,10.05,10.16,1998147
2025-03-28,PONY,10.06,10.177,8.83,8.97,2262086
2025-03-31,PONY,8.65,8.94,8.33,8.82,1937708
2025-04-01,PONY,8.84,8.88,7.55,7.89,3555104
2025-04-02,PONY,8.08,8.08,7.37,7.56,3062162
2025-04-03,PONY,7.25,7.25,6.67,6.92,2729717
2025-04-04,PONY,6.58,6.67,6.125,6.41,1740128
2025-04-07,PONY,5.98,6.88,5.82,6.54,1855506
2025-04-08,PONY,6.82,6.83,5.56,5.77,2192585
2025-04-09,PONY,5.81,6.6485,5.63,6.54,2738914
2025-04-10,PONY,6.33,6.33,5.69,5.85,1784142
2025-04-11,PONY,5.9,6.0,5.215,5.3,4238391
2025-04-14,PONY,5.47,5.7,5.33,5.38,2051173
2025-04-15,PONY,5.4,5.455,4.98,5.19,2020598
2025-04-16,PONY,5.08,5.14,4.5,4.69,2343202
2025-04-17,PONY,4.74,4.85,4.46,4.48,1197711
2025-04-21,PONY,4.44,4.51,4.12,4.18,1462645
2025-04-22,PONY,4.29,4.32,4.11,4.16,1766442
2025-04-23,PONY,4.55,5.69,4.54,5.43,9917055
2025-04-24,PONY,6.11,7.7,5.91,7.57,20989839
2025-04-25,PONY,9.34,9.8,6.81,7.01,39833650
2025-04-28,PONY,7.41,11.345,7.11,10.32,69598579
2025-04-29,PONY,10.2992,10.3281,8.6201,9.65,20512384
