date,ticker,open,high,low,close,volume
2025-03-19,FOSLL,16.03,16.8,16.01,16.79,12727
2025-03-20,FOSLL,16.67,16.79,16.4,16.73,4990
2025-03-21,FOSLL,16.6,16.6,16.435,16.55,4015
2025-03-24,FOSLL,16.72,16.7499,16.5,16.7326,3141
2025-03-25,FOSLL,16.68,16.74,16.5,16.52,5250
2025-03-26,FOSLL,16.52,16.6151,15.84,16.11,5234
2025-03-27,FOSLL,15.99,16.25,15.79,16.22,14497
2025-03-28,FOSLL,15.74,17.42,15.74,17.42,15221
2025-03-31,FOSLL,17.44,18.0,16.5,18.0,33029
2025-04-01,FOSLL,18.0,18.0,17.35,17.56,9422
2025-04-02,FOSLL,17.6,17.6,17.01,17.31,9623
2025-04-03,FOSLL,17.08,17.248,16.58,16.89,11470
2025-04-04,FOSLL,16.62,16.62,14.2662,14.99,27600
2025-04-07,FOSLL,14.17,14.88,13.05,13.672,18085
2025-04-08,FOSLL,14.02,15.4171,13.25,13.52,26011
2025-04-09,FOSLL,13.4612,14.5,13.12,14.25,46864
2025-04-10,FOSLL,13.8499,14.22,12.7,14.22,12379
2025-04-11,FOSLL,13.8,14.05,13.75,14.01,2547
2025-04-14,FOSLL,14.04,14.04,13.55,13.86,1924
2025-04-15,FOSLL,14.01,14.41,13.83,13.83,4097
2025-04-16,FOSLL,13.83,14.143,13.755,13.99,2358
2025-04-17,FOSLL,14.5,14.5,13.88,13.99,3015
2025-04-21,FOSLL,13.99,13.99,13.61,13.7,4493
2025-04-22,FOSLL,13.61,13.766,13.45,13.45,5396
2025-04-23,FOSLL,13.62,13.75,13.4601,13.53,4643
2025-04-24,FOSLL,14.25,14.27,14.0,14.0,2774
2025-04-25,FOSLL,14.01,14.0275,13.85,13.99,3984
2025-04-28,FOSLL,13.95,14.21,13.8,14.2,2533
2025-04-29,FOSLL,14.0,14.43,13.965,14.43,10833
2025-04-30,FOSLL,14.4119,14.43,14.2,14.43,3997
2025-05-01,FOSLL,14.57,14.82,14.36,14.69,1820
2025-05-02,FOSLL,14.85,15.015,14.58,14.89,6286
2025-05-05,FOSLL,14.79,14.9,14.5139,14.69,2893
2025-05-06,FOSLL,14.6,15.1099,14.5,14.84,5412
