date,ticker,open,high,low,close,volume
2020-02-21,UTHR,107.29,108.44,106.71,106.96,528308
2020-02-24,UTHR,112.01,116.98,111.07,115.35,1038618
2020-02-25,UTHR,116.42,116.64,110.06,112.86,763318
2020-02-26,UTHR,104.44,109.31,104.0,105.81,1532793
2020-02-27,UTHR,104.79,105.27,100.72,100.79,1035284
2020-02-28,UTHR,98.66,103.22,97.2837,102.96,997696
2020-03-02,UTHR,102.93,104.13,99.5,103.83,644371
2020-03-03,UTHR,103.43,105.33,99.41,100.21,530694
2020-03-04,UTHR,102.5,103.38,99.53,103.25,555093
2020-03-05,UTHR,100.9,103.91,100.53,101.22,297623
2020-03-06,UTHR,99.99,101.17,96.11,98.26,1257229
2020-03-09,UTHR,93.67,94.97,90.88,91.29,672630
2020-03-10,UTHR,94.93,100.99,92.61,100.49,807004
2020-03-11,UTHR,98.38,99.44,92.12,93.99,571782
2020-03-12,UTHR,88.19,91.64,84.89,86.14,1510249
2020-03-13,UTHR,90.21,92.06,83.47,91.91,884175
2020-03-16,UTHR,83.69,86.775,78.56,79.43,1053258
2020-03-17,UTHR,81.32,82.66,76.85,80.56,1470542
2020-03-18,UTHR,75.91,82.29,75.58,79.39,793498
2020-03-19,UTHR,79.15,84.87,77.7,83.62,841632
2020-03-20,UTHR,83.72,86.86,81.67,83.14,714211
2020-03-23,UTHR,82.81,84.63,79.19,83.95,670566
2020-03-24,UTHR,87.91,89.98,84.705,88.04,633549
2020-03-25,UTHR,87.95,94.165,86.0,90.54,916633
2020-03-26,UTHR,91.29,94.95,89.5,92.02,516222
2020-03-27,UTHR,88.86,93.415,88.54,91.32,602249
2020-03-30,UTHR,92.83,97.25,90.68,97.07,542385
2020-03-31,UTHR,96.42,96.68,92.16,94.825,614554
2020-04-01,UTHR,93.35,96.48,89.89,93.9,583356
2020-04-02,UTHR,92.65,93.9,91.17,93.53,878200
2020-04-03,UTHR,92.63,94.97,91.86,92.74,724543
2020-04-06,UTHR,94.39,96.36,93.29,95.76,777241
2020-04-07,UTHR,97.31,98.1,93.48,95.06,794567
2020-04-08,UTHR,95.48,97.15,94.09,96.59,426614
2020-04-09,UTHR,97.11,98.0,95.19,95.87,454371
2020-04-13,UTHR,95.56,98.61,95.21,98.25,482502
2020-04-14,UTHR,99.0,99.98,97.85,99.01,589706
2020-04-15,UTHR,97.05,98.93,95.075,97.41,410897
2020-04-16,UTHR,98.69,98.69,94.26,97.27,608308
2020-04-17,UTHR,99.42,105.3,97.9574,104.62,784207
2020-04-20,UTHR,104.08,108.68,103.05,106.44,624235
2020-04-21,UTHR,105.02,106.1,103.26,104.0,578326
2020-04-22,UTHR,105.97,109.43,105.22,108.07,603808
2020-04-23,UTHR,108.92,110.97,106.6098,109.99,380435
2020-04-24,UTHR,110.82,111.98,107.4007,111.21,1272243
2020-04-27,UTHR,111.91,112.78,111.045,111.58,474843
2020-04-28,UTHR,112.79,113.45,109.38,109.74,632485
2020-04-29,UTHR,107.84,113.48,104.66,107.97,760706
2020-04-30,UTHR,108.18,112.09,105.87,109.56,1345462
2020-05-01,UTHR,108.0,110.13,106.89,109.12,477389
2020-05-04,UTHR,108.88,111.92,107.415,111.91,901547
2020-05-05,UTHR,114.96,116.12,110.75,111.56,490259
2020-05-06,UTHR,113.27,115.39,112.31,112.96,386257
2020-05-07,UTHR,114.79,114.79,111.84,111.98,764709
2020-05-08,UTHR,114.0,114.57,112.705,113.43,310515
2020-05-11,UTHR,112.69,116.32,112.69,115.66,1028009
2020-05-12,UTHR,117.66,118.9,114.15,114.25,600410
2020-05-13,UTHR,114.01,116.74,112.09,113.08,355368
2020-05-14,UTHR,112.1,114.14,111.34,113.43,388821
2020-05-15,UTHR,113.42,117.0,112.53,116.36,686058
2020-05-18,UTHR,118.24,119.78,117.42,119.26,1045355
2020-05-19,UTHR,120.58,124.78,118.43,118.44,923043
2020-05-20,UTHR,120.24,121.0,118.62,120.18,654384
2020-05-21,UTHR,119.92,119.92,116.8,117.2,817329
2020-05-22,UTHR,117.33,117.98,116.32,117.57,679745
2020-05-26,UTHR,119.44,121.35,117.66,118.45,737595
2020-05-27,UTHR,118.7,119.285,113.395,116.81,480192
2020-05-28,UTHR,117.54,118.72,114.54,115.0,500010
2020-05-29,UTHR,115.72,118.19,113.9,117.95,543219
2020-06-01,UTHR,117.74,120.995,116.71,120.28,529748
2020-06-02,UTHR,119.65,123.845,118.37,123.06,841377
2020-06-03,UTHR,122.88,125.94,122.215,125.7,753979
2020-06-04,UTHR,124.43,125.835,121.78,122.42,1093869
2020-06-05,UTHR,123.78,125.035,122.05,123.64,446854
2020-06-08,UTHR,122.98,125.93,122.98,125.82,462662
2020-06-09,UTHR,124.81,127.305,124.2,124.53,463400
2020-06-10,UTHR,124.14,125.26,122.77,122.86,402069
2020-06-11,UTHR,120.2,120.6184,115.86,116.3,552068
2020-06-12,UTHR,117.94,118.565,113.4,115.42,520087
2020-06-15,UTHR,113.38,114.83,112.91,113.73,527374
2020-06-16,UTHR,115.25,116.73,113.14,114.05,480185
2020-06-17,UTHR,115.51,118.72,115.41,117.74,543123
2020-06-18,UTHR,116.87,117.46,115.07,115.65,396805
2020-06-19,UTHR,116.37,118.36,115.75,118.36,1696312
2020-06-22,UTHR,117.48,119.375,114.59,118.87,435831
2020-06-23,UTHR,119.63,121.05,119.55,120.8,830769
2020-06-24,UTHR,120.26,122.45,119.0,121.28,540030
2020-06-25,UTHR,123.0,127.79,121.98,124.18,727412
2020-06-26,UTHR,123.82,123.9,118.8,119.76,770462
2020-06-29,UTHR,119.78,121.92,116.56,119.96,394583
2020-06-30,UTHR,120.09,121.44,118.6,121.0,501799
2020-07-01,UTHR,121.6,122.53,120.0,121.0,365425
2020-07-02,UTHR,121.4,122.34,120.02,120.33,857335
2020-07-06,UTHR,121.07,121.07,118.33,119.04,846304
2020-07-07,UTHR,118.32,120.525,118.32,118.6,380165
2020-07-08,UTHR,118.58,119.7,116.94,117.78,361009
2020-07-09,UTHR,117.62,118.52,115.92,116.92,485585
2020-07-10,UTHR,117.37,117.65,116.12,117.44,255415
2020-07-13,UTHR,118.0,119.39,115.92,115.95,319794
2020-07-14,UTHR,116.83,118.43,115.47,118.37,288018
2020-07-15,UTHR,121.29,121.51,119.29,121.13,318531
2020-07-16,UTHR,120.57,120.57,115.845,115.96,378132
2020-07-17,UTHR,116.63,117.94,116.0,117.2,454084
2020-07-20,UTHR,117.99,118.54,113.99,115.34,595333
2020-07-21,UTHR,115.28,115.91,113.17,113.27,326005
2020-07-22,UTHR,113.43,114.41,112.21,113.53,262183
2020-07-23,UTHR,113.96,116.71,113.66,114.47,305767
2020-07-24,UTHR,113.43,115.505,111.18,112.26,289767
2020-07-27,UTHR,112.68,115.03,112.0,114.68,275244
2020-07-28,UTHR,114.3,114.5896,112.93,113.16,225468
2020-07-29,UTHR,115.99,120.41,111.4,112.73,652718
2020-07-30,UTHR,111.31,114.455,111.285,113.5,330072
2020-07-31,UTHR,113.42,113.42,110.3,111.47,330892
2020-08-03,UTHR,113.06,116.8,113.06,116.41,332722
2020-08-04,UTHR,115.87,116.12,113.45,114.09,305123
2020-08-05,UTHR,115.34,115.34,112.69,113.07,212354
2020-08-06,UTHR,113.3,113.55,111.69,112.2,179391
2020-08-07,UTHR,112.8,113.27,111.64,112.79,255214
2020-08-10,UTHR,112.41,112.96,110.83,110.93,153671
2020-08-11,UTHR,111.01,111.93,108.93,109.15,185037
2020-08-12,UTHR,109.66,110.82,108.89,110.52,243302
2020-08-13,UTHR,110.71,111.0,108.44,109.38,204082
2020-08-14,UTHR,109.45,109.91,108.71,109.47,169870
2020-08-17,UTHR,109.27,111.32,108.03,110.75,206430
2020-08-18,UTHR,111.15,111.3,109.095,110.93,250929
2020-08-19,UTHR,110.02,110.11,107.02,107.12,307556
2020-08-20,UTHR,106.52,107.325,105.01,106.62,263832
2020-08-21,UTHR,106.83,107.56,105.86,107.25,290987
2020-08-24,UTHR,108.15,108.15,105.4,105.92,206486
2020-08-25,UTHR,105.83,107.35,103.58,105.05,339351
2020-08-26,UTHR,104.68,105.45,104.29,105.04,282976
2020-08-27,UTHR,105.46,106.18,104.0,105.67,320013
2020-08-28,UTHR,105.67,106.45,104.85,106.04,195211
2020-08-31,UTHR,105.83,107.55,105.06,106.96,261142
2020-09-01,UTHR,106.23,107.34,104.55,105.51,274045
2020-09-02,UTHR,105.13,109.48,105.13,109.12,386107
2020-09-03,UTHR,108.67,108.67,103.54,104.56,277735
2020-09-04,UTHR,105.49,106.37,102.84,105.37,217050
2020-09-08,UTHR,103.79,104.87,102.67,102.71,288174
2020-09-09,UTHR,102.9,104.45,102.0,103.9,243456
2020-09-10,UTHR,103.79,104.6,102.31,102.44,337624
2020-09-11,UTHR,102.98,103.8,101.52,102.52,242988
2020-09-14,UTHR,103.76,106.06,103.76,104.84,452532
2020-09-15,UTHR,105.47,107.33,105.01,105.75,243919
2020-09-16,UTHR,105.86,106.98,105.2,106.08,235020
2020-09-17,UTHR,104.72,106.93,104.2166,106.67,203777
2020-09-18,UTHR,107.4,108.075,104.24,105.69,595813
2020-09-21,UTHR,104.43,104.755,100.54,101.01,354582
2020-09-22,UTHR,100.96,102.31,99.92,102.29,180049
2020-09-23,UTHR,102.24,103.31,100.51,100.55,218898
2020-09-24,UTHR,99.97,102.12,98.37,99.9,333401
2020-09-25,UTHR,99.44,102.0,99.07,100.45,262675
2020-09-28,UTHR,101.46,102.5,100.24,101.51,197919
2020-09-29,UTHR,101.82,101.82,100.09,101.04,179575
2020-09-30,UTHR,101.37,102.851,100.11,101.0,471055
2020-10-01,UTHR,101.03,103.59,100.05,103.17,269032
2020-10-02,UTHR,102.35,104.78,101.09,101.87,281585
2020-10-05,UTHR,102.83,105.85,102.83,105.69,423856
2020-10-06,UTHR,105.87,106.6,102.725,103.07,276943
2020-10-07,UTHR,103.59,104.315,103.06,103.87,236923
2020-10-08,UTHR,104.18,105.15,103.65,104.89,200877
2020-10-09,UTHR,105.01,105.435,102.91,104.01,206698
2020-10-12,UTHR,103.73,104.52,102.25,104.25,350193
2020-10-13,UTHR,104.35,109.0,103.26,108.32,441299
2020-10-14,UTHR,108.16,110.66,108.16,109.96,589059
2020-10-15,UTHR,108.61,113.35,108.6,113.03,587072
2020-10-16,UTHR,113.59,115.69,112.27,115.0,536118
2020-10-19,UTHR,115.54,116.86,114.18,116.47,658744
2020-10-20,UTHR,117.42,120.11,115.525,119.17,641605
2020-10-21,UTHR,119.57,121.0,118.63,118.85,686546
2020-10-22,UTHR,119.34,122.28,119.34,122.1,588400
2020-10-23,UTHR,123.1,123.87,121.85,122.78,382972
2020-10-26,UTHR,122.01,124.43,120.76,123.57,602901
2020-10-27,UTHR,123.13,124.5,121.48,123.4,466863
2020-10-28,UTHR,121.75,132.99,121.75,132.03,1151279
2020-10-29,UTHR,133.35,133.67,128.215,130.25,934594
2020-10-30,UTHR,129.33,134.73,128.23,134.23,786319
2020-11-02,UTHR,133.77,135.0,130.84,133.98,466296
2020-11-03,UTHR,133.98,137.34,131.955,136.5,380799
2020-11-04,UTHR,137.43,142.34,134.1,139.47,479089
2020-11-05,UTHR,140.12,140.15,136.69,137.71,548585
2020-11-06,UTHR,137.71,138.45,135.38,135.88,224097
2020-11-09,UTHR,136.57,138.06,133.81,136.26,546939
2020-11-10,UTHR,136.67,139.79,136.07,139.28,459405
2020-11-11,UTHR,140.05,140.3,137.93,140.15,356513
2020-11-12,UTHR,139.72,141.0,139.36,139.97,470169
2020-11-13,UTHR,141.18,141.7999,140.165,141.48,247298
2020-11-16,UTHR,142.52,144.26,141.45,142.93,335510
2020-11-17,UTHR,142.49,142.49,139.7,141.11,426875
2020-11-18,UTHR,142.14,142.17,137.38,137.48,303889
2020-11-19,UTHR,139.55,139.55,135.275,136.67,284446
2020-11-20,UTHR,136.2,137.99,134.74,136.02,401412
2020-11-23,UTHR,137.01,138.03,135.18,137.77,254466
2020-11-24,UTHR,138.49,138.49,135.4,135.43,198185
2020-11-25,UTHR,135.34,138.0,134.91,135.07,210671
2020-11-27,UTHR,134.6,135.855,134.29,135.54,113254
2020-11-30,UTHR,135.34,136.98,131.96,132.64,547273
2020-12-01,UTHR,132.95,133.965,132.43,132.49,323342
2020-12-02,UTHR,132.09,132.09,130.61,131.28,275638
2020-12-03,UTHR,132.06,132.71,129.46,129.94,365175
2020-12-04,UTHR,130.49,134.125,130.04,133.47,309247
2020-12-07,UTHR,133.44,133.91,129.43,129.98,247264
2020-12-08,UTHR,131.7,135.46,129.64,135.08,541288
2020-12-09,UTHR,135.58,136.8176,132.71,134.65,289068
2020-12-10,UTHR,134.89,138.31,133.32,137.21,224666
2020-12-11,UTHR,137.21,139.25,131.0401,138.7,216006
2020-12-14,UTHR,140.0,146.24,139.58,143.14,382396
2020-12-15,UTHR,144.37,148.47,143.3352,148.21,402894
2020-12-16,UTHR,148.87,149.0,145.72,146.25,425212
2020-12-17,UTHR,146.46,148.8,146.25,148.44,335498
2020-12-18,UTHR,149.07,150.6,145.25,146.85,907256
2020-12-21,UTHR,145.96,146.88,143.35,146.13,251998
2020-12-22,UTHR,146.31,147.2,144.43,146.35,383010
2020-12-23,UTHR,146.47,150.33,145.46,149.36,344063
2020-12-24,UTHR,150.23,151.44,149.52,149.83,116989
2020-12-28,UTHR,148.85,151.44,147.99,150.0,250264
2020-12-29,UTHR,151.0,151.67,147.32,149.54,265750
2020-12-30,UTHR,150.28,151.67,148.58,148.68,226600
2020-12-31,UTHR,149.0,152.82,145.79,151.79,351836
2021-01-04,UTHR,151.79,154.43,150.73,153.94,329320
2021-01-05,UTHR,153.94,157.2,153.67,156.77,355844
2021-01-06,UTHR,156.15,164.04,156.15,163.51,637863
2021-01-07,UTHR,165.07,170.26,164.17,167.05,664862
2021-01-08,UTHR,167.75,168.21,163.76,165.08,442043
2021-01-11,UTHR,166.08,171.17,164.3001,168.03,539653
2021-01-12,UTHR,168.62,169.6,162.58,164.21,283165
2021-01-13,UTHR,163.96,164.377,160.5015,162.11,308478
2021-01-14,UTHR,163.31,168.31,162.37,167.26,366203
2021-01-15,UTHR,165.7,173.72,165.7,172.82,719231
2021-01-19,UTHR,174.23,176.31,170.52,171.61,276574
2021-01-20,UTHR,174.84,176.23,170.25,171.17,345121
2021-01-21,UTHR,170.99,171.185,166.95,167.14,260618
2021-01-22,UTHR,166.73,168.89,164.47,167.71,203480
2021-01-25,UTHR,168.53,169.445,165.0,169.35,153981
2021-01-26,UTHR,170.09,170.09,163.4,164.85,225618
2021-01-27,UTHR,163.81,163.81,153.92,155.79,561119
2021-01-28,UTHR,156.61,165.15,156.61,164.39,338480
2021-01-29,UTHR,165.25,167.26,162.26,163.82,221492
2021-02-01,UTHR,170.08,170.58,164.36,168.22,214672
2021-02-02,UTHR,169.07,171.93,168.81,169.81,263524
2021-02-03,UTHR,170.48,172.355,169.52,169.92,147015
2021-02-04,UTHR,170.46,171.0988,167.09,167.83,158566
2021-02-05,UTHR,169.88,170.51,165.44,169.72,169936
2021-02-08,UTHR,170.07,170.5,168.26,169.3,192297
2021-02-09,UTHR,169.88,170.52,166.04,166.28,201372
2021-02-10,UTHR,167.0,171.77,166.56,168.55,279269
2021-02-11,UTHR,167.39,171.28,166.83,169.53,254666
2021-02-12,UTHR,169.0,169.71,166.55,167.64,159590
2021-02-16,UTHR,171.67,171.74,167.75,169.69,242504
2021-02-17,UTHR,169.72,177.93,169.375,172.75,434731
2021-02-18,UTHR,171.9,171.9,168.23,169.33,231863
2021-02-19,UTHR,169.74,175.95,169.74,174.85,320647
2021-02-22,UTHR,175.09,178.68,173.66,174.31,460954
2021-02-23,UTHR,173.57,174.12,167.965,172.38,263366
2021-02-24,UTHR,169.08,181.14,169.08,173.7,467059
2021-02-25,UTHR,174.38,174.38,165.24,168.8,401533
2021-02-26,UTHR,169.79,170.2607,165.99,167.18,339934
2021-03-01,UTHR,167.2,173.03,166.78,171.27,304977
2021-03-02,UTHR,170.73,173.12,166.25,166.59,184077
2021-03-03,UTHR,164.8,168.985,160.87,163.21,280648
2021-03-04,UTHR,163.91,166.65,159.54,160.34,558201
2021-03-05,UTHR,161.47,164.7711,159.02,164.34,502197
2021-03-08,UTHR,166.44,166.44,159.0,160.09,332473
2021-03-09,UTHR,161.39,164.33,158.55,159.01,505240
2021-03-10,UTHR,160.0,161.34,157.88,159.68,287829
2021-03-11,UTHR,162.08,162.16,158.47,158.82,282276
2021-03-12,UTHR,159.07,159.76,155.71,159.5,319576
2021-03-15,UTHR,159.45,164.31,155.8601,164.1,275625
2021-03-16,UTHR,164.1,167.12,162.32,166.57,338340
2021-03-17,UTHR,165.14,171.4,163.51,171.17,486388
2021-03-18,UTHR,169.27,173.43,167.465,170.35,501088
2021-03-19,UTHR,170.26,172.8675,168.87,170.11,746240
2021-03-22,UTHR,169.13,169.595,166.61,168.36,220392
2021-03-23,UTHR,168.25,169.42,163.24,164.93,279393
2021-03-24,UTHR,165.75,166.6855,162.98,164.18,187368
2021-03-25,UTHR,164.82,168.82,161.48,168.35,370810
2021-03-26,UTHR,168.35,171.44,166.76,171.21,243959
2021-03-29,UTHR,169.77,173.3608,167.895,169.49,307886
2021-03-30,UTHR,170.39,171.36,164.19,165.47,357438
2021-03-31,UTHR,167.4,170.045,165.75,167.27,655837
2021-04-01,UTHR,184.96,200.0,182.2,192.34,1699459
2021-04-05,UTHR,192.45,195.13,191.03,192.75,440134
2021-04-06,UTHR,192.11,197.3,191.0101,191.65,579204
2021-04-07,UTHR,191.67,193.75,188.34,191.1,1019777
2021-04-08,UTHR,194.99,200.93,192.16,200.73,991574
2021-04-09,UTHR,199.85,204.775,198.785,203.36,586056
2021-04-12,UTHR,203.35,203.48,197.98,198.59,324221
2021-04-13,UTHR,199.71,203.08,197.08,199.3,413643
2021-04-14,UTHR,199.42,204.35,198.44,202.78,368609
2021-04-15,UTHR,203.05,203.89,201.02,201.67,255487
2021-04-16,UTHR,203.34,205.52,200.94,203.73,403195
2021-04-19,UTHR,204.95,205.18,201.02,203.84,303623
2021-04-20,UTHR,204.46,208.63,204.46,207.58,229339
2021-04-21,UTHR,208.63,212.15,207.74,211.93,346621
2021-04-22,UTHR,210.31,212.62,206.4824,209.33,194047
2021-04-23,UTHR,210.66,210.66,205.21,207.5,232111
2021-04-26,UTHR,209.05,209.22,205.05,208.11,171611
2021-04-27,UTHR,208.96,208.96,204.211,204.33,263116
2021-04-28,UTHR,204.88,207.42,202.045,205.62,193887
2021-04-29,UTHR,205.25,205.25,201.42,204.24,196303
2021-04-30,UTHR,202.91,204.26,200.57,201.56,273186
2021-05-03,UTHR,203.07,205.8649,200.47,201.79,326317
2021-05-04,UTHR,201.89,202.84,194.03,195.37,349159
2021-05-05,UTHR,195.37,201.65,188.92,198.14,425948
2021-05-06,UTHR,197.79,197.79,189.41,192.07,307848
2021-05-07,UTHR,191.64,196.72,191.06,195.42,170597
2021-05-10,UTHR,193.52,194.861,189.8,189.88,304524
2021-05-11,UTHR,186.24,194.89,185.01,194.3,295407
2021-05-12,UTHR,192.29,198.25,192.0,195.49,370181
2021-05-13,UTHR,196.88,197.87,191.01,193.77,382872
2021-05-14,UTHR,195.39,199.7,194.14,197.87,266408
2021-05-17,UTHR,197.61,199.95,196.65,198.29,241156
2021-05-18,UTHR,197.26,201.0764,195.53,195.62,333338
2021-05-19,UTHR,194.59,196.37,189.74,189.82,305038
2021-05-20,UTHR,190.39,192.43,190.0,191.09,306977
2021-05-21,UTHR,191.74,192.495,188.41,188.72,277726
2021-05-24,UTHR,189.98,191.41,187.81,188.61,267674
2021-05-25,UTHR,189.1,189.39,183.77,185.27,545012
2021-05-26,UTHR,185.39,189.843,182.695,184.57,613361
2021-05-27,UTHR,184.77,186.595,182.01,185.74,364805
2021-05-28,UTHR,185.86,187.44,185.01,185.9,190801
2021-06-01,UTHR,186.44,186.7,177.0,177.82,404824
2021-06-02,UTHR,178.03,179.56,170.5,171.66,840343
2021-06-03,UTHR,171.59,176.37,170.12,175.24,363378
2021-06-04,UTHR,175.08,175.97,171.65,175.95,401404
2021-06-07,UTHR,176.91,179.825,174.71,175.89,381134
2021-06-08,UTHR,175.23,175.48,170.06,170.47,472565
2021-06-09,UTHR,170.23,176.43,170.23,174.75,381269
2021-06-10,UTHR,174.97,181.64,174.97,180.49,322282
2021-06-11,UTHR,181.05,181.35,177.07,179.12,345600
2021-06-14,UTHR,179.42,181.9,179.0901,179.65,335154
2021-06-15,UTHR,179.22,180.0,176.71,178.45,223010
2021-06-16,UTHR,179.53,184.83,178.18,183.44,358820
2021-06-17,UTHR,182.46,184.55,179.9,182.41,215335
2021-06-18,UTHR,181.56,181.92,177.75,178.49,491733
2021-06-21,UTHR,178.75,181.91,177.75,180.2,297028
2021-06-22,UTHR,179.67,181.82,179.21,180.86,212102
2021-06-23,UTHR,180.59,182.55,173.325,174.64,299692
2021-06-24,UTHR,175.44,176.69,173.56,175.75,402477
2021-06-25,UTHR,175.75,181.64,173.76,180.0,608753
2021-06-28,UTHR,181.0,182.145,174.455,177.18,289125
2021-06-29,UTHR,176.01,178.0,175.76,177.0,190890
2021-06-30,UTHR,176.35,179.91,176.35,179.41,289831
2021-07-01,UTHR,179.97,185.51,178.75,184.67,439241
2021-07-02,UTHR,184.25,185.04,183.02,184.33,168769
2021-07-06,UTHR,184.79,186.285,182.6587,185.27,353814
2021-07-07,UTHR,183.96,187.99,180.62,186.98,360896
2021-07-08,UTHR,184.06,186.83,182.76,183.98,227222
2021-07-09,UTHR,185.57,188.63,185.36,187.65,199062
2021-07-12,UTHR,187.29,188.07,185.13,185.78,189320
2021-07-13,UTHR,184.83,187.16,183.32,183.55,175355
2021-07-14,UTHR,188.2,188.2,182.485,183.59,180824
2021-07-15,UTHR,182.78,185.07,180.96,184.19,171659
2021-07-16,UTHR,184.84,186.7,182.935,184.99,229057
2021-07-19,UTHR,183.9,184.94,180.2788,183.32,215277
2021-07-20,UTHR,183.59,187.72,182.835,184.45,272065
2021-07-21,UTHR,185.18,185.88,182.32,182.78,161126
2021-07-22,UTHR,181.76,186.15,180.92,185.79,200458
2021-07-23,UTHR,185.92,187.905,184.24,184.57,184377
2021-07-26,UTHR,184.57,185.705,182.38,183.27,169070
2021-07-27,UTHR,182.58,186.55,180.05,186.34,187695
2021-07-28,UTHR,185.25,186.53,184.215,185.46,168995
2021-07-29,UTHR,186.27,188.64,184.05,184.22,131426
2021-07-30,UTHR,182.9,184.64,181.13,181.93,206178
2021-08-02,UTHR,183.4,183.48,179.4,179.86,386115
2021-08-03,UTHR,179.73,181.205,177.82,180.66,401733
2021-08-04,UTHR,192.5,208.36,192.5,206.09,1597513
2021-08-05,UTHR,207.49,207.49,200.42,205.42,407149
2021-08-06,UTHR,205.2,216.9,203.73,213.33,522408
2021-08-09,UTHR,209.68,212.26,205.75,207.72,859052
2021-08-10,UTHR,208.34,208.34,203.18,204.34,316250
2021-08-11,UTHR,204.68,205.64,198.37,202.21,391828
2021-08-12,UTHR,201.8,203.79,199.495,203.05,200840
2021-08-13,UTHR,203.48,204.71,201.02,202.62,1055341
2021-08-16,UTHR,203.41,203.41,199.02,199.47,186952
2021-08-17,UTHR,197.66,203.91,197.66,203.74,276005
2021-08-18,UTHR,203.9,208.105,201.51,203.37,981621
2021-08-19,UTHR,202.3,203.665,200.41,201.05,363227
2021-08-20,UTHR,201.37,206.38,201.37,204.22,300696
2021-08-23,UTHR,204.88,207.85,204.87,206.92,225911
2021-08-24,UTHR,206.99,208.12,204.03,205.55,236460
2021-08-25,UTHR,204.29,205.93,202.305,205.46,265892
2021-08-26,UTHR,206.15,207.64,203.89,205.75,153551
2021-08-27,UTHR,205.8,212.2,205.1301,211.08,278454
2021-08-30,UTHR,210.16,214.71,209.62,211.41,222450
2021-08-31,UTHR,212.1,215.405,211.62,214.88,277639
2021-09-01,UTHR,215.17,216.5,210.1498,212.76,198476
2021-09-02,UTHR,212.67,212.82,209.36,212.31,228386
2021-09-03,UTHR,212.31,213.0,209.61,210.8,121199
2021-09-07,UTHR,209.24,210.875,206.67,207.98,865910
2021-09-08,UTHR,208.31,211.13,207.08,210.52,226866
2021-09-09,UTHR,210.52,211.37,207.12,210.89,292243
2021-09-10,UTHR,211.04,213.38,209.04,210.26,205331
2021-09-13,UTHR,210.84,211.6,205.82,209.62,264107
2021-09-14,UTHR,210.24,210.82,206.89,208.47,159657
2021-09-15,UTHR,207.97,208.325,203.36,204.27,321586
2021-09-16,UTHR,204.27,207.14,202.51,205.14,248318
2021-09-17,UTHR,204.98,204.98,199.06,200.08,591346
2021-09-20,UTHR,198.24,200.23,196.97,198.51,311315
2021-09-21,UTHR,198.79,200.93,198.125,198.83,221001
2021-09-22,UTHR,199.46,202.5,196.39,201.92,162944
2021-09-23,UTHR,201.92,203.485,199.85,200.47,182085
2021-09-24,UTHR,199.26,200.05,194.52,195.1,214601
2021-09-27,UTHR,195.44,200.27,194.33,195.28,453033
2021-09-28,UTHR,193.77,195.915,186.8,187.66,479122
2021-09-29,UTHR,188.16,188.76,180.92,185.5,471679
2021-09-30,UTHR,186.07,187.15,184.04,184.58,312585
2021-10-01,UTHR,184.64,187.935,178.41,185.9,354368
2021-10-04,UTHR,184.63,186.568,183.09,185.37,337566
2021-10-05,UTHR,185.52,191.37,184.24,188.75,401940
2021-10-06,UTHR,187.62,191.99,185.64,191.77,384260
2021-10-07,UTHR,192.26,196.74,189.33,195.94,381808
2021-10-08,UTHR,195.32,199.65,193.81,195.38,478065
2021-10-11,UTHR,194.13,195.7,192.355,193.04,373706
