date,ticker,open,high,low,close,volume
2021-04-16,RUMBW,0.8,0.8,0.75,0.75,4566
2021-04-19,RUMBW,0.749899,0.75,0.699805,0.75,220744
2021-04-20,RUMBW,0.702,0.75,0.7,0.71,139400
2021-04-21,RUMBW,0.7001,0.77,0.65,0.715,104200
2021-04-22,RUMBW,0.689899,0.7165,0.67,0.71,12930
2021-04-23,RUMBW,0.7,0.7,0.68,0.7,50903
2021-04-26,RUMBW,0.7846,0.8731,0.71,0.8731,7030
2021-04-27,RUMBW,0.8998,0.8999,0.8,0.89,20750
2021-04-28,RUMBW,0.889899,0.89,0.82785,0.89,4503
2021-04-29,RUMBW,0.899,0.899,0.85735,0.85735,21972
2021-04-30,RUMBW,0.85,0.86,0.85,0.8599,9900
2021-05-03,RUMBW,0.8075,0.86,0.8056,0.835,2620
2021-05-05,RUMBW,0.84,0.889868,0.8201,0.87,110676
2021-05-06,RUMBW,0.88,0.895,0.86745,0.895,105939
2021-05-07,RUMBW,0.989899,0.989899,0.963,0.963,301
2021-05-11,RUMBW,0.95,0.9515,0.755,0.755,66466
2021-05-12,RUMBW,0.745,0.8254,0.7276,0.8254,33729
2021-05-13,RUMBW,0.78,0.7901,0.74,0.78,40176
2021-05-14,RUMBW,0.8189,0.8189,0.8189,0.8189,5094
2021-05-17,RUMBW,0.8789,0.8789,0.78,0.78,1285
2021-05-18,RUMBW,0.8001,0.8001,0.8001,0.8001,156
2021-05-19,RUMBW,0.8001,0.8001,0.8001,0.8001,100
2021-05-20,RUMBW,0.81,0.88,0.7675,0.88,27731
2021-05-21,RUMBW,0.78,0.88,0.78,0.88,17846
2021-05-26,RUMBW,0.84,0.9,0.83,0.9,7651
2021-06-02,RUMBW,0.8601,0.89,0.8601,0.88955,4866
2021-06-07,RUMBW,0.7799,0.7799,0.7753,0.7753,500
2021-06-09,RUMBW,0.84,0.98,0.84,0.978899,31624
2021-06-10,RUMBW,0.9789,1.11,0.9789,0.998,15661
2021-06-11,RUMBW,0.998,1.0,0.9021,1.0,7072
2021-06-14,RUMBW,1.0,1.0,0.9508,1.0,7565
2021-06-15,RUMBW,1.05,1.05,0.9841,1.0,17254
2021-06-16,RUMBW,1.05,1.14,1.05,1.14,4175
2021-06-17,RUMBW,1.11,1.11,0.9994,1.06,12054
2021-06-21,RUMBW,1.0,1.0,1.0,1.0,5701
2021-06-22,RUMBW,1.02,1.06,1.02,1.06,447
2021-06-23,RUMBW,1.0008,1.24,1.0008,1.24,50411
2021-06-24,RUMBW,1.05,1.21,1.05,1.1,2906
2021-06-25,RUMBW,1.13,1.135,1.09,1.135,2898
2021-06-28,RUMBW,1.06,1.1,0.981,0.981,14340
