date,ticker,open,high,low,close,volume
2020-03-05,ITIC,133.826,135.837,132.496,134.603,10416
2020-03-06,ITIC,131.563,139.189,129.105,132.933,6454
2020-03-09,ITIC,129.212,130.426,119.128,120.907,5697
2020-03-10,ITIC,121.567,124.432,117.788,123.49,14334
2020-03-11,ITIC,121.032,124.918,121.032,124.918,2739
2020-03-12,ITIC,121.305,132.553,115.758,119.294,3907
2020-03-13,ITIC,123.014,123.014,116.923,120.314,5140
2020-03-16,ITIC,113.271,117.856,100.361,104.848,10603
2020-03-17,ITIC,106.481,115.467,100.807,115.467,12552
2020-03-18,ITIC,109.472,109.472,96.8435,100.515,10860
2020-03-19,ITIC,99.8739,101.807,93.3569,97.708,7854
2020-03-20,ITIC,95.0658,100.515,89.8733,97.1446,10767
2020-03-23,ITIC,97.3584,98.9805,84.9675,89.3701,7000
2020-03-24,ITIC,93.0656,106.869,90.2445,106.869,11429
2020-03-25,ITIC,112.027,114.65,112.027,114.65,2135
2020-03-26,ITIC,115.611,125.87,115.611,125.87,4499
2020-03-27,ITIC,122.042,122.042,113.007,113.007,11098
2020-03-30,ITIC,114.329,119.984,109.928,113.698,7500
2020-03-31,ITIC,110.366,118.244,109.501,112.114,19740
2020-04-01,ITIC,106.373,106.373,97.2321,97.2321,12213
2020-04-02,ITIC,97.3098,101.156,91.4782,99.4282,9110
2020-04-03,ITIC,99.4282,99.4282,92.5099,94.6082,13082
2020-04-06,ITIC,98.5338,109.414,98.5338,103.808,17921
2020-04-07,ITIC,105.994,110.366,100.505,107.85,27220
2020-04-08,ITIC,109.822,113.874,106.869,112.552,5952
2020-04-09,ITIC,116.506,116.953,112.552,113.874,13419
2020-04-13,ITIC,113.095,113.095,103.808,103.808,9287
2020-04-14,ITIC,107.744,110.677,106.869,108.006,14690
2020-04-15,ITIC,101.419,102.478,97.2321,97.7567,10094
2020-04-16,ITIC,89.7938,94.8734,84.4867,93.4541,8754
2020-04-17,ITIC,95.7836,103.187,95.7836,103.187,5560
2020-04-20,ITIC,98.2132,98.2132,92.88,94.4595,4011
2020-04-21,ITIC,93.7271,95.6477,89.3964,93.7883,15448
2020-04-22,ITIC,96.1236,98.9805,93.9378,98.9805,7667
2020-04-23,ITIC,103.371,104.158,99.8837,100.71,7231
2020-04-24,ITIC,98.6697,103.353,98.6697,103.003,4082
2020-04-27,ITIC,108.627,114.544,106.596,107.753,20164
2020-04-28,ITIC,110.366,110.813,108.277,110.269,11008
2020-04-29,ITIC,114.816,125.219,114.747,122.635,14179
2020-04-30,ITIC,120.023,121.78,111.104,117.303,13593
2020-05-01,ITIC,112.163,113.271,106.869,113.271,21513
2020-05-04,ITIC,111.24,113.135,110.463,113.135,2433
2020-05-05,ITIC,118.254,124.481,118.254,120.187,10699
2020-05-06,ITIC,118.692,119.477,117.244,118.263,5371
2020-05-07,ITIC,119.75,124.607,117.448,120.779,12108
2020-05-08,ITIC,120.168,123.606,116.059,116.059,23449
2020-05-11,ITIC,112.668,112.775,106.869,106.869,6678
2020-05-12,ITIC,105.761,106.859,101.992,101.992,5986
2020-05-13,ITIC,101.778,101.778,94.1225,95.8312,11682
2020-05-14,ITIC,94.6082,100.428,91.9804,100.428,7147
2020-05-15,ITIC,98.8925,106.665,98.4859,105.032,3443
2020-05-18,ITIC,108.443,116.059,108.443,115.379,9874
2020-05-19,ITIC,111.94,114.485,107.568,107.568,13691
2020-05-20,ITIC,111.26,115.729,108.297,112.222,4918
2020-05-21,ITIC,109.511,112.182,109.511,110.55,5550
2020-05-22,ITIC,108.219,111.881,106.422,110.579,5917
2020-05-26,ITIC,116.506,119.138,115.184,115.447,5159
2020-05-27,ITIC,116.904,125.821,116.612,122.888,4274
2020-05-28,ITIC,127.891,127.891,118.06,118.06,7335
2020-05-29,ITIC,113.271,115.611,110.453,110.453,6094
2020-06-01,ITIC,110.745,117.826,108.356,115.33,19202
2020-06-02,ITIC,116.506,116.506,114.757,114.757,1402
2020-06-03,ITIC,121.499,125.977,120.887,125.054,11502
2020-06-04,ITIC,125.87,125.87,119.605,121.683,3764
2020-06-05,ITIC,125.132,131.388,125.132,129.998,6107
2020-06-08,ITIC,129.998,130.514,127.822,128.26,4599
2020-06-09,ITIC,122.926,124.404,121.003,122.625,6591
2020-06-10,ITIC,122.83,122.83,121.46,121.761,2799
2020-06-11,ITIC,116.827,116.827,106.334,108.549,5099
2020-06-12,ITIC,110.764,110.764,108.199,108.539,3254
2020-06-15,ITIC,109.696,112.97,107.316,109.288,6690
2020-06-16,ITIC,110.861,113.717,108.316,109.113,4151
2020-06-17,ITIC,111.649,112.523,106.363,106.363,13115
2020-06-18,ITIC,107.296,110.91,106.373,106.491,21724
2020-06-19,ITIC,109.414,109.414,104.78,104.78,19188
2020-06-22,ITIC,105.101,106.451,101.623,104.557,15000
2020-06-23,ITIC,106.363,111.152,104.324,108.482,15681
2020-06-24,ITIC,109.2,109.2,102.332,103.576,7990
2020-06-25,ITIC,101.225,107.063,101.225,104.616,8171
2020-06-26,ITIC,102.41,102.974,97.9502,100.175,25315
2020-06-29,ITIC,102.672,105.869,101.963,103.615,8528
2020-06-30,ITIC,102.856,106.801,102.856,106.645,8922
2020-07-01,ITIC,107.548,108.229,102.342,102.342,8799
2020-07-02,ITIC,103.741,106.315,103.1,103.1,3859
2020-07-06,ITIC,106.422,107.073,104.129,107.073,6494
2020-07-07,ITIC,104.616,104.616,102.099,102.099,3994
2020-07-08,ITIC,102.342,102.41,101.963,101.963,1830
2020-07-09,ITIC,101.973,102.089,96.4344,97.135,6982
2020-07-10,ITIC,99.3598,101.021,98.4566,100.953,5961
2020-07-13,ITIC,101.457,103.449,100.234,101.079,6583
2020-07-14,ITIC,101.079,105.597,101.079,104.966,16127
2020-07-15,ITIC,107.685,108.773,103.906,105.879,13408
2020-07-16,ITIC,105.888,107.267,105.013,105.013,5969
2020-07-17,ITIC,104.489,109.657,104.489,107.257,3615
2020-07-20,ITIC,106.888,108.297,106.888,108.297,2398
2020-07-21,ITIC,111.93,113.301,111.328,112.873,4430
2020-07-22,ITIC,112.64,112.64,109.2,109.57,2189
2020-07-23,ITIC,108.578,111.649,108.578,109.444,2442
2020-07-24,ITIC,110.152,110.152,106.801,106.946,4575
2020-07-27,ITIC,108.627,110.483,106.762,108.928,1700
2020-07-28,ITIC,108.899,108.899,105.392,105.392,3146
2020-07-29,ITIC,107.548,107.548,103.974,106.432,3848
2020-07-30,ITIC,106.363,106.363,102.099,104.664,11201
2020-07-31,ITIC,104.927,106.917,101.147,101.147,7344
2020-08-03,ITIC,104.616,106.917,101.963,105.304,14017
2020-08-04,ITIC,107.801,110.327,106.266,107.112,3752
2020-08-05,ITIC,107.762,109.015,107.443,109.015,2528
2020-08-06,ITIC,109.326,109.326,109.326,109.326,723
2020-08-07,ITIC,109.967,113.271,109.967,112.474,6025
2020-08-10,ITIC,113.416,116.001,113.416,114.155,3025
2020-08-11,ITIC,113.931,118.711,113.931,117.205,8318
2020-08-12,ITIC,118.4,118.4,117.584,117.71,2549
2020-08-13,ITIC,119.235,119.235,115.194,116.214,4872
2020-08-14,ITIC,112.532,115.768,112.532,115.69,1460
2020-08-17,ITIC,115.32,118.254,115.32,116.486,2078
2020-08-19,ITIC,117.215,117.604,116.146,116.7,2866
2020-08-20,ITIC,116.593,117.788,115.359,117.788,4863
2020-08-21,ITIC,116.321,121.362,115.68,118.983,6698
2020-08-24,ITIC,118.983,123.043,118.497,120.216,7441
2020-08-25,ITIC,121.499,121.878,120.003,121.071,8822
2020-08-26,ITIC,117.856,120.43,115.709,119.605,9182
2020-08-27,ITIC,119.605,121.208,119.605,120.128,5397
2020-08-28,ITIC,121.548,122.645,121.11,121.577,2302
2020-08-31,ITIC,121.702,122.713,119.994,119.994,2496
2020-09-01,ITIC,121.741,121.741,121.741,121.741,909
2020-09-02,ITIC,121.139,121.946,121.139,121.946,2839
2020-09-03,ITIC,120.023,122.577,120.023,120.295,3412
2020-09-04,ITIC,120.033,120.77,116.486,119.76,12778
2020-09-08,ITIC,118.536,118.536,115.544,116.943,1432
2020-09-09,ITIC,116.447,119.148,116.35,118.263,6541
2020-09-10,ITIC,117.943,119.061,117.525,118.788,3810
2020-09-11,ITIC,117.185,120.168,117.185,118.176,5858
2020-09-14,ITIC,117.35,121.702,117.35,121.702,16169
2020-09-15,ITIC,121.702,121.878,119.245,119.974,12928
2020-09-16,ITIC,119.935,124.733,119.585,121.208,11530
2020-09-17,ITIC,121.266,122.926,120.527,122.49,13391
2020-09-18,ITIC,123.199,123.199,120.527,120.819,10291
2020-09-21,ITIC,118.39,118.39,115.621,116.593,4588
2020-09-22,ITIC,116.564,120.819,116.457,120.819,30097
2020-09-23,ITIC,120.731,122.15,114.931,117.419,34983
2020-09-24,ITIC,118.109,121.567,118.109,120.295,20362
2020-09-25,ITIC,119.225,121.702,119.089,119.362,17603
2020-09-28,ITIC,119.994,121.974,119.186,119.186,6397
2020-09-29,ITIC,119.75,119.77,118.983,118.983,1970
2020-09-30,ITIC,119.176,119.176,114.466,114.708,9215
2020-10-01,ITIC,115.69,118.176,114.515,118.176,12647
2020-10-02,ITIC,117.7,121.82,117.7,121.567,9553
2020-10-05,ITIC,123.014,125.17,119.051,121.702,13173
2020-10-06,ITIC,120.324,122.15,119.857,120.246,5851
2020-10-07,ITIC,123.567,123.567,120.858,123.325,8437
2020-10-08,ITIC,123.276,126.968,123.276,125.957,5653
2020-10-09,ITIC,126.919,132.573,126.919,131.835,18834
2020-10-12,ITIC,133.603,136.323,132.893,135.012,3244
2020-10-13,ITIC,134.04,136.07,132.7,135.876,3574
2020-10-14,ITIC,134.982,135.895,129.746,135.895,2058
2020-10-15,ITIC,133.544,137.401,133.544,136.43,2545
2020-10-16,ITIC,135.187,135.944,133.263,133.263,5313
2020-10-19,ITIC,134.467,135.439,132.291,132.573,1692
2020-10-20,ITIC,133.826,134.04,130.417,130.417,2882
2020-10-21,ITIC,129.425,129.425,128.813,128.813,779
2020-10-22,ITIC,128.97,128.97,126.472,126.988,2876
2020-10-23,ITIC,128.143,128.649,126.618,127.269,4085
2020-10-26,ITIC,125.2,125.967,122.723,124.977,3724
2020-10-27,ITIC,126.307,126.307,121.391,122.83,10880
2020-10-28,ITIC,121.09,123.043,119.245,120.314,2516
2020-10-29,ITIC,117.39,122.577,117.39,122.15,7213
2020-10-30,ITIC,122.577,123.413,117.749,117.749,6954
2020-11-02,ITIC,118.633,119.051,116.001,117.632,7696
2020-11-03,ITIC,118.692,126.162,118.692,122.072,12738
2020-11-04,ITIC,126.104,128.813,125.064,128.319,9509
2020-11-05,ITIC,131.835,136.789,131.835,133.603,15564
2020-11-06,ITIC,132.602,134.118,128.745,128.765,16268
2020-11-09,ITIC,135.974,139.199,131.175,131.175,15351
2020-11-10,ITIC,134.497,140.986,134.497,139.898,17958
2020-11-11,ITIC,142.812,144.211,141.19,144.211,8989
2020-11-12,ITIC,144.803,148.544,138.898,139.558,24240
2020-11-13,ITIC,142.861,145.31,142.861,144.114,5123
2020-11-16,ITIC,146.047,153.275,145.679,151.526,8643
2020-11-17,ITIC,150.808,153.828,148.796,152.09,6776
2020-11-18,ITIC,153.43,153.459,150.02,151.652,6906
2020-11-19,ITIC,151.507,156.51,150.759,154.343,11650
2020-11-20,ITIC,153.721,158.307,152.779,155.101,6344
2020-11-23,ITIC,155.85,164.126,155.85,161.96,12746
2020-11-24,ITIC,165.525,171.305,162.3,166.584,14473
2020-11-25,ITIC,170.459,170.459,164.437,165.816,12495
2020-11-27,ITIC,168.177,169.324,167.021,167.468,21317
2020-11-30,ITIC,171.616,171.616,163.194,163.194,14813
2020-12-01,ITIC,166.011,167.021,152.469,153.586,14084
2020-12-02,ITIC,151.468,154.577,147.738,151.963,5251
2020-12-03,ITIC,153.537,154.382,151.4,153.537,4241
2020-12-04,ITIC,152.294,152.294,149.477,151.574,3422
2020-12-07,ITIC,149.37,150.516,145.824,146.047,4197
2020-12-08,ITIC,147.787,148.466,145.755,148.194,8571
2020-12-09,ITIC,147.874,148.32,147.165,147.165,3849
2020-12-10,ITIC,147.319,150.37,146.874,147.466,2339
2020-12-11,ITIC,149.554,149.554,147.077,148.69,1672
2020-12-14,ITIC,150.088,150.088,146.484,146.484,3691
2020-12-15,ITIC,149.972,154.936,148.709,154.606,5717
2020-12-16,ITIC,157.238,158.52,152.954,155.994,8185
2020-12-17,ITIC,157.432,158.394,154.626,156.85,3272
2020-12-18,ITIC,157.812,157.812,148.991,148.991,10098
2020-12-21,ITIC,147.835,152.206,147.835,151.196,4375
2020-12-22,ITIC,150.72,150.846,148.913,149.943,5565
2020-12-23,ITIC,153.508,153.508,149.827,149.827,1966
2020-12-24,ITIC,149.311,149.817,148.398,148.398,1387
2020-12-28,ITIC,150.321,150.759,148.223,148.223,6181
2020-12-29,ITIC,148.31,149.739,146.484,149.544,2518
2020-12-30,ITIC,150.613,150.866,144.027,148.816,10017
2020-12-31,ITIC,147.816,149.408,146.874,146.874,3177
2021-01-04,ITIC,149.205,149.205,139.762,143.036,9417
2021-01-05,ITIC,145.833,145.902,144.008,144.008,4038
2021-01-06,ITIC,144.104,149.739,144.104,146.874,5558
2021-01-07,ITIC,147.835,148.796,145.902,145.912,2826
2021-01-08,ITIC,144.23,144.357,141.588,141.588,2709
2021-01-11,ITIC,144.095,144.95,144.095,144.764,2067
2021-01-12,ITIC,145.523,146.066,142.074,144.717,3268
2021-01-13,ITIC,145.659,145.902,143.512,143.512,4424
2021-01-14,ITIC,143.249,146.076,142.123,145.038,4535
2021-01-15,ITIC,142.444,142.444,140.112,142.414,4641
2021-01-19,ITIC,143.036,143.036,140.335,140.384,2737
2021-01-20,ITIC,142.618,146.834,140.811,141.676,3883
2021-01-21,ITIC,142.094,144.348,140.782,140.782,2961
2021-01-22,ITIC,142.064,144.463,140.189,144.463,2195
2021-01-25,ITIC,143.191,144.901,138.237,139.481,5399
2021-01-26,ITIC,140.16,141.578,139.199,140.656,4006
2021-01-27,ITIC,140.014,141.627,134.632,135.895,11166
2021-01-28,ITIC,138.888,141.248,135.545,137.061,9693
2021-01-29,ITIC,137.061,138.994,136.314,137.276,3948
2021-02-01,ITIC,139.674,139.674,136.314,138.091,2103
2021-02-02,ITIC,141.083,143.512,138.616,139.295,2784
2021-02-03,ITIC,140.665,141.491,139.092,141.112,3255
2021-02-04,ITIC,142.055,150.71,142.055,150.71,3178
2021-02-05,ITIC,153.684,154.382,153.43,154.382,1579
2021-02-08,ITIC,152.216,154.558,149.748,154.46,3489
2021-02-09,ITIC,153.353,156.471,153.353,156.471,2755
2021-02-10,ITIC,156.471,156.471,153.478,153.478,1863
2021-02-11,ITIC,155.314,156.179,152.158,152.158,4498
2021-02-12,ITIC,155.519,156.714,155.51,155.752,1840
2021-02-16,ITIC,157.987,160.24,155.51,155.51,6042
2021-02-17,ITIC,159.016,159.822,156.49,157.005,4278
2021-02-18,ITIC,154.558,155.752,151.954,153.586,4550
2021-02-19,ITIC,155.072,157.733,154.859,157.209,8480
2021-02-22,ITIC,157.432,157.432,153.177,154.266,5090
2021-02-23,ITIC,154.558,154.558,153.586,154.558,5372
2021-02-24,ITIC,154.577,155.985,154.558,154.558,3324
2021-02-25,ITIC,153.128,156.801,151.77,151.77,1946
2021-02-26,ITIC,150.293,151.235,145.679,145.679,3256
2021-03-01,ITIC,153.498,153.508,149.739,149.739,2437
2021-03-02,ITIC,151.895,153.459,150.263,151.273,4653
2021-03-03,ITIC,151.449,156.763,151.449,155.539,3749
2021-03-04,ITIC,155.625,155.625,152.158,153.003,4512
2021-03-05,ITIC,156.228,156.228,152.624,153.4,6416
2021-03-08,ITIC,154.558,155.51,152.788,152.788,5462
2021-03-09,ITIC,152.158,154.654,152.158,154.654,1139
2021-03-10,ITIC,153.469,159.511,152.235,159.297,3580
2021-03-11,ITIC,158.9,162.998,158.9,162.998,7509
2021-03-12,ITIC,163.194,164.728,161.649,164.728,7120
2021-03-15,ITIC,164.835,165.535,159.424,165.535,2014
2021-03-16,ITIC,163.31,163.31,163.145,163.145,1649
2021-03-17,ITIC,164.534,164.758,159.988,161.434,2972
2021-03-18,ITIC,166.545,166.545,162.932,163.194,3178
2021-03-19,ITIC,165.661,165.661,160.191,161.415,10691
2021-03-22,ITIC,161.717,161.774,158.929,158.929,6556
2021-03-23,ITIC,162.649,162.649,157.238,157.238,2294
2021-03-24,ITIC,159.765,160.056,159.765,160.056,1704
2021-03-25,ITIC,159.861,159.861,157.938,159.598,1934
2021-03-26,ITIC,159.765,164.573,159.765,162.621,1987
2021-03-29,ITIC,162.386,163.621,159.803,160.822,3620
2021-03-30,ITIC,160.687,160.687,159.765,159.765,1627
2021-03-31,ITIC,159.765,161.182,158.947,159.765,6595
2021-04-01,ITIC,160.609,160.609,160.609,160.609,959
2021-04-05,ITIC,162.406,162.406,159.89,161.62,3603
2021-04-06,ITIC,159.774,162.649,159.774,162.271,1613
2021-04-07,ITIC,162.173,162.455,160.736,160.736,2274
2021-04-08,ITIC,160.609,160.609,160.609,160.609,607
2021-04-09,ITIC,158.365,161.774,158.365,160.046,2594
2021-04-12,ITIC,157.695,162.056,157.695,158.803,3975
2021-04-13,ITIC,157.209,158.813,156.248,157.938,4103
2021-04-14,ITIC,162.844,162.844,158.044,158.044,1429
2021-04-15,ITIC,158.803,162.649,158.803,161.114,1806
2021-04-16,ITIC,162.863,163.621,157.947,163.184,4166
2021-04-19,ITIC,162.697,162.697,159.784,160.298,2116
2021-04-20,ITIC,158.375,158.492,158.162,158.162,2882
2021-04-21,ITIC,155.48,161.299,155.48,158.142,1731
2021-04-22,ITIC,158.656,161.97,158.142,158.327,2198
2021-04-23,ITIC,158.599,159.861,158.599,159.861,1030
2021-04-26,ITIC,160.736,164.99,160.736,164.99,2325
2021-04-27,ITIC,164.971,164.971,161.329,164.777,2636
2021-04-28,ITIC,165.496,169.585,165.496,166.623,4818
2021-04-29,ITIC,164.233,169.857,164.233,169.857,4057
2021-04-30,ITIC,169.605,170.344,166.632,169.789,4585
2021-05-03,ITIC,170.887,175.162,170.887,173.024,4630
2021-05-04,ITIC,171.277,171.285,169.411,169.411,1833
2021-05-05,ITIC,169.392,176.085,169.392,175.851,7177
2021-05-06,ITIC,178.048,178.048,172.131,177.348,5137
2021-05-07,ITIC,175.521,180.932,175.521,180.932,4214
2021-05-10,ITIC,181.903,181.903,178.542,178.542,2777
2021-05-11,ITIC,177.571,177.571,171.441,171.499,3837
2021-05-12,ITIC,173.587,178.048,173.587,174.317,4562
2021-05-13,ITIC,175.162,175.162,172.879,174.501,2460
2021-05-14,ITIC,173.219,180.563,173.219,174.181,2062
2021-05-17,ITIC,174.501,176.793,174.501,176.172,1683
2021-05-18,ITIC,176.055,178.048,175.666,177.348,5171
2021-05-19,ITIC,175.162,177.182,174.462,174.928,2660
2021-05-20,ITIC,175.181,176.337,175.181,176.337,1409
2021-05-21,ITIC,177.93,179.017,176.619,177.463,6632
2021-05-24,ITIC,177.541,177.541,171.781,172.285,4521
2021-05-25,ITIC,171.218,171.519,167.468,167.468,2304
2021-05-26,ITIC,167.516,171.509,167.516,171.509,1864
2021-05-27,ITIC,169.392,173.044,169.392,173.044,844
2021-05-28,ITIC,173.404,173.433,169.401,171.159,5275
2021-06-01,ITIC,171.315,171.315,167.681,168.779,4155
2021-06-02,ITIC,168.439,170.051,167.953,168.235,7659
2021-06-03,ITIC,170.692,170.692,168.439,168.856,2619
2021-06-04,ITIC,170.344,172.285,170.324,170.829,3687
2021-06-07,ITIC,172.471,172.471,169.1,171.198,1614
2021-06-08,ITIC,170.344,170.344,169.867,169.867,1328
2021-06-09,ITIC,169.585,169.585,169.585,169.585,870
2021-06-10,ITIC,169.566,169.566,168.021,168.498,2920
2021-06-11,ITIC,168.215,168.215,166.593,167.779,3033
2021-06-14,ITIC,167.807,169.439,166.827,167.817,2514
2021-06-15,ITIC,166.214,168.498,164.058,167.866,3165
2021-06-16,ITIC,165.418,165.972,163.037,163.037,4455
2021-06-17,ITIC,162.989,164.194,161.649,164.194,1601
2021-06-18,ITIC,161.057,164.388,161.057,164.388,7217
2021-06-21,ITIC,165.02,165.02,163.086,163.086,6145
2021-06-22,ITIC,164.417,164.806,162.552,164.592,3164
2021-06-23,ITIC,165.486,166.943,165.486,166.224,3383
2021-06-24,ITIC,167.575,168.109,164.709,168.109,1651
2021-06-25,ITIC,164.077,168.283,164.077,164.631,17048
2021-06-28,ITIC,168.886,168.886,165.039,165.972,3389
2021-06-29,ITIC,166.03,166.03,166.03,166.03,784
2021-06-30,ITIC,164.524,170.236,164.524,168.526,4098
2021-07-01,ITIC,170.139,170.139,167.894,169.654,5062
2021-07-02,ITIC,171.538,171.538,167.109,167.109,953
2021-07-06,ITIC,167.439,167.439,167.254,167.254,2294
2021-07-07,ITIC,166.021,170.819,164.097,167.001,1927
2021-07-08,ITIC,166.972,166.972,162.678,162.678,3055
2021-07-09,ITIC,164.864,166.981,164.534,165.108,2211
2021-07-12,ITIC,165.02,165.787,164.601,165.787,1997
2021-07-13,ITIC,165.787,166.574,164.534,164.534,2686
2021-07-14,ITIC,164.631,164.709,163.465,163.465,5824
2021-07-15,ITIC,164.504,164.504,162.29,162.756,3106
2021-07-16,ITIC,164.058,165.252,162.756,162.756,2353
2021-07-19,ITIC,164.514,164.514,160.91,163.776,2560
2021-07-20,ITIC,163.796,166.147,160.201,160.201,5937
2021-07-21,ITIC,161.123,163.999,161.123,161.28,1624
2021-07-22,ITIC,163.475,163.475,162.173,162.173,2369
2021-07-23,ITIC,160.687,164.009,160.687,162.31,1664
2021-07-26,ITIC,162.036,162.036,160.357,161.493,2862
2021-07-27,ITIC,161.018,161.018,161.018,161.018,1342
2021-07-28,ITIC,160.386,161.862,160.386,161.717,1819
2021-07-29,ITIC,162.805,162.805,161.725,161.774,1412
2021-07-30,ITIC,160.707,160.707,160.707,160.707,996
2021-08-02,ITIC,162.357,162.601,159.346,159.346,1208
2021-08-03,ITIC,162.592,164.213,160.017,160.289,3110
2021-08-04,ITIC,165.01,173.52,165.01,173.52,6716
2021-08-05,ITIC,173.705,177.989,169.392,174.812,5739
2021-08-06,ITIC,173.034,174.841,172.102,173.122,3043
2021-08-09,ITIC,171.372,179.027,171.372,179.027,2438
2021-08-10,ITIC,180.699,180.903,177.659,177.659,1721
2021-08-11,ITIC,179.951,185.644,179.951,184.75,10687
2021-08-12,ITIC,184.361,184.439,182.671,184.293,3802
2021-08-13,ITIC,184.312,185.712,180.582,180.582,4865
2021-08-16,ITIC,182.379,184.05,178.902,182.914,6586
2021-08-17,ITIC,181.612,185.284,181.612,183.341,3429
2021-08-18,ITIC,187.577,187.587,180.495,180.495,5615
2021-08-19,ITIC,180.63,182.001,179.193,181.418,4327
2021-08-20,ITIC,179.893,181.709,173.597,173.597,10364
2021-08-23,ITIC,176.21,181.903,176.114,180.446,9598
2021-08-24,ITIC,178.921,178.921,178.921,178.921,708
2021-08-25,ITIC,179.076,179.834,179.076,179.834,1325
2021-08-26,ITIC,180.816,181.418,176.609,180.874,1866
2021-08-27,ITIC,180.874,183.836,177.668,183.836,7956
2021-08-30,ITIC,181.903,185.663,181.903,183.35,7197
2021-08-31,ITIC,184.4,185.595,183.565,185.595,7024
2021-09-01,ITIC,183.478,183.478,183.478,183.478,456
2021-09-02,ITIC,182.827,186.916,180.612,184.254,6294
2021-09-03,ITIC,183.914,185.837,180.903,185.382,1995
2021-09-07,ITIC,185.634,185.732,183.798,185.732,3400
2021-09-08,ITIC,185.148,185.148,181.204,181.281,4743
2021-09-09,ITIC,180.184,185.245,180.184,181.398,4921
2021-09-10,ITIC,179.979,180.62,177.989,179.008,5449
2021-09-13,ITIC,180.679,180.796,180.65,180.65,958
2021-09-14,ITIC,179.008,179.766,174.793,174.948,6708
2021-09-15,ITIC,175.103,177.59,173.734,177.027,6480
2021-09-16,ITIC,175.57,177.688,175.57,177.688,2046
2021-09-17,ITIC,177.989,180.806,176.229,177.027,9403
2021-09-20,ITIC,181.641,181.641,175.269,177.008,7479
2021-09-21,ITIC,178.368,179.164,177.124,178.31,1526
2021-09-22,ITIC,177.842,178.961,177.842,178.31,1390
2021-09-23,ITIC,179.707,179.707,179.707,179.707,876
2021-09-24,ITIC,181.184,182.408,181.184,182.408,1874
2021-09-27,ITIC,184.76,184.76,181.826,181.826,1851
2021-09-28,ITIC,179.921,181.184,175.57,179.494,5225
2021-09-29,ITIC,178.755,180.893,178.755,180.893,914
2021-09-30,ITIC,180.893,180.893,176.56,176.638,966
2021-10-01,ITIC,178.28,178.386,176.851,177.793,2888
2021-10-04,ITIC,177.531,177.531,177.531,177.531,1598
2021-10-05,ITIC,180.077,180.077,179.864,179.864,1720
2021-10-06,ITIC,180.951,181.534,179.921,179.921,1005
2021-10-07,ITIC,184.322,184.322,182.01,183.195,2929
2021-10-08,ITIC,183.448,183.448,183.448,183.448,486
2021-10-11,ITIC,183.448,184.76,181.865,183.933,3087
2021-10-12,ITIC,179.193,183.263,179.193,181.476,1353
2021-10-13,ITIC,181.884,183.798,178.368,180.018,12294
