date,ticker,open,high,low,close,volume
2024-07-02,MRX,19.51,19.51,19.14,19.21,45967
2024-07-03,MRX,19.22,19.34,18.985,19.22,39044
2024-07-05,MRX,19.32,19.58,19.05,19.33,126264
2024-07-08,MRX,19.62,19.62,18.985,19.02,163802
2024-07-09,MRX,19.02,19.33,18.92,19.25,228754
2024-07-10,MRX,19.34,19.88,19.11,19.79,139883
2024-07-11,MRX,19.5,20.1,19.3,19.49,165824
2024-07-12,MRX,19.64,19.94,19.25,19.76,72500
2024-07-15,MRX,19.51,20.35,19.37,20.26,106723
2024-07-16,MRX,20.39,21.0,20.015,21.0,192910
2024-07-17,MRX,20.91,21.5,20.765,20.99,206942
2024-07-18,MRX,21.0,21.16,20.63,20.83,72259
2024-07-19,MRX,20.92,20.99,20.65,20.67,44433
2024-07-22,MRX,20.54,21.47,20.54,21.27,64311
2024-07-23,MRX,21.34,21.5,20.72,21.15,110020
2024-07-24,MRX,21.16,21.5,20.72,21.07,84133
2024-07-25,MRX,21.18,21.46,20.87,21.1,66470
2024-07-26,MRX,21.22,21.99,20.675,21.8,182887
2024-07-29,MRX,21.9,21.92,21.12,21.65,48713
2024-07-30,MRX,21.19,22.24,21.08,21.71,186290
2024-07-31,MRX,21.98,21.98,21.35,21.38,85521
2024-08-01,MRX,21.49,21.49,20.602,20.77,52206
2024-08-02,MRX,20.01,20.67,19.0,19.58,140146
2024-08-05,MRX,18.13,19.23,18.13,18.98,118778
2024-08-06,MRX,19.01,19.73,19.0,19.57,167596
2024-08-07,MRX,19.835,19.92,19.6,19.8,33849
2024-08-08,MRX,19.96,20.36,19.68,19.99,60328
2024-08-09,MRX,19.99,21.21,19.13,21.09,248222
2024-08-12,MRX,21.11,21.31,20.47,20.59,95778
2024-08-13,MRX,20.77,21.0485,20.22,20.88,133427
2024-08-14,MRX,21.5,24.58,21.5,24.1,1279322
2024-08-15,MRX,24.5,24.82,22.99,23.96,356001
2024-08-16,MRX,24.0,24.0,23.66,23.8,122264
2024-08-19,MRX,23.69,23.83,23.2,23.44,145903
2024-08-20,MRX,23.64,23.64,22.87,23.19,229757
2024-08-21,MRX,23.34,23.345,22.87,23.12,230029
2024-08-22,MRX,23.27,23.77,22.79,23.77,458154
2024-08-23,MRX,23.91,24.5,23.6701,24.24,281684
2024-08-26,MRX,24.5,24.5,24.04,24.08,300215
2024-08-27,MRX,24.32,25.08,23.99,25.08,294492
2024-08-28,MRX,25.06,25.44,24.41,24.45,88308
2024-08-29,MRX,24.69,25.14,24.345,24.91,89454
2024-08-30,MRX,25.0,25.1642,24.34,24.67,57686
2024-09-03,MRX,24.74,25.3099,23.98,24.51,269072
2024-09-04,MRX,24.66,25.28,24.5,25.25,306824
2024-09-05,MRX,25.25,25.32,24.88,25.02,108930
2024-09-06,MRX,25.17,25.17,24.485,24.99,99918
2024-09-09,MRX,25.0,25.38,24.7,24.7,176257
2024-09-10,MRX,24.71,25.02,24.56,24.91,270684
2024-09-11,MRX,24.77,25.0,24.65,24.88,267541
2024-09-12,MRX,24.88,25.045,24.65,24.89,204325
2024-09-13,MRX,24.83,25.73,24.79,25.2,382770
2024-09-16,MRX,25.5,26.03,24.71,25.01,532228
2024-09-17,MRX,25.01,25.16,24.86,24.99,406623
2024-09-18,MRX,25.0,25.0,23.78,23.81,326192
2024-09-19,MRX,24.11,24.485,23.425,23.77,136157
2024-09-20,MRX,23.73,23.74,23.19,23.34,113940
2024-09-23,MRX,23.11,23.65,22.9701,23.23,95047
2024-09-24,MRX,23.23,23.67,22.7,23.19,139690
2024-09-25,MRX,23.22,23.22,22.33,22.62,362856
2024-09-26,MRX,22.84,23.35,22.34,23.13,202200
2024-09-27,MRX,23.23,24.0,23.0,23.58,382287
2024-09-30,MRX,23.97,24.03,22.76,23.62,248636
2024-10-01,MRX,23.89,23.89,23.1,23.54,255560
2024-10-02,MRX,23.63,24.03,23.35,23.8,190863
2024-10-03,MRX,23.56,23.9,23.105,23.88,120685
2024-10-04,MRX,24.03,24.35,23.79,24.23,152579
2024-10-07,MRX,24.83,25.37,24.21,25.17,664726
2024-10-08,MRX,25.41,25.69,25.0,25.48,399515
2024-10-09,MRX,25.69,25.86,24.68,25.21,314151
2024-10-10,MRX,24.92,25.65,24.92,25.34,321765
2024-10-11,MRX,25.31,25.99,25.25,25.5,346533
2024-10-14,MRX,25.5,25.535,24.83,24.96,112189
2024-10-15,MRX,24.86,25.375,24.62,25.06,191346
2024-10-16,MRX,25.55,25.5744,25.11,25.23,123521
2024-10-17,MRX,25.23,26.0,25.1,25.57,98138
2024-10-18,MRX,25.47,25.67,24.8,25.57,148309
2024-10-21,MRX,25.61,26.8,25.53,25.74,488248
2024-10-22,MRX,24.14,25.47,23.17,24.5,550996
2024-10-23,MRX,24.28,24.83,23.71,24.7,454379
2024-10-24,MRX,25.49,25.75,24.67,25.15,4167854
2024-10-25,MRX,25.4,25.6,24.82,25.42,545507
2024-10-28,MRX,25.64,26.0,25.23,25.58,472272
2024-10-29,MRX,25.6,26.4177,25.42,26.11,870715
2024-10-30,MRX,26.37,26.8,26.01,26.55,543407
2024-10-31,MRX,26.47,26.76,26.1,26.34,529155
2024-11-01,MRX,26.43,26.87,26.28,26.4,376265
2024-11-04,MRX,26.73,27.25,26.07,27.08,607994
2024-11-05,MRX,27.0,27.61,26.9,27.25,433816
2024-11-06,MRX,27.9,28.185,27.53,28.06,802972
2024-11-07,MRX,28.17,28.93,26.64,28.44,512037
2024-11-08,MRX,29.26,29.26,28.33,28.63,450798
2024-11-11,MRX,29.0,29.25,28.75,29.0,497453
2024-11-12,MRX,29.2,29.21,28.39,28.76,362516
2024-11-13,MRX,28.74,29.08,28.3,28.46,347798
2024-11-14,MRX,28.45,29.015,28.3,28.97,436957
2024-11-15,MRX,28.97,29.1,28.34,28.34,730765
2024-11-18,MRX,28.85,28.85,27.87,27.89,381472
2024-11-19,MRX,27.62,28.0005,27.355,27.96,649467
2024-11-20,MRX,28.04,29.0,27.93,28.91,564264
2024-11-21,MRX,29.0,29.8,28.7,29.67,563719
2024-11-22,MRX,29.69,29.75,29.01,29.18,213914
2024-11-25,MRX,29.2,29.61,28.67,28.95,329535
2024-11-26,MRX,29.0,29.5,28.8,29.21,321621
2024-11-27,MRX,29.58,29.58,28.97,29.15,172674
2024-11-29,MRX,29.49,29.85,29.15,29.28,241718
2024-12-02,MRX,29.51,29.78,29.0,29.0,180838
2024-12-03,MRX,29.0,30.105,29.0,29.77,687775
2024-12-04,MRX,30.23,30.74,29.57,30.72,503542
2024-12-05,MRX,30.82,31.56,30.28,30.37,659520
2024-12-06,MRX,30.39,31.26,30.19,31.21,388042
2024-12-09,MRX,32.1,32.45,30.3,30.97,493399
2024-12-10,MRX,30.89,31.555,30.481,30.69,241027
2024-12-11,MRX,30.65,31.19,30.305,30.92,120371
2024-12-12,MRX,30.97,31.43,30.57,30.9,161687
2024-12-13,MRX,30.92,31.45,30.4801,30.61,155917
2024-12-16,MRX,30.64,31.14,30.32,30.74,262993
2024-12-17,MRX,30.74,30.905,29.36,29.52,270266
2024-12-18,MRX,29.3,30.42,28.98,29.15,435746
2024-12-19,MRX,28.77,30.1799,28.5,28.8,334023
2024-12-20,MRX,28.83,30.47,28.815,30.18,354796
2024-12-23,MRX,30.95,31.08,29.835,31.08,254853
2024-12-24,MRX,31.19,31.49,30.87,31.38,119282
2024-12-26,MRX,31.21,32.33,31.21,32.33,297460
2024-12-27,MRX,32.22,32.22,31.34,31.94,220109
2024-12-30,MRX,31.78,32.12,31.01,31.61,224098
2024-12-31,MRX,31.79,32.01,31.05,31.17,210357
2025-01-02,MRX,31.39,33.16,31.39,32.52,624409
2025-01-03,MRX,32.66,33.68,32.5,33.53,543472
2025-01-06,MRX,33.9,34.19,32.45,32.52,422224
2025-01-07,MRX,32.93,33.5,31.74,32.31,421615
2025-01-08,MRX,32.06,32.806,31.61,32.54,204129
2025-01-10,MRX,32.06,32.12,30.84,31.28,291866
2025-01-13,MRX,31.56,32.14,30.5,31.33,291193
2025-01-14,MRX,31.52,32.53,31.34,32.53,225419
2025-01-15,MRX,33.24,33.33,32.54,32.84,415945
2025-01-16,MRX,32.83,33.4582,32.38,33.3,214118
2025-01-17,MRX,33.46,33.76,32.81,33.75,229189
2025-01-21,MRX,34.21,35.08,33.99,34.75,412533
2025-01-22,MRX,34.86,35.2,34.42,34.5,403456
2025-01-23,MRX,34.6,35.53,34.0,35.23,360660
2025-01-24,MRX,35.23,35.955,35.0,35.87,282349
2025-01-27,MRX,36.0,36.0,34.37,34.89,275118
2025-01-28,MRX,34.64,35.9,34.61,35.3,266892
2025-01-29,MRX,35.52,36.47,35.3,35.7,362001
2025-01-30,MRX,36.0,36.7953,35.67,35.87,310584
2025-01-31,MRX,35.95,36.9218,35.41,35.69,381210
2025-02-03,MRX,34.52,36.18,34.5,35.8,278273
2025-02-04,MRX,36.17,36.71,35.32,35.36,247072
2025-02-05,MRX,35.43,36.0,35.01,35.95,419362
2025-02-06,MRX,36.21,36.855,35.905,36.55,256613
2025-02-07,MRX,36.55,36.94,36.0,36.72,194541
2025-02-10,MRX,37.35,37.42,35.87,35.95,244816
2025-02-11,MRX,35.8386,36.09,34.83,35.21,216348
2025-02-12,MRX,34.6,36.09,34.29,35.55,247296
2025-02-13,MRX,35.97,36.26,34.8,35.61,305851
2025-02-14,MRX,35.83,36.5246,35.37,36.24,276174
2025-02-18,MRX,36.9,38.0,36.59,37.945,719179
2025-02-19,MRX,38.94,39.8,38.36,39.575,971943
2025-02-20,MRX,40.0,40.0538,37.8,38.81,801390
2025-02-21,MRX,39.31,39.31,37.03,37.03,493730
2025-02-24,MRX,37.29,38.35,35.26,36.24,517723
2025-02-25,MRX,35.97,36.54,34.42,35.99,575726
2025-02-26,MRX,36.5,37.93,36.27,37.26,255997
2025-02-27,MRX,37.4,38.4762,36.78,36.85,250550
2025-02-28,MRX,36.56,37.6683,34.5,36.64,406469
2025-03-03,MRX,37.07,38.0175,35.89,36.16,392225
2025-03-04,MRX,35.36,35.9811,34.39,35.26,636766
2025-03-05,MRX,35.36,36.4348,34.71,36.23,281954
2025-03-06,MRX,35.62,36.59,34.5353,36.27,647551
2025-03-07,MRX,37.08,37.355,33.0,36.38,1217538
2025-03-10,MRX,34.74,35.31,30.4,31.77,1140662
2025-03-11,MRX,32.11,32.74,31.0901,31.75,574863
2025-03-12,MRX,32.79,32.79,31.33,31.98,623345
2025-03-13,MRX,32.28,32.52,30.83,31.36,375704
2025-03-14,MRX,31.58,33.4092,31.23,32.92,530119
2025-03-17,MRX,33.08,34.18,33.07,34.06,371190
2025-03-18,MRX,34.67,34.67,33.06,33.06,389779
2025-03-19,MRX,32.89,34.08,32.62,33.74,281477
2025-03-20,MRX,33.74,34.68,33.36,34.18,438138
2025-03-21,MRX,33.69,34.035,33.01,33.45,414997
2025-03-24,MRX,34.08,34.56,33.6,34.36,184909
2025-03-25,MRX,34.45,35.44,34.385,35.18,237687
2025-03-26,MRX,35.17,35.58,33.861,34.52,304675
2025-03-27,MRX,34.23,34.73,33.59,34.49,208018
2025-03-28,MRX,34.5,35.4,33.43,34.48,497774
2025-03-31,MRX,33.7,35.4,33.31,35.32,413152
2025-04-01,MRX,34.97,35.71,34.375,35.68,523291
2025-04-02,MRX,36.38,39.28,35.3825,38.84,1367098
2025-04-03,MRX,37.14,37.94,35.675,37.08,871149
2025-04-04,MRX,35.0,36.29,33.31,34.9,1146666
2025-04-07,MRX,35.3,36.88,33.0,36.63,1328488
2025-04-08,MRX,38.76,38.83,35.67,36.49,1491063
2025-04-09,MRX,35.76,40.96,35.53,39.97,1526370
2025-04-10,MRX,39.27,39.52,36.48,37.485,1175122
2025-04-11,MRX,37.34,38.47,36.02,37.42,968703
2025-04-14,MRX,38.53,39.28,38.02,38.47,757761
2025-04-15,MRX,37.5,39.9,37.45,38.5,775945
2025-04-16,MRX,38.36,38.599,37.5,38.11,595787
2025-04-17,MRX,37.375,38.68,36.69,38.61,6512098
2025-04-21,MRX,38.64,38.99,36.23,37.07,1244241
2025-04-22,MRX,37.44,38.738,37.434,38.41,809165
2025-04-23,MRX,40.11,40.38,38.95,39.19,995916
2025-04-24,MRX,39.38,40.95,39.3,40.68,871912
2025-04-25,MRX,40.85,42.85,40.525,42.74,1764390
2025-04-28,MRX,42.91,44.0,42.38,43.92,1027114
2025-04-29,MRX,43.77,44.79,43.19,44.69,1033680
2025-04-30,MRX,44.17,44.55,43.18,44.35,712784
2025-05-01,MRX,44.53,45.13,43.53,43.61,1099987
2025-05-02,MRX,44.68,45.87,44.22,45.13,1221398
2025-05-05,MRX,45.06,46.64,45.06,45.655,1050002
2025-05-06,MRX,45.57,46.55,45.2301,46.47,955412
2025-05-07,MRX,46.595,48.04,46.54,47.99,945735
2025-05-08,MRX,48.82,48.91,45.7,47.1,1808965
2025-05-09,MRX,47.53,47.93,47.22,47.38,814776
2025-05-12,MRX,48.66,48.81,46.72,47.42,1079757
2025-05-13,MRX,48.05,49.34,47.6,48.33,847598
2025-05-14,MRX,48.33,49.175,48.01,48.1,884875
2025-05-15,MRX,47.33,48.8,41.8501,46.46,1650486
2025-05-16,MRX,46.24,46.24,45.06,45.28,1116928
2025-05-19,MRX,44.65,45.56,44.06,45.03,759322
