date,ticker,open,high,low,close,volume
2020-04-03,TRVG,1.4,1.4,1.3,1.39,241051
2020-04-06,TRVG,1.38,1.46,1.35,1.43,261412
2020-04-07,TRVG,1.49,1.59,1.4,1.43,404438
2020-04-08,TRVG,1.5,1.67,1.47,1.6,703452
2020-04-09,TRVG,1.62,1.74,1.6,1.65,313124
2020-04-13,TRVG,1.61,1.64,1.52,1.64,224871
2020-04-14,TRVG,1.71,1.8,1.6,1.79,422070
2020-04-15,TRVG,1.74,1.92,1.65,1.8,737071
2020-04-16,TRVG,1.8,1.82,1.65,1.71,211182
2020-04-17,TRVG,1.85,1.86,1.65,1.69,333496
2020-04-20,TRVG,1.62,1.73,1.6,1.64,229877
2020-04-21,TRVG,1.62,1.64,1.55,1.6,185338
2020-04-22,TRVG,1.64,1.71,1.63,1.67,105340
2020-04-23,TRVG,1.69,1.77,1.6,1.68,289265
2020-04-24,TRVG,1.7,1.7,1.63,1.69,116328
2020-04-27,TRVG,1.69,1.79,1.66,1.73,152409
2020-04-28,TRVG,1.77,1.8,1.66,1.75,224079
2020-04-29,TRVG,1.8,1.85,1.72,1.8,352454
2020-04-30,TRVG,1.84,1.84,1.73,1.83,222174
2020-05-01,TRVG,1.79,1.82,1.65,1.69,209470
2020-05-04,TRVG,1.68,1.75,1.63,1.73,108984
2020-05-05,TRVG,1.75,1.75,1.63,1.65,150976
2020-05-06,TRVG,1.7,1.7,1.56,1.59,187715
2020-05-07,TRVG,1.62,1.69,1.59,1.61,147062
2020-05-08,TRVG,1.63,1.73,1.62,1.72,288127
2020-05-11,TRVG,1.73,1.73,1.63,1.68,296233
2020-05-12,TRVG,1.68,1.69,1.56,1.59,409119
2020-05-13,TRVG,1.58,1.6,1.35,1.55,521512
2020-05-14,TRVG,1.5,1.55,1.41,1.49,245299
2020-05-15,TRVG,1.51,1.51,1.4,1.45,309872
2020-05-18,TRVG,1.6,1.72,1.53,1.66,1039338
2020-05-19,TRVG,1.66,1.74,1.55,1.66,537195
2020-05-20,TRVG,1.73,1.92,1.66,1.87,1367092
2020-05-21,TRVG,1.8,1.9,1.8,1.85,449277
2020-05-22,TRVG,1.86,1.89,1.8,1.85,301752
2020-05-26,TRVG,1.89,2.0,1.86,1.98,696441
2020-05-27,TRVG,2.2,2.2,2.0,2.07,757519
2020-05-28,TRVG,2.08,2.3,2.05,2.14,717800
2020-05-29,TRVG,2.13,2.13,2.0,2.1,315109
2020-06-01,TRVG,2.13,2.18,2.06,2.11,523265
2020-06-02,TRVG,2.16,2.24,2.12,2.2,485656
2020-06-03,TRVG,2.2,2.32,2.15,2.28,667075
2020-06-04,TRVG,2.29,2.34,2.21,2.32,823423
2020-06-05,TRVG,2.39,2.69,2.35,2.51,1288841
2020-06-08,TRVG,2.75,2.89,2.55,2.7,974964
2020-06-09,TRVG,2.65,2.65,2.41,2.56,645130
2020-06-10,TRVG,2.56,2.56,2.29,2.37,491334
2020-06-11,TRVG,2.08,2.2,1.92,1.92,1061067
2020-06-12,TRVG,2.1,2.14,1.98,2.11,564971
2020-06-15,TRVG,2.04,2.15,2.02,2.13,436299
2020-06-16,TRVG,2.25,2.26,2.1,2.19,436506
2020-06-17,TRVG,2.18,2.2,2.1,2.12,306609
2020-06-18,TRVG,2.11,2.25,2.1,2.18,253772
2020-06-19,TRVG,2.24,2.24,2.07,2.1,307918
2020-06-22,TRVG,2.09,2.18,2.03,2.06,392537
2020-06-23,TRVG,2.1,2.13,2.06,2.08,249503
2020-06-24,TRVG,2.05,2.05,1.94,2.01,294698
2020-06-25,TRVG,1.99,2.03,1.92,1.97,319208
2020-06-26,TRVG,2.01,2.03,1.87,1.93,398466
2020-06-29,TRVG,1.91,1.99,1.88,1.98,217075
2020-06-30,TRVG,1.97,1.98,1.9,1.97,294055
2020-07-01,TRVG,1.92,1.97,1.88,1.94,313968
2020-07-02,TRVG,1.95,2.0,1.91,1.94,251549
2020-07-06,TRVG,1.94,1.96,1.87,1.87,500852
2020-07-07,TRVG,1.87,1.92,1.78,1.89,343214
2020-07-08,TRVG,1.86,1.91,1.82,1.89,269534
2020-07-09,TRVG,1.9,1.92,1.78,1.85,156175
2020-07-10,TRVG,1.84,1.88,1.81,1.86,206683
2020-07-13,TRVG,1.86,1.95,1.76,1.78,880914
2020-07-14,TRVG,1.78,1.78,1.67,1.74,461797
2020-07-15,TRVG,1.78,1.83,1.75,1.83,415276
2020-07-16,TRVG,1.83,1.83,1.77,1.8,164402
2020-07-17,TRVG,1.82,1.82,1.72,1.78,329290
2020-07-20,TRVG,1.78,1.79,1.71,1.77,280863
2020-07-21,TRVG,1.76,1.78,1.72,1.73,240732
2020-07-22,TRVG,1.74,1.76,1.66,1.7,243827
2020-07-23,TRVG,1.7,1.75,1.66,1.68,246414
2020-07-24,TRVG,1.68,1.79,1.61,1.67,496233
2020-07-27,TRVG,1.67,1.69,1.61,1.64,267548
2020-07-28,TRVG,1.62,1.68,1.61,1.65,161565
2020-07-29,TRVG,1.61,1.8,1.57,1.8,807618
2020-07-30,TRVG,1.77,1.87,1.76,1.85,375114
2020-07-31,TRVG,1.83,1.83,1.73,1.82,250140
2020-08-03,TRVG,1.84,1.84,1.69,1.77,317768
2020-08-04,TRVG,1.77,1.83,1.76,1.8,164816
2020-08-05,TRVG,1.83,1.86,1.78,1.86,184974
2020-08-06,TRVG,1.86,2.0,1.78,1.94,431291
2020-08-07,TRVG,1.9,1.94,1.79,1.83,315146
2020-08-10,TRVG,1.86,1.88,1.83,1.87,132876
2020-08-11,TRVG,1.92,2.12,1.9,1.99,2008718
2020-08-12,TRVG,2.03,2.09,1.96,2.01,554903
2020-08-13,TRVG,2.0,2.08,1.96,1.98,259441
2020-08-14,TRVG,1.98,1.98,1.93,1.96,166039
2020-08-17,TRVG,1.95,1.98,1.9,1.9,226190
2020-08-18,TRVG,1.9,1.92,1.83,1.92,128603
2020-08-19,TRVG,1.92,1.92,1.75,1.75,936709
2020-08-20,TRVG,1.75,1.84,1.73,1.84,242722
2020-08-21,TRVG,1.81,1.85,1.79,1.83,120148
2020-08-24,TRVG,1.81,1.87,1.74,1.84,190943
2020-08-25,TRVG,1.87,1.88,1.83,1.88,111809
2020-08-26,TRVG,1.88,1.88,1.84,1.86,136341
2020-08-27,TRVG,1.86,1.92,1.81,1.88,225305
2020-08-28,TRVG,1.88,1.9,1.86,1.88,165573
2020-08-31,TRVG,1.86,1.9,1.8,1.84,197442
2020-09-01,TRVG,1.82,1.85,1.77,1.81,248196
2020-09-02,TRVG,1.8,1.82,1.76,1.78,225961
2020-09-03,TRVG,1.78,1.88,1.78,1.85,594751
2020-09-04,TRVG,1.87,1.87,1.81,1.84,146847
2020-09-08,TRVG,1.83,1.83,1.75,1.77,327273
2020-09-09,TRVG,1.78,1.8,1.73,1.78,238147
2020-09-10,TRVG,1.79,1.79,1.7,1.75,363854
2020-09-11,TRVG,1.75,1.78,1.7,1.7,134185
2020-09-14,TRVG,1.73,1.73,1.7,1.73,94480
2020-09-15,TRVG,1.72,1.74,1.7,1.7,64304
2020-09-16,TRVG,1.7,1.77,1.7,1.75,185065
2020-09-17,TRVG,1.74,1.74,1.7,1.71,157050
2020-09-18,TRVG,1.72,1.77,1.69,1.7,234282
2020-09-21,TRVG,1.7,1.72,1.61,1.63,252333
2020-09-22,TRVG,1.64,1.64,1.6,1.62,140363
2020-09-23,TRVG,1.62,1.65,1.52,1.54,208288
2020-09-24,TRVG,1.54,1.58,1.5,1.54,254169
2020-09-25,TRVG,1.53,1.55,1.46,1.54,276307
2020-09-28,TRVG,1.54,1.61,1.54,1.59,155042
2020-09-29,TRVG,1.58,1.6,1.52,1.57,123087
2020-09-30,TRVG,1.59,1.61,1.52,1.55,490999
2020-10-01,TRVG,1.57,1.57,1.45,1.48,648473
2020-10-02,TRVG,1.45,1.49,1.4,1.42,389934
2020-10-05,TRVG,1.42,1.48,1.37,1.41,581313
2020-10-06,TRVG,1.41,1.48,1.35,1.4,514757
2020-10-07,TRVG,1.4,1.45,1.39,1.41,240809
2020-10-08,TRVG,1.42,1.48,1.42,1.47,212720
2020-10-09,TRVG,1.46,1.5,1.43,1.45,217001
2020-10-12,TRVG,1.45,1.49,1.45,1.46,145218
2020-10-13,TRVG,1.46,1.5,1.44,1.47,165092
2020-10-14,TRVG,1.47,1.54,1.45,1.5,357353
2020-10-15,TRVG,1.47,1.5,1.42,1.43,277527
2020-10-16,TRVG,1.44,1.47,1.42,1.43,203348
2020-10-19,TRVG,1.45,1.48,1.42,1.45,192011
2020-10-20,TRVG,1.43,1.46,1.42,1.44,186770
2020-10-21,TRVG,1.45,1.52,1.43,1.46,336396
2020-10-22,TRVG,1.44,1.5,1.42,1.45,288887
2020-10-23,TRVG,1.48,1.5,1.44,1.5,324154
2020-10-26,TRVG,1.48,1.5,1.35,1.37,724235
2020-10-27,TRVG,1.38,1.45,1.35,1.41,264135
2020-10-28,TRVG,1.38,1.4,1.32,1.33,412061
2020-10-29,TRVG,1.34,1.38,1.32,1.36,209437
2020-10-30,TRVG,1.36,1.38,1.31,1.35,305743
2020-11-02,TRVG,1.37,1.45,1.27,1.27,1035162
2020-11-03,TRVG,1.43,1.43,1.26,1.28,2032419
2020-11-04,TRVG,1.31,1.34,1.25,1.25,1037233
2020-11-05,TRVG,1.3,1.31,1.26,1.26,815596
2020-11-06,TRVG,1.33,1.34,1.25,1.3,590569
2020-11-09,TRVG,1.55,1.79,1.45,1.56,3979067
2020-11-10,TRVG,1.6,1.62,1.39,1.5,1595581
2020-11-11,TRVG,1.54,1.55,1.36,1.42,2013034
2020-11-12,TRVG,1.39,1.39,1.31,1.37,957283
2020-11-13,TRVG,1.38,1.41,1.3,1.4,1369645
2020-11-16,TRVG,1.47,1.48,1.39,1.42,4040814
2020-11-17,TRVG,1.42,1.46,1.4,1.46,1265270
2020-11-18,TRVG,1.48,1.49,1.42,1.46,1466858
2020-11-19,TRVG,1.48,1.52,1.45,1.5,916153
2020-11-20,TRVG,1.53,1.54,1.47,1.49,835925
2020-11-23,TRVG,1.54,1.74,1.49,1.71,2598262
2020-11-24,TRVG,1.91,2.22,1.8,2.15,7365457
2020-11-25,TRVG,2.22,2.29,1.91,2.25,3625936
2020-11-27,TRVG,2.44,2.45,2.25,2.42,2142080
2020-11-30,TRVG,2.3,2.36,2.01,2.19,2627476
2020-12-01,TRVG,2.2,2.35,2.03,2.07,2065113
2020-12-02,TRVG,2.07,2.24,1.98,2.24,2034407
2020-12-03,TRVG,2.19,2.26,2.14,2.17,1190823
2020-12-04,TRVG,2.17,2.24,2.08,2.23,1378384
2020-12-07,TRVG,2.19,2.21,2.12,2.2,889229
2020-12-08,TRVG,2.16,2.25,2.16,2.19,1229248
2020-12-09,TRVG,2.2,2.27,2.08,2.16,1686837
2020-12-10,TRVG,2.16,2.53,2.07,2.52,2514145
2020-12-11,TRVG,2.42,2.45,2.24,2.35,1991410
2020-12-14,TRVG,2.39,2.51,2.37,2.4,1100872
2020-12-15,TRVG,2.43,2.55,2.41,2.49,1103719
2020-12-16,TRVG,2.49,2.49,2.28,2.34,1250729
2020-12-17,TRVG,2.39,2.39,2.18,2.2,1349263
2020-12-18,TRVG,2.24,2.28,2.17,2.21,883812
2020-12-21,TRVG,2.12,2.22,2.05,2.15,1423859
2020-12-22,TRVG,2.16,2.23,2.12,2.13,1023997
2020-12-23,TRVG,2.14,2.32,2.14,2.2,1474484
2020-12-24,TRVG,2.24,2.29,2.19,2.2,285252
2020-12-28,TRVG,2.25,2.32,2.14,2.17,857388
2020-12-29,TRVG,2.23,2.25,2.15,2.17,798729
2020-12-30,TRVG,2.17,2.34,2.17,2.25,895430
2020-12-31,TRVG,2.25,2.44,2.23,2.42,1089149
2021-01-04,TRVG,2.4,2.4,2.17,2.27,1576236
2021-01-05,TRVG,2.28,2.33,2.2,2.29,800403
2021-01-06,TRVG,2.29,2.29,2.17,2.2,927831
2021-01-07,TRVG,2.25,2.3,2.22,2.24,628457
2021-01-08,TRVG,2.27,2.36,2.23,2.35,1048140
2021-01-11,TRVG,2.34,2.43,2.3,2.32,809312
2021-01-12,TRVG,2.35,2.38,2.28,2.3,459763
2021-01-13,TRVG,2.3,2.36,2.19,2.26,989395
2021-01-14,TRVG,2.25,2.29,2.22,2.23,590997
2021-01-15,TRVG,2.22,2.23,2.12,2.16,1001822
2021-01-19,TRVG,2.22,2.23,2.1,2.15,1224169
2021-01-20,TRVG,2.16,2.21,2.05,2.11,1097313
2021-01-21,TRVG,2.15,2.18,2.1,2.18,690610
2021-01-22,TRVG,2.18,2.19,2.1,2.19,777406
2021-01-25,TRVG,2.2,2.2,2.05,2.18,1178520
2021-01-26,TRVG,2.15,2.2,2.08,2.1,1305330
2021-01-27,TRVG,2.14,5.88,2.07,3.19,43961454
2021-01-28,TRVG,2.69,2.87,2.25,2.48,11945987
2021-01-29,TRVG,3.08,3.15,2.46,2.52,8694872
2021-02-01,TRVG,2.63,2.74,2.31,2.38,5878957
2021-02-02,TRVG,2.38,2.38,2.19,2.33,4110293
2021-02-03,TRVG,2.34,2.56,2.3,2.51,3782728
2021-02-04,TRVG,2.58,2.58,2.29,2.4,3412135
2021-02-05,TRVG,2.43,2.68,2.4,2.62,4106016
2021-02-08,TRVG,2.66,2.78,2.54,2.76,4619284
2021-02-09,TRVG,2.73,2.73,2.57,2.6,3132565
2021-02-10,TRVG,2.65,2.84,2.54,2.81,3677478
2021-02-11,TRVG,2.81,2.83,2.58,2.67,2416827
2021-02-12,TRVG,2.65,3.86,2.63,3.3,24253923
2021-02-16,TRVG,3.63,4.18,3.53,3.72,13841525
2021-02-17,TRVG,3.63,3.96,3.55,3.62,5967724
2021-02-18,TRVG,3.64,3.65,3.35,3.55,3900440
2021-02-19,TRVG,3.61,3.63,3.43,3.46,2989905
2021-02-22,TRVG,3.42,4.41,3.41,4.15,12726035
2021-02-23,TRVG,4.0,4.3,3.6,4.12,6922213
2021-02-24,TRVG,4.22,4.84,4.17,4.75,7042096
2021-02-25,TRVG,4.98,5.0,4.05,4.16,7811276
2021-02-26,TRVG,4.2,4.46,3.89,4.34,4196520
2021-03-01,TRVG,4.58,4.74,4.28,4.39,4581328
2021-03-02,TRVG,4.51,4.8,4.42,4.56,3459364
2021-03-03,TRVG,4.6,4.65,4.1,4.22,5183298
2021-03-04,TRVG,4.24,4.26,3.55,3.72,4909011
2021-03-05,TRVG,3.93,3.93,3.32,3.77,4704961
2021-03-08,TRVG,3.94,4.02,3.57,3.64,2910445
2021-03-09,TRVG,3.77,4.17,3.64,3.9,4964230
2021-03-10,TRVG,3.99,4.08,3.71,3.83,2268322
2021-03-11,TRVG,3.95,4.19,3.81,4.16,3447351
2021-03-12,TRVG,3.97,4.48,3.95,4.4,5226413
2021-03-15,TRVG,4.5,5.28,4.49,5.18,11864309
2021-03-16,TRVG,5.0,5.01,4.4,4.59,5177686
2021-03-17,TRVG,4.63,5.38,4.58,5.13,7380120
2021-03-18,TRVG,5.07,5.28,4.82,4.89,4735566
2021-03-19,TRVG,4.93,5.23,4.77,4.86,5682316
2021-03-22,TRVG,4.91,4.97,4.56,4.63,3507083
2021-03-23,TRVG,4.6,4.63,4.23,4.35,2966914
2021-03-24,TRVG,4.36,4.5,4.05,4.11,3169360
2021-03-25,TRVG,3.99,4.47,3.85,4.39,3755426
2021-03-26,TRVG,4.42,4.43,4.18,4.37,1671237
2021-03-29,TRVG,4.38,4.42,4.1,4.19,1625185
2021-03-30,TRVG,4.23,4.45,4.13,4.29,1363602
2021-03-31,TRVG,4.3,4.45,4.26,4.3,1371443
2021-04-01,TRVG,4.32,4.74,4.32,4.5,1930014
2021-04-05,TRVG,4.57,4.57,4.32,4.49,1699092
2021-04-06,TRVG,4.45,4.52,4.2,4.23,2576219
2021-04-07,TRVG,4.32,4.34,4.15,4.22,1234341
2021-04-08,TRVG,4.25,4.27,4.04,4.15,1412499
2021-04-09,TRVG,4.13,4.14,3.96,4.04,2025082
2021-04-12,TRVG,4.03,4.08,3.73,3.76,2627922
2021-04-13,TRVG,3.8,3.91,3.65,3.8,1918627
2021-04-14,TRVG,3.79,3.9,3.7,3.78,1996596
2021-04-15,TRVG,3.82,3.86,3.5,3.6,1952208
2021-04-16,TRVG,3.56,3.7,3.47,3.69,2026389
2021-04-19,TRVG,3.7,3.72,3.5,3.58,1820494
2021-04-20,TRVG,3.62,3.65,3.2,3.32,3152733
2021-04-21,TRVG,3.25,3.49,3.21,3.46,1189196
2021-04-22,TRVG,3.51,3.63,3.39,3.48,1331937
2021-04-23,TRVG,3.5,3.68,3.46,3.68,778594
2021-04-26,TRVG,3.73,3.79,3.65,3.73,1558588
2021-04-27,TRVG,3.74,3.83,3.62,3.78,1934331
2021-04-28,TRVG,3.83,3.85,3.63,3.7,1432214
2021-04-29,TRVG,3.72,3.81,3.56,3.65,1626596
2021-04-30,TRVG,3.61,3.66,3.53,3.58,1144836
2021-05-03,TRVG,3.73,3.73,3.45,3.54,1830845
2021-05-04,TRVG,3.44,3.52,3.23,3.44,2077114
2021-05-05,TRVG,3.58,3.62,3.46,3.51,1270010
2021-05-06,TRVG,3.51,3.55,3.34,3.54,1138926
2021-05-07,TRVG,3.54,3.8,3.53,3.8,1570429
2021-05-10,TRVG,3.82,3.82,3.41,3.44,1706623
2021-05-11,TRVG,3.25,3.55,3.24,3.52,1820246
2021-05-12,TRVG,3.47,3.49,3.32,3.37,2032246
2021-05-13,TRVG,3.39,3.65,3.33,3.41,1842369
2021-05-14,TRVG,3.52,3.79,3.51,3.68,2456427
2021-05-17,TRVG,3.7,3.7,3.47,3.65,1747198
2021-05-18,TRVG,3.71,3.86,3.69,3.76,1869468
2021-05-19,TRVG,3.72,3.74,3.42,3.5,2813505
2021-05-20,TRVG,3.51,3.58,3.44,3.54,1242908
2021-05-21,TRVG,3.55,3.62,3.44,3.58,1732165
2021-05-24,TRVG,3.63,3.69,3.56,3.63,1100525
2021-05-25,TRVG,3.65,3.81,3.55,3.55,1646596
2021-05-26,TRVG,3.64,3.9,3.59,3.84,2652912
2021-05-27,TRVG,3.82,3.9,3.71,3.85,1857063
2021-05-28,TRVG,3.9,4.12,3.88,3.96,2235115
2021-06-01,TRVG,3.99,4.17,3.85,4.13,2190021
2021-06-02,TRVG,4.04,4.08,3.76,3.8,3950777
2021-06-03,TRVG,3.73,3.95,3.62,3.74,2757816
2021-06-04,TRVG,3.85,3.86,3.65,3.66,1335890
2021-06-07,TRVG,3.77,3.81,3.65,3.74,1042092
2021-06-08,TRVG,3.75,3.87,3.7,3.87,1210858
2021-06-09,TRVG,3.9,4.0,3.81,3.89,2243420
2021-06-10,TRVG,3.91,3.91,3.65,3.77,1426805
2021-06-11,TRVG,3.8,3.85,3.76,3.82,616608
2021-06-14,TRVG,3.84,3.9,3.68,3.71,1255754
2021-06-15,TRVG,3.71,3.75,3.56,3.59,1435409
2021-06-16,TRVG,3.6,3.64,3.47,3.61,1804334
2021-06-17,TRVG,3.54,3.66,3.46,3.48,1196702
2021-06-18,TRVG,3.48,3.51,3.42,3.48,1082999
2021-06-21,TRVG,3.47,3.48,3.36,3.48,777829
2021-06-22,TRVG,3.45,3.47,3.38,3.45,555804
2021-06-23,TRVG,3.48,3.56,3.48,3.53,816361
2021-06-24,TRVG,3.57,3.58,3.49,3.57,559967
2021-06-25,TRVG,3.6,3.7,3.57,3.65,1167240
2021-06-28,TRVG,3.65,3.65,3.4,3.44,1112325
2021-06-29,TRVG,3.47,3.48,3.31,3.31,1593192
2021-06-30,TRVG,3.35,3.41,3.27,3.31,868189
2021-07-01,TRVG,3.38,3.41,3.28,3.37,832816
2021-07-02,TRVG,3.36,3.38,3.25,3.28,668874
2021-07-06,TRVG,3.27,3.29,3.15,3.18,1254668
2021-07-07,TRVG,3.16,3.18,3.03,3.06,1814995
2021-07-08,TRVG,2.92,3.12,2.9,3.03,1343202
2021-07-09,TRVG,3.07,3.12,3.02,3.05,722075
2021-07-12,TRVG,2.99,3.1,2.97,3.07,899267
2021-07-13,TRVG,3.08,3.11,3.02,3.05,809508
2021-07-14,TRVG,3.06,3.11,2.96,3.0,967606
2021-07-15,TRVG,3.0,3.06,2.88,2.95,1949541
2021-07-16,TRVG,2.99,3.05,2.9,2.93,1343729
2021-07-19,TRVG,2.8,2.9,2.71,2.77,1271201
2021-07-20,TRVG,2.75,2.93,2.71,2.87,1084396
2021-07-21,TRVG,2.93,3.06,2.93,3.0,691261
2021-07-22,TRVG,3.05,3.05,2.94,2.96,721964
2021-07-23,TRVG,2.97,2.99,2.86,2.91,738454
2021-07-26,TRVG,2.91,3.03,2.9,2.96,576969
2021-07-27,TRVG,2.95,2.97,2.84,2.92,658632
2021-07-28,TRVG,2.96,3.1,2.93,3.0,721684
2021-07-29,TRVG,3.01,3.02,2.94,2.96,559056
2021-07-30,TRVG,2.97,2.99,2.91,2.94,601097
2021-08-02,TRVG,2.95,3.01,2.93,2.94,710734
2021-08-03,TRVG,2.95,2.99,2.82,2.86,814095
2021-08-04,TRVG,2.85,3.03,2.83,2.9,958102
2021-08-05,TRVG,2.91,3.02,2.89,2.99,724727
2021-08-06,TRVG,2.99,3.05,2.95,2.98,544801
2021-08-09,TRVG,2.94,3.0,2.92,2.94,765112
2021-08-10,TRVG,2.95,2.99,2.92,2.95,517048
2021-08-11,TRVG,2.96,3.01,2.88,3.0,490523
2021-08-12,TRVG,2.99,2.99,2.85,2.85,579658
2021-08-13,TRVG,2.86,2.88,2.69,2.69,812289
2021-08-16,TRVG,2.7,2.73,2.63,2.66,827447
2021-08-17,TRVG,2.7,2.7,2.4,2.52,1634738
2021-08-18,TRVG,2.51,2.58,2.46,2.49,1086762
2021-08-19,TRVG,2.51,2.6,2.47,2.54,537591
2021-08-20,TRVG,2.52,2.57,2.52,2.56,482436
2021-08-23,TRVG,2.57,2.64,2.54,2.63,745451
2021-08-24,TRVG,2.69,2.84,2.66,2.79,800494
2021-08-25,TRVG,2.82,2.94,2.74,2.82,762965
2021-08-26,TRVG,2.82,2.85,2.69,2.72,504404
2021-08-27,TRVG,2.72,2.83,2.71,2.82,511115
2021-08-30,TRVG,2.86,2.86,2.71,2.75,547877
2021-08-31,TRVG,2.73,2.84,2.71,2.83,446352
2021-09-01,TRVG,2.86,2.86,2.75,2.78,241714
2021-09-02,TRVG,2.6,2.68,2.5,2.55,2800741
2021-09-03,TRVG,2.56,2.64,2.51,2.55,811564
2021-09-07,TRVG,2.59,2.65,2.54,2.62,714261
2021-09-08,TRVG,2.6,2.61,2.49,2.57,691102
2021-09-09,TRVG,2.55,2.63,2.55,2.57,393421
2021-09-10,TRVG,2.59,2.6,2.55,2.55,283488
2021-09-13,TRVG,2.55,2.61,2.51,2.53,555659
2021-09-14,TRVG,2.55,2.58,2.52,2.54,437657
2021-09-15,TRVG,2.57,2.57,2.45,2.49,565931
2021-09-16,TRVG,2.48,2.55,2.44,2.52,383744
2021-09-17,TRVG,2.57,2.58,2.4,2.43,1213816
2021-09-20,TRVG,2.39,2.45,2.33,2.4,788787
2021-09-21,TRVG,2.41,2.44,2.39,2.39,325355
2021-09-22,TRVG,2.4,2.47,2.38,2.38,715189
2021-09-23,TRVG,2.41,2.65,2.41,2.64,1239834
2021-09-24,TRVG,2.56,2.8,2.53,2.79,1319878
2021-09-27,TRVG,2.83,2.84,2.65,2.67,1048240
2021-09-28,TRVG,2.62,2.65,2.53,2.54,753673
2021-09-29,TRVG,2.58,2.58,2.4,2.46,819492
2021-09-30,TRVG,2.48,2.51,2.39,2.47,491232
2021-10-01,TRVG,2.55,2.62,2.49,2.59,735201
2021-10-04,TRVG,2.58,2.65,2.52,2.53,686442
2021-10-05,TRVG,2.52,2.57,2.46,2.52,490238
2021-10-06,TRVG,2.5,2.5,2.43,2.47,573580
