date,ticker,open,high,low,close,volume
2020-04-22,RIGL,1.55,1.56,1.45,1.47,1763790
2020-04-23,RIGL,1.49,1.62,1.49,1.54,2956875
2020-04-24,RIGL,1.55,1.57,1.5,1.56,2287673
2020-04-27,RIGL,1.59,1.78,1.55,1.69,3810622
2020-04-28,RIGL,1.72,1.81,1.66,1.76,2505596
2020-04-29,RIGL,1.84,1.9,1.79,1.82,3499513
2020-04-30,RIGL,1.88,1.91,1.75,1.79,1683204
2020-05-01,RIGL,1.77,1.77,1.64,1.71,1136518
2020-05-04,RIGL,1.76,1.88,1.7,1.85,1199946
2020-05-05,RIGL,1.9,2.02,1.86,1.96,2439651
2020-05-06,RIGL,2.01,2.03,1.7,1.81,2071735
2020-05-07,RIGL,1.83,1.85,1.73,1.83,810202
2020-05-08,RIGL,1.84,1.85,1.78,1.8,639213
2020-05-11,RIGL,1.78,1.94,1.74,1.9,1211314
2020-05-12,RIGL,1.96,2.05,1.87,1.89,1390447
2020-05-13,RIGL,1.92,1.96,1.75,1.81,1817756
2020-05-14,RIGL,1.8,1.8,1.71,1.75,800188
2020-05-15,RIGL,1.76,1.81,1.72,1.76,1203625
2020-05-18,RIGL,1.86,1.99,1.84,1.95,1313273
2020-05-19,RIGL,1.95,2.02,1.9,1.91,921734
2020-05-20,RIGL,1.9,2.02,1.9,1.98,1409075
2020-05-21,RIGL,1.99,1.99,1.83,1.84,1631867
2020-05-22,RIGL,1.85,1.9,1.81,1.82,1399711
2020-05-26,RIGL,1.9,1.98,1.86,1.98,1625207
2020-05-27,RIGL,1.99,2.05,1.91,2.04,2051282
2020-05-28,RIGL,2.08,2.1,2.0,2.03,1410757
2020-05-29,RIGL,2.01,2.03,1.9,1.96,1414645
2020-06-01,RIGL,1.95,2.0,1.91,1.93,1123657
2020-06-02,RIGL,1.96,1.98,1.92,1.97,695418
2020-06-03,RIGL,1.98,2.0,1.84,1.87,2634383
2020-06-04,RIGL,1.92,1.97,1.86,1.89,1187652
2020-06-05,RIGL,1.9,1.99,1.88,1.92,1837587
2020-06-08,RIGL,1.97,2.15,1.94,2.05,2244447
2020-06-09,RIGL,2.06,2.08,1.94,1.94,1583477
2020-06-10,RIGL,1.97,2.03,1.93,1.94,1298628
2020-06-11,RIGL,1.9,1.94,1.76,1.79,2127757
2020-06-12,RIGL,1.88,1.89,1.75,1.8,1148482
2020-06-15,RIGL,1.78,1.86,1.75,1.86,1023524
2020-06-16,RIGL,1.92,1.93,1.85,1.92,1094230
2020-06-17,RIGL,1.92,1.93,1.87,1.88,660956
2020-06-18,RIGL,1.88,1.92,1.78,1.8,3312574
2020-06-19,RIGL,1.84,1.91,1.78,1.8,4912975
2020-06-22,RIGL,1.82,1.89,1.74,1.87,2013800
2020-06-23,RIGL,1.82,1.98,1.82,1.9,2863201
2020-06-24,RIGL,1.84,1.95,1.83,1.85,2705348
2020-06-25,RIGL,1.81,2.03,1.81,2.03,4198539
2020-06-26,RIGL,1.97,2.02,1.8,1.84,3443420
2020-06-29,RIGL,1.82,1.86,1.79,1.8,1387371
2020-06-30,RIGL,1.8,1.83,1.77,1.83,1828681
2020-07-01,RIGL,1.84,1.84,1.77,1.78,2484493
2020-07-02,RIGL,1.8,1.92,1.78,1.91,1950967
2020-07-06,RIGL,1.97,1.97,1.87,1.92,1579059
2020-07-07,RIGL,1.87,1.96,1.86,1.9,1295090
2020-07-08,RIGL,1.88,1.96,1.85,1.96,1510078
2020-07-09,RIGL,1.97,2.13,1.79,1.82,3334760
2020-07-10,RIGL,1.79,1.85,1.77,1.78,1566100
2020-07-13,RIGL,2.06,2.48,1.92,2.16,12388652
2020-07-14,RIGL,3.2,5.24,3.16,4.13,258508556
2020-07-15,RIGL,3.8,3.89,3.02,3.28,34302961
2020-07-16,RIGL,3.04,3.67,3.01,3.28,15008531
2020-07-17,RIGL,3.29,3.48,3.12,3.24,9676720
2020-07-20,RIGL,3.3,3.4,3.08,3.1,5548799
2020-07-21,RIGL,3.13,3.15,2.78,2.9,8713873
2020-07-22,RIGL,2.8,2.87,2.72,2.73,3732004
2020-07-23,RIGL,2.77,2.9,2.56,2.65,4521840
2020-07-24,RIGL,2.66,2.72,2.51,2.63,3849195
2020-07-27,RIGL,2.77,2.88,2.54,2.6,5938600
2020-07-28,RIGL,2.59,2.61,2.5,2.5,3759793
2020-07-29,RIGL,2.51,2.52,2.29,2.34,4844808
2020-07-30,RIGL,2.32,2.49,2.29,2.42,4038827
2020-07-31,RIGL,2.46,2.46,2.23,2.3,3769377
2020-08-03,RIGL,2.33,2.49,2.26,2.43,3125724
2020-08-04,RIGL,2.46,2.49,2.34,2.46,6801788
2020-08-05,RIGL,2.85,2.92,2.45,2.52,10185646
2020-08-06,RIGL,2.5,2.54,2.38,2.46,3962506
2020-08-07,RIGL,2.44,2.59,2.38,2.58,3276629
2020-08-10,RIGL,2.54,2.75,2.52,2.6,3968036
2020-08-11,RIGL,2.66,2.71,2.5,2.54,4370019
2020-08-12,RIGL,2.55,2.59,2.45,2.5,2887167
2020-08-13,RIGL,2.52,2.64,2.49,2.51,3490313
2020-08-14,RIGL,2.51,2.53,2.41,2.43,2750496
2020-08-17,RIGL,2.46,2.51,2.39,2.49,2419034
2020-08-18,RIGL,2.5,2.5,2.38,2.4,2510660
2020-08-19,RIGL,2.4,2.59,2.38,2.52,4012466
2020-08-20,RIGL,2.52,2.6,2.46,2.56,2676024
2020-08-21,RIGL,2.61,2.62,2.43,2.47,3368922
2020-08-24,RIGL,2.46,2.5,2.34,2.38,2620328
2020-08-25,RIGL,2.38,2.43,2.32,2.38,1653756
2020-08-26,RIGL,2.36,2.4,2.3,2.36,2239414
2020-08-27,RIGL,2.38,2.42,2.35,2.39,2221837
2020-08-28,RIGL,2.38,2.45,2.34,2.44,1642285
2020-08-31,RIGL,2.42,2.54,2.39,2.49,3142897
2020-09-01,RIGL,2.46,2.5,2.41,2.48,2062426
2020-09-02,RIGL,2.46,2.48,2.38,2.45,2091952
2020-09-03,RIGL,2.42,2.44,2.29,2.32,2163335
2020-09-04,RIGL,2.31,2.33,2.14,2.31,2992040
2020-09-08,RIGL,2.27,2.37,2.18,2.28,1985853
2020-09-09,RIGL,2.35,2.36,2.29,2.35,1348546
2020-09-10,RIGL,2.35,2.39,2.32,2.34,1213977
2020-09-11,RIGL,2.36,2.37,2.26,2.33,1771024
2020-09-14,RIGL,2.37,2.54,2.34,2.5,3136735
2020-09-15,RIGL,2.5,2.54,2.45,2.47,1213232
2020-09-16,RIGL,2.5,2.53,2.45,2.5,1181444
2020-09-17,RIGL,2.76,2.9,2.5,2.6,13326906
2020-09-18,RIGL,2.61,2.61,2.32,2.54,10970042
2020-09-21,RIGL,2.43,2.45,2.35,2.39,2218971
2020-09-22,RIGL,2.41,2.41,2.25,2.27,2818341
2020-09-23,RIGL,2.26,2.31,2.17,2.27,4420839
2020-09-24,RIGL,2.23,2.32,2.21,2.23,3032072
2020-09-25,RIGL,2.23,2.37,2.22,2.27,2127047
2020-09-28,RIGL,2.32,2.33,2.27,2.31,2017065
2020-09-29,RIGL,2.29,2.34,2.27,2.29,2153029
2020-09-30,RIGL,2.28,2.46,2.28,2.4,2427601
2020-10-01,RIGL,2.44,2.46,2.36,2.41,1539679
2020-10-02,RIGL,2.36,2.42,2.34,2.35,1378257
2020-10-05,RIGL,2.39,2.54,2.38,2.52,2571227
2020-10-06,RIGL,2.55,2.64,2.49,2.52,2595255
2020-10-07,RIGL,2.53,2.6,2.51,2.57,1695782
2020-10-08,RIGL,2.57,2.6,2.51,2.59,1452060
2020-10-09,RIGL,2.62,2.63,2.5,2.56,1543088
2020-10-12,RIGL,2.53,2.57,2.45,2.5,1254980
2020-10-13,RIGL,2.49,2.69,2.45,2.65,3604236
2020-10-14,RIGL,2.65,2.69,2.59,2.63,2126054
2020-10-15,RIGL,2.6,2.69,2.52,2.62,2079291
2020-10-16,RIGL,2.61,2.72,2.57,2.69,1804864
2020-10-19,RIGL,2.69,2.79,2.56,2.6,2646176
2020-10-20,RIGL,2.59,2.65,2.51,2.57,3337605
2020-10-21,RIGL,2.55,2.57,2.43,2.47,3558331
2020-10-22,RIGL,2.49,2.54,2.44,2.5,2061947
2020-10-23,RIGL,2.52,2.55,2.44,2.46,2424556
2020-10-26,RIGL,2.46,2.49,2.38,2.44,2386749
2020-10-27,RIGL,2.43,2.49,2.37,2.47,3574177
2020-10-28,RIGL,2.4,2.5,2.36,2.45,2603382
2020-10-29,RIGL,2.43,2.53,2.4,2.52,1460206
2020-10-30,RIGL,2.5,2.51,2.42,2.48,1989909
2020-11-02,RIGL,2.5,2.52,2.43,2.5,1411354
2020-11-03,RIGL,2.51,2.59,2.46,2.55,2589804
2020-11-04,RIGL,2.52,2.7,2.52,2.7,2909904
2020-11-05,RIGL,2.74,2.8,2.62,2.74,2570195
2020-11-06,RIGL,2.58,2.63,2.46,2.62,3257403
2020-11-09,RIGL,2.49,2.7,2.48,2.61,3256841
2020-11-10,RIGL,2.56,2.75,2.52,2.74,3798817
2020-11-11,RIGL,2.73,2.85,2.68,2.76,2039172
2020-11-12,RIGL,2.74,2.78,2.63,2.67,1760356
2020-11-13,RIGL,2.72,2.77,2.68,2.75,1559240
2020-11-16,RIGL,2.8,2.82,2.68,2.74,2390087
2020-11-17,RIGL,2.73,2.78,2.66,2.75,1617088
2020-11-18,RIGL,2.76,2.81,2.66,2.67,1966304
2020-11-19,RIGL,2.66,2.73,2.61,2.72,1498976
2020-11-20,RIGL,2.7,2.77,2.65,2.75,1134005
2020-11-23,RIGL,2.74,2.93,2.72,2.86,3009325
2020-11-24,RIGL,2.88,3.06,2.8,2.92,3179952
2020-11-25,RIGL,2.92,2.95,2.84,2.93,2450899
2020-11-27,RIGL,2.96,3.16,2.9,3.11,1721603
2020-11-30,RIGL,3.15,3.17,2.97,3.03,2450413
2020-12-01,RIGL,3.08,3.08,2.96,3.02,1414647
2020-12-02,RIGL,3.0,3.07,2.93,3.06,1155078
2020-12-03,RIGL,3.06,3.07,2.97,3.01,2009410
2020-12-04,RIGL,3.01,3.12,2.98,3.08,2139112
2020-12-07,RIGL,3.04,3.09,2.96,3.02,1569866
2020-12-08,RIGL,3.0,3.1,2.97,3.09,1490462
2020-12-09,RIGL,3.1,3.22,3.05,3.12,2869882
2020-12-10,RIGL,3.15,3.34,3.1,3.26,2849106
2020-12-11,RIGL,3.28,3.3,3.16,3.19,1932361
2020-12-14,RIGL,3.2,3.36,3.2,3.27,2077468
2020-12-15,RIGL,3.3,3.3,3.2,3.23,1489613
2020-12-16,RIGL,3.27,3.84,3.19,3.71,9937603
2020-12-17,RIGL,3.56,3.77,3.54,3.63,4409437
2020-12-18,RIGL,3.65,3.83,3.61,3.74,6740125
2020-12-21,RIGL,3.76,3.88,3.62,3.69,4268517
2020-12-22,RIGL,3.7,3.8,3.64,3.71,2079780
2020-12-23,RIGL,3.79,3.79,3.62,3.74,1667379
2020-12-24,RIGL,3.78,3.78,3.66,3.69,731684
2020-12-28,RIGL,3.78,3.8,3.63,3.69,2519977
2020-12-29,RIGL,3.73,3.73,3.51,3.52,2021457
2020-12-30,RIGL,3.52,3.71,3.52,3.62,1756975
2020-12-31,RIGL,3.63,3.63,3.45,3.5,1744587
2021-01-04,RIGL,3.5,3.6,3.4,3.47,1990177
2021-01-05,RIGL,3.5,3.55,3.4,3.41,1768369
2021-01-06,RIGL,3.43,3.57,3.38,3.47,1624271
2021-01-07,RIGL,3.49,3.6,3.47,3.54,1485881
2021-01-08,RIGL,3.51,3.6,3.48,3.58,1281156
2021-01-11,RIGL,3.6,3.69,3.36,3.42,2152239
2021-01-12,RIGL,3.43,3.59,3.33,3.58,2729484
2021-01-13,RIGL,3.58,3.77,3.53,3.75,3360941
2021-01-14,RIGL,3.76,3.86,3.62,3.81,4255195
2021-01-15,RIGL,3.8,4.04,3.7,3.76,4609840
2021-01-19,RIGL,3.81,3.88,3.75,3.77,2780100
2021-01-20,RIGL,3.82,3.83,3.71,3.78,1880345
2021-01-21,RIGL,3.78,3.83,3.65,3.75,3190600
2021-01-22,RIGL,3.7,3.8,3.7,3.75,2679359
2021-01-25,RIGL,3.77,3.77,3.52,3.68,2115079
2021-01-26,RIGL,3.69,3.72,3.51,3.54,1529359
2021-01-27,RIGL,3.46,3.77,3.35,3.54,4858263
2021-01-28,RIGL,3.55,3.63,3.46,3.48,3994530
2021-01-29,RIGL,3.51,4.07,3.43,3.64,11682984
2021-02-01,RIGL,3.75,3.84,3.7,3.78,3677250
2021-02-02,RIGL,3.85,4.06,3.8,4.05,4730802
2021-02-03,RIGL,4.08,4.39,4.07,4.17,5397859
2021-02-04,RIGL,4.25,4.34,4.16,4.31,3087760
2021-02-05,RIGL,4.42,4.89,4.34,4.66,5873553
2021-02-08,RIGL,4.8,5.08,4.63,4.93,4894671
2021-02-09,RIGL,4.95,5.0,4.73,4.8,2757589
2021-02-10,RIGL,4.81,4.84,4.35,4.51,3900821
2021-02-11,RIGL,4.47,4.62,4.36,4.54,3229627
2021-02-12,RIGL,4.49,4.6,4.43,4.51,1865868
2021-02-16,RIGL,4.55,4.63,4.38,4.46,3214584
2021-02-17,RIGL,4.41,4.54,4.33,4.53,1870875
2021-02-18,RIGL,5.32,5.5,4.76,4.76,22991177
2021-02-19,RIGL,4.9,5.1,4.59,4.66,6228572
2021-02-22,RIGL,4.93,5.07,4.6,4.61,5584070
2021-02-23,RIGL,4.49,4.52,4.08,4.08,6725455
2021-02-24,RIGL,4.16,4.38,4.03,4.37,5004492
2021-02-25,RIGL,4.45,4.45,4.13,4.14,5010504
2021-02-26,RIGL,4.27,4.29,4.04,4.15,4529146
2021-03-01,RIGL,4.28,4.48,4.22,4.47,3653432
2021-03-02,RIGL,4.42,4.46,4.29,4.3,5862339
2021-03-03,RIGL,4.25,4.28,3.82,3.83,4924415
2021-03-04,RIGL,3.86,3.86,3.5,3.58,5559196
2021-03-05,RIGL,3.63,3.85,3.2,3.84,6052494
2021-03-08,RIGL,3.93,3.94,3.52,3.67,3664063
2021-03-09,RIGL,3.74,3.88,3.71,3.82,2301590
2021-03-10,RIGL,3.87,3.99,3.78,3.92,2543351
2021-03-11,RIGL,3.97,4.23,3.95,4.23,2970999
2021-03-12,RIGL,4.1,4.24,4.01,4.23,1897325
2021-03-15,RIGL,4.26,4.28,4.13,4.21,2012854
2021-03-16,RIGL,4.21,4.23,3.99,4.09,2190347
2021-03-17,RIGL,4.0,4.17,3.96,4.08,1905841
2021-03-18,RIGL,4.02,4.14,3.97,3.98,2474591
2021-03-19,RIGL,3.98,4.05,3.87,3.99,6886671
2021-03-22,RIGL,4.03,4.18,4.0,4.12,1712594
2021-03-23,RIGL,4.0,4.03,3.73,3.73,2992208
2021-03-24,RIGL,3.78,3.82,3.45,3.46,3191997
2021-03-25,RIGL,3.48,3.62,3.37,3.61,2358975
2021-03-26,RIGL,3.62,3.63,3.39,3.49,1964129
2021-03-29,RIGL,3.42,3.47,3.3,3.35,2115382
2021-03-30,RIGL,3.37,3.52,3.27,3.4,1259693
2021-03-31,RIGL,3.4,3.48,3.37,3.42,2070257
2021-04-01,RIGL,3.47,3.51,3.4,3.43,1990664
2021-04-05,RIGL,3.52,3.55,3.39,3.49,2017377
2021-04-06,RIGL,3.49,3.49,3.34,3.34,1667123
2021-04-07,RIGL,3.37,3.42,3.25,3.25,2423646
2021-04-08,RIGL,3.34,3.34,3.25,3.32,1916412
2021-04-09,RIGL,3.3,3.3,3.22,3.26,1525635
2021-04-12,RIGL,3.25,3.26,3.07,3.09,3240724
2021-04-13,RIGL,3.5,3.68,3.28,3.61,18364213
2021-04-14,RIGL,3.55,3.89,3.55,3.73,6326119
2021-04-15,RIGL,3.82,3.94,3.71,3.78,4384956
2021-04-16,RIGL,3.79,3.79,3.53,3.58,2976789
2021-04-19,RIGL,3.56,3.59,3.36,3.48,2501250
2021-04-20,RIGL,3.47,3.58,3.42,3.55,3914361
2021-04-21,RIGL,3.52,3.69,3.41,3.69,1718211
2021-04-22,RIGL,3.68,3.79,3.56,3.66,1827979
2021-04-23,RIGL,3.7,3.81,3.62,3.65,3236090
2021-04-26,RIGL,3.68,3.9,3.68,3.9,1575574
2021-04-27,RIGL,3.96,3.97,3.8,3.83,1344650
2021-04-28,RIGL,3.81,3.9,3.76,3.78,1976587
2021-04-29,RIGL,3.79,3.8,3.63,3.7,2810995
2021-04-30,RIGL,3.63,3.78,3.62,3.72,1287570
2021-05-03,RIGL,3.75,3.77,3.62,3.65,1288846
2021-05-04,RIGL,3.63,3.69,3.42,3.44,2429611
2021-05-05,RIGL,3.48,3.52,3.39,3.47,2177706
2021-05-06,RIGL,3.47,3.47,3.2,3.26,3328592
2021-05-07,RIGL,3.33,3.43,3.29,3.38,1706054
2021-05-10,RIGL,3.35,3.35,3.16,3.17,1730487
2021-05-11,RIGL,3.08,3.28,3.01,3.22,2262123
2021-05-12,RIGL,3.25,4.05,3.21,3.69,12311099
2021-05-13,RIGL,3.71,3.76,3.58,3.62,3700293
2021-05-14,RIGL,3.63,3.73,3.45,3.71,2183039
2021-05-17,RIGL,3.68,3.76,3.58,3.68,1284313
2021-05-18,RIGL,3.69,3.82,3.65,3.79,1742421
2021-05-19,RIGL,3.79,3.79,3.6,3.64,1540714
2021-05-20,RIGL,3.63,3.71,3.6,3.68,933886
2021-05-21,RIGL,3.71,3.75,3.63,3.65,962014
2021-05-24,RIGL,3.64,3.68,3.58,3.64,1038720
2021-05-25,RIGL,3.61,3.68,3.56,3.57,1219836
2021-05-26,RIGL,3.61,3.72,3.57,3.69,968031
2021-05-27,RIGL,3.72,3.79,3.67,3.77,2646979
2021-05-28,RIGL,3.78,3.84,3.69,3.72,1168269
2021-06-01,RIGL,3.76,3.78,3.64,3.66,1132051
2021-06-02,RIGL,3.64,3.78,3.62,3.77,1372866
2021-06-03,RIGL,3.74,3.82,3.68,3.8,1315754
2021-06-04,RIGL,3.8,4.01,3.79,3.98,2463119
2021-06-07,RIGL,4.0,4.11,3.9,4.03,3336368
2021-06-08,RIGL,4.03,4.14,3.93,3.99,4480127
2021-06-09,RIGL,4.03,4.15,4.02,4.09,1951645
2021-06-10,RIGL,4.12,4.18,4.06,4.18,2128075
2021-06-11,RIGL,4.1,4.14,3.94,4.02,2604134
2021-06-14,RIGL,4.05,4.43,4.05,4.37,4015686
2021-06-15,RIGL,4.32,4.4,4.25,4.26,2137717
2021-06-16,RIGL,4.22,4.23,4.05,4.2,1870412
2021-06-17,RIGL,4.21,4.24,4.13,4.2,1507368
2021-06-18,RIGL,4.07,4.27,4.07,4.22,5687044
2021-06-21,RIGL,4.26,4.34,4.18,4.26,2042961
2021-06-22,RIGL,4.23,4.24,4.13,4.21,1250195
2021-06-23,RIGL,4.24,4.27,4.14,4.23,1234740
2021-06-24,RIGL,4.19,4.34,4.19,4.3,1385709
2021-06-25,RIGL,4.23,4.59,4.23,4.54,3843521
2021-06-28,RIGL,4.6,4.62,4.44,4.47,1499463
2021-06-29,RIGL,4.62,4.62,4.45,4.45,1307293
2021-06-30,RIGL,4.47,4.47,4.32,4.34,1619688
2021-07-01,RIGL,4.35,4.5,4.25,4.5,1131370
2021-07-02,RIGL,4.52,4.55,4.34,4.41,777592
2021-07-06,RIGL,4.44,4.48,4.33,4.42,1228468
2021-07-07,RIGL,4.38,4.41,4.14,4.17,1819952
2021-07-08,RIGL,4.03,4.26,4.01,4.19,1610672
2021-07-09,RIGL,4.22,4.31,4.16,4.31,647453
2021-07-12,RIGL,4.34,4.37,4.19,4.21,910250
2021-07-13,RIGL,4.2,4.23,4.12,4.15,929784
2021-07-14,RIGL,4.18,4.2,4.08,4.09,983583
2021-07-15,RIGL,4.07,4.13,4.01,4.09,1002874
2021-07-16,RIGL,4.15,4.2,4.03,4.06,1092596
2021-07-19,RIGL,4.01,4.14,3.92,4.06,1027641
2021-07-20,RIGL,4.12,4.22,4.09,4.2,1349863
2021-07-21,RIGL,4.21,4.27,4.13,4.25,607453
2021-07-22,RIGL,4.26,4.29,4.16,4.18,778382
2021-07-23,RIGL,4.28,4.28,4.12,4.12,708436
2021-07-26,RIGL,4.14,4.16,4.07,4.08,828971
2021-07-27,RIGL,4.05,4.12,3.96,4.06,882695
2021-07-28,RIGL,4.08,4.22,4.06,4.2,1040823
2021-07-29,RIGL,4.2,4.25,4.02,4.09,1090849
2021-07-30,RIGL,4.09,4.12,3.95,4.0,1325654
2021-08-02,RIGL,4.0,4.09,3.99,4.02,939665
2021-08-03,RIGL,4.04,4.06,3.72,3.78,4206200
2021-08-04,RIGL,3.79,3.83,3.68,3.73,2347823
2021-08-05,RIGL,3.75,3.89,3.71,3.89,2579649
2021-08-06,RIGL,3.9,3.91,3.75,3.81,2862222
2021-08-09,RIGL,3.82,3.93,3.73,3.83,3754472
2021-08-10,RIGL,3.87,4.06,3.81,3.9,2344911
2021-08-11,RIGL,3.91,4.06,3.78,4.02,2377819
2021-08-12,RIGL,4.0,4.14,3.99,4.13,870699
2021-08-13,RIGL,3.46,3.72,3.44,3.72,4730728
2021-08-16,RIGL,3.72,3.73,3.55,3.64,1646299
2021-08-17,RIGL,3.6,3.68,3.54,3.66,1534499
2021-08-18,RIGL,3.62,3.66,3.5,3.5,2064991
2021-08-19,RIGL,3.46,3.59,3.44,3.5,1369976
2021-08-20,RIGL,3.48,3.69,3.47,3.65,1048855
2021-08-23,RIGL,3.69,3.8,3.68,3.78,1314863
2021-08-24,RIGL,3.75,3.78,3.65,3.73,801076
2021-08-25,RIGL,3.75,3.83,3.72,3.77,523296
2021-08-26,RIGL,3.73,3.83,3.71,3.72,631335
2021-08-27,RIGL,3.71,3.84,3.69,3.83,1219819
2021-08-30,RIGL,3.85,3.9,3.79,3.8,700550
2021-08-31,RIGL,3.8,3.85,3.76,3.8,555034
2021-09-01,RIGL,3.79,4.13,3.76,4.11,3598763
2021-09-02,RIGL,4.1,4.24,4.08,4.15,1761284
2021-09-03,RIGL,4.11,4.14,4.01,4.05,1310138
2021-09-07,RIGL,4.08,4.13,3.96,4.04,835392
2021-09-08,RIGL,4.03,4.06,3.94,4.0,2082558
2021-09-09,RIGL,3.96,4.07,3.95,4.0,957566
2021-09-10,RIGL,4.07,4.07,3.87,3.87,900453
2021-09-13,RIGL,3.89,3.94,3.8,3.84,1417393
2021-09-14,RIGL,3.91,3.95,3.76,3.76,860070
2021-09-15,RIGL,3.75,3.85,3.72,3.84,857644
2021-09-16,RIGL,3.82,3.84,3.74,3.83,763409
2021-09-17,RIGL,3.85,3.96,3.82,3.9,5231327
2021-09-20,RIGL,3.81,3.9,3.68,3.72,1884983
2021-09-21,RIGL,3.78,3.79,3.68,3.71,792350
2021-09-22,RIGL,3.75,3.8,3.7,3.72,686790
2021-09-23,RIGL,3.76,3.9,3.71,3.89,1264694
2021-09-24,RIGL,3.86,3.9,3.74,3.74,662685
2021-09-27,RIGL,3.77,3.81,3.72,3.78,700547
