date,ticker,open,high,low,close,volume
2024-05-10,MRNO,11.2,12.4,10.79,11.45,24625
2024-05-13,MRNO,11.0,11.95,10.5,11.46,14709
2024-05-14,MRNO,11.05,12.17,11.0,11.795,7942
2024-05-15,MRNO,11.75,12.6,11.23,12.24,32641
2024-05-16,MRNO,12.24,12.27,11.3,11.94,12967
2024-05-17,MRNO,11.78,11.78,11.1158,11.5,7841
2024-05-20,MRNO,11.93,11.93,11.0,11.37,3983
2024-05-21,MRNO,10.38,12.095,10.38,10.87,17129
2024-05-22,MRNO,10.89,12.25,10.4,11.7,26270
2024-05-23,MRNO,11.375,12.0,10.76,11.95,25863
2024-05-24,MRNO,11.58,11.85,9.66,9.845,33007
2024-05-28,MRNO,9.89,10.89,9.625,9.69,27642
2024-05-29,MRNO,10.32,10.624,9.8,10.58,9657
2024-05-30,MRNO,10.5,11.95,10.0,11.8,284322
2024-05-31,MRNO,11.89,12.731,10.2,10.75,235526
2024-06-03,MRNO,9.76,11.32,9.75,11.0,55147
2024-06-04,MRNO,10.08,11.75,10.01,10.52,42717
2024-06-05,MRNO,10.1105,10.97,10.0,10.0,26143
2024-06-06,MRNO,10.04,10.4999,9.6,9.6,17010
2024-06-07,MRNO,8.47,9.2999,8.47,8.52,9009
2024-06-10,MRNO,9.44,10.5,9.19,9.44,34987
2024-06-11,MRNO,9.16,10.5291,9.01,10.2,11149
2024-06-12,MRNO,9.95,9.97,9.27,9.27,4668
2024-06-13,MRNO,10.01,10.02,9.47,9.47,10322
2024-06-14,MRNO,9.36,9.66,9.36,9.66,1103
2024-06-17,MRNO,9.4,9.64,9.22,9.56,4860
2024-06-18,MRNO,9.55,9.9,9.5,9.5,5642
2024-06-20,MRNO,9.5,9.99,9.1801,9.99,4377
2024-06-21,MRNO,9.9817,9.9817,9.5,9.5,5814
2024-06-24,MRNO,9.76,9.76,9.5,9.52,22494
2024-06-25,MRNO,9.5,10.09,9.5,9.79,8167
2024-06-26,MRNO,9.9133,10.22,9.9133,9.98,27003
2024-06-27,MRNO,10.03,10.25,9.5,9.5,12795
2024-06-28,MRNO,9.69,9.99,9.5,9.94,10492
2024-07-01,MRNO,9.93,9.99,9.53,9.99,4869
2024-07-02,MRNO,9.58,9.85,9.45,9.6,2418
2024-07-03,MRNO,9.8,10.4,9.66,10.22,3234
2024-07-05,MRNO,10.0,10.5,9.6001,9.66,2927
2024-07-08,MRNO,10.22,10.2311,9.7,9.7,16646
2024-07-09,MRNO,10.12,10.25,10.12,10.18,10618
2024-07-10,MRNO,10.41,10.41,9.9,10.4,10993
2024-07-11,MRNO,10.15,10.19,9.675,9.675,14125
2024-07-12,MRNO,9.87,10.4824,9.87,9.9,3370
2024-07-15,MRNO,9.74,10.2878,9.74,9.745,2273
2024-07-16,MRNO,9.8936,9.92,9.88,9.89,1837
2024-07-17,MRNO,9.11,9.575,9.11,9.575,2665
2024-07-18,MRNO,9.33,9.73,9.33,9.69,5369
2024-07-19,MRNO,9.42,9.65,9.42,9.455,3160
2024-07-22,MRNO,9.52,9.73,9.34,9.38,6967
2024-07-23,MRNO,9.57,9.645,9.31,9.645,2587
2024-07-24,MRNO,9.065,9.52,8.5206,8.8401,3438
2024-07-25,MRNO,9.0837,9.0837,8.39,8.39,4556
2024-07-26,MRNO,8.8,8.8,8.64,8.64,989
2024-07-30,MRNO,8.01,8.335,8.01,8.335,2128
2024-07-31,MRNO,8.35,8.4,8.01,8.06,3859
2024-08-01,MRNO,8.1259,8.14,7.634,7.634,1766
2024-08-02,MRNO,7.65,7.65,7.0,7.0,2850
2024-08-05,MRNO,7.28,7.28,7.0,7.0,8291
2024-08-08,MRNO,7.55,7.72,7.03,7.03,749
2024-08-09,MRNO,6.67,7.0,6.4901,6.5,9507
2024-08-12,MRNO,6.52,6.52,6.51,6.51,1301
2024-08-13,MRNO,6.97,7.09,6.52,6.52,4577
2024-08-14,MRNO,5.98,6.6137,5.98,6.06,13091
2024-08-15,MRNO,6.06,6.06,6.06,6.06,389
2024-08-16,MRNO,5.89,5.98,5.7035,5.955,2260
2024-08-19,MRNO,5.8,6.2699,5.8,6.2699,1849
2024-08-20,MRNO,6.33,6.3699,6.015,6.1599,2046
2024-08-21,MRNO,5.98,6.09,5.74,6.09,2260
2024-08-22,MRNO,6.25,6.25,6.21,6.21,389
2024-08-27,MRNO,6.2023,6.2023,6.2023,6.2023,195
2024-08-28,MRNO,5.93,7.58,5.93,6.89,14581
2024-08-29,MRNO,6.99,6.99,6.6201,6.6201,998
2024-08-30,MRNO,6.9999,6.9999,6.64,6.64,1299
2024-09-03,MRNO,6.72,7.2,6.64,7.05,8449
2024-09-04,MRNO,7.2999,7.2999,6.99,6.99,889
2024-09-05,MRNO,6.79,7.09,6.79,7.0,1055
2024-09-06,MRNO,7.0,7.3,6.9999,7.3,1462
2024-09-09,MRNO,7.3,7.3,7.3,7.3,307
2024-09-10,MRNO,7.0,7.0,7.0,7.0,215
2024-09-11,MRNO,7.28,7.28,7.01,7.01,3447
2024-09-12,MRNO,7.005,7.29,6.94,7.29,7615
2024-09-13,MRNO,7.78,11.4,7.78,9.5,90838
2024-09-16,MRNO,9.9,10.06,8.5,8.93,8284
2024-09-17,MRNO,8.349,8.349,8.09,8.26,4907
2024-09-18,MRNO,8.55,9.0,7.7502,8.3,10863
2024-09-19,MRNO,8.7539,8.775,7.51,7.85,3919
2024-09-20,MRNO,7.98,8.41,7.98,8.405,2461
2024-09-23,MRNO,7.47,9.8,7.21,8.51,19609
2024-09-24,MRNO,8.38,8.99,8.08,8.99,6615
2024-09-25,MRNO,8.33,8.43,8.29,8.29,2640
2024-09-26,MRNO,8.93,8.93,8.1,8.3,1908
2024-09-27,MRNO,9.02,9.5,8.27,8.81,1409
2024-09-30,MRNO,9.36,9.36,8.12,8.9,3899
2024-10-01,MRNO,8.45,8.65,8.07,8.07,1053
2024-10-02,MRNO,8.12,8.17,8.12,8.17,368
2024-10-03,MRNO,8.29,9.16,8.28,8.99,5947
2024-10-04,MRNO,9.5,9.5,8.29,8.52,5997
2024-10-07,MRNO,8.535,8.5763,8.1816,8.1816,781
2024-10-08,MRNO,8.585,8.99,8.585,8.96,765
2024-10-11,MRNO,8.96,8.96,8.41,8.41,1061
2024-10-14,MRNO,8.8443,8.8443,8.2499,8.72,801
2024-10-15,MRNO,8.57,8.64,8.32,8.5488,4188
2024-10-16,MRNO,8.31,8.4,8.31,8.4,782
2024-10-17,MRNO,8.4739,8.61,8.4739,8.61,1220
2024-10-21,MRNO,7.84,7.84,7.84,7.84,1161
2024-10-22,MRNO,8.1,8.1,8.1,8.1,659
2024-10-24,MRNO,8.13,8.13,7.9,7.95,6468
2024-10-25,MRNO,7.52,7.8,7.52,7.79,1223
2024-10-29,MRNO,7.75,7.75,7.4,7.4,1140
2024-10-30,MRNO,7.27,7.27,6.6301,6.96,3822
2024-10-31,MRNO,6.87,9.16,6.82,9.0,21342
2024-11-01,MRNO,8.79,9.1,8.1801,9.072,6307
2024-11-04,MRNO,8.96,9.4,8.2782,9.33,4231
2024-11-05,MRNO,9.33,10.0,9.33,9.7857,8409
2024-11-06,MRNO,9.3,10.88,9.3,10.88,16616
2024-11-07,MRNO,10.87,10.87,9.76,10.0301,2204
2024-11-08,MRNO,9.7345,9.7345,8.98,8.9801,3511
2024-11-11,MRNO,8.98,9.51,8.97,9.51,1467
2024-11-12,MRNO,9.19,10.8498,9.19,10.15,4245
2024-11-13,MRNO,10.1,10.1,9.5,9.5,2353
2024-11-14,MRNO,9.77,9.77,9.2,9.25,1709
2024-11-15,MRNO,8.96,9.69,8.58,8.8742,2139
2024-11-18,MRNO,9.38,9.49,9.38,9.45,2884
2024-11-19,MRNO,9.3513,9.3513,9.3513,9.3513,575
2024-11-20,MRNO,8.88,9.68,8.88,9.67,4245
2024-11-21,MRNO,9.2,9.87,9.2,9.87,6345
2024-11-22,MRNO,9.53,9.59,9.49,9.53,1446
2024-11-25,MRNO,9.64,9.92,9.39,9.4326,2274
2024-11-26,MRNO,9.62,10.42,9.4,9.4,2128
2024-11-27,MRNO,9.6,11.6,9.6,10.92,14785
2024-11-29,MRNO,10.5,12.25,10.5,11.185,12681
2024-12-02,MRNO,12.12,12.12,11.69,11.7,2066
2024-12-03,MRNO,11.29,12.4999,10.8783,11.75,5970
2024-12-04,MRNO,11.1,11.61,10.21,10.6695,4821
2024-12-05,MRNO,10.13,10.47,10.11,10.47,1380
2024-12-06,MRNO,10.54,10.7,10.54,10.7,707
2024-12-09,MRNO,9.71,12.0,9.71,10.66,13088
2024-12-10,MRNO,10.66,10.68,10.52,10.52,1098
2024-12-11,MRNO,10.1798,10.1798,10.1798,10.1798,511
2024-12-12,MRNO,10.01,11.51,9.53,10.65,10191
2024-12-13,MRNO,11.0,11.0,10.13,10.13,1339
2024-12-16,MRNO,9.73,10.1,9.66,10.0,1137
2024-12-17,MRNO,9.5,10.0,9.5,9.5215,1367
2024-12-19,MRNO,9.9,9.9,9.9,9.9,741
2024-12-20,MRNO,9.8,9.93,9.65,9.69,23860
2024-12-23,MRNO,9.69,11.65,9.23,9.61,10688
2024-12-24,MRNO,9.96,11.26,9.89,10.1,6706
2024-12-26,MRNO,11.43,11.74,10.3,10.3,5722
2024-12-27,MRNO,9.4851,11.095,9.4851,10.2,11280
2024-12-30,MRNO,11.0,12.326,10.34,10.34,30991
2024-12-31,MRNO,9.823,10.35,9.823,10.24,2961
2025-01-02,MRNO,10.25,10.5,10.25,10.5,1213
2025-01-03,MRNO,10.9928,10.9928,10.46,10.81,4365
2025-01-06,MRNO,10.52,10.85,10.47,10.59,6289
2025-01-07,MRNO,10.39,11.07,10.39,10.9477,7676
2025-01-08,MRNO,10.6056,11.24,10.6056,10.81,4300
2025-01-10,MRNO,10.885,11.02,10.65,10.99,1274
2025-01-13,MRNO,10.8458,11.27,10.6,11.1088,5053
2025-01-14,MRNO,10.8,12.0,10.8,11.41,6219
2025-01-15,MRNO,11.07,12.15,11.07,11.22,7189
2025-01-16,MRNO,11.2,11.54,11.0,11.05,4047
2025-01-17,MRNO,11.0901,11.78,10.84,11.045,4553
2025-01-21,MRNO,10.94,11.005,10.63,11.0,2098
2025-01-22,MRNO,10.98,10.98,10.62,10.6201,915
2025-01-23,MRNO,11.16,11.16,10.76,10.9399,32533
2025-01-24,MRNO,10.65,11.18,10.65,11.18,1688
2025-01-27,MRNO,10.78,11.45,10.6,11.44,6283
2025-01-29,MRNO,11.41,11.43,10.66,10.7,2602
2025-01-30,MRNO,10.8,10.8,10.8,10.8,513
2025-01-31,MRNO,10.5,10.7,10.5,10.68,4191
2025-02-03,MRNO,10.23,10.23,10.23,10.23,643
2025-02-04,MRNO,10.11,10.44,10.11,10.44,1042
2025-02-05,MRNO,10.21,11.25,10.21,11.1,7223
2025-02-06,MRNO,11.79,11.79,10.6,10.69,12219
2025-02-07,MRNO,10.62,10.67,10.62,10.62,973
2025-02-10,MRNO,10.51,10.51,10.51,10.51,629
2025-02-11,MRNO,10.76,11.04,10.76,10.81,926
2025-02-12,MRNO,10.5,10.98,10.2,10.21,2316
2025-02-13,MRNO,10.56,11.87,10.56,10.93,8489
2025-02-14,MRNO,11.0,11.2,10.7,11.01,2525
2025-02-18,MRNO,11.1,11.52,10.91,11.1,5758
2025-02-19,MRNO,11.26,11.26,10.99,11.12432,1297
2025-02-20,MRNO,11.02,12.62,11.02,12.05,9690
2025-02-21,MRNO,11.24,11.98,11.24,11.5257,1789
2025-02-26,MRNO,11.3664,11.74,11.06,11.5,3775
2025-02-27,MRNO,12.0,12.0,11.4001,11.41,1181
2025-02-28,MRNO,10.29,11.51,10.29,11.5,3300
2025-03-04,MRNO,11.19,12.35,10.91,12.23,6388
2025-03-05,MRNO,11.9,11.9,11.9,11.9,2881
2025-03-06,MRNO,11.6,12.665,11.45,12.0,2610
2025-03-07,MRNO,11.67,11.67,10.8,10.8,4085
2025-03-10,MRNO,11.35,12.2,10.28,10.6,7470
2025-03-11,MRNO,10.7,12.19,10.5,11.35,17408
2025-03-12,MRNO,11.8,11.8,11.06,11.26,3424
2025-03-13,MRNO,11.9,11.9,11.5,11.5,1335
2025-03-14,MRNO,11.12,11.12,10.77,10.77,1189
2025-03-17,MRNO,10.95,10.95,10.19,10.56,3259
2025-03-18,MRNO,10.15,10.34,10.15,10.29,1742
2025-03-19,MRNO,10.5,10.5,10.27,10.27,503
2025-03-20,MRNO,10.7,10.7,10.4,10.65,919
2025-03-21,MRNO,10.64,13.25,10.35,11.16,19995
2025-03-24,MRNO,10.93,12.0,10.93,11.51,2469
2025-03-26,MRNO,11.94,11.94,10.8,10.99,6255
2025-03-27,MRNO,10.8,10.94,10.538,10.538,4894
2025-03-28,MRNO,10.9,10.9,10.47,10.47,1432
2025-03-31,MRNO,10.43,10.43,9.5801,10.38,1702
2025-04-01,MRNO,9.99,9.9999,9.99,9.9999,571
2025-04-03,MRNO,9.5,9.5,9.5,9.5,899
2025-04-04,MRNO,9.01,9.01,8.73,8.73,1134
2025-04-07,MRNO,8.3999,9.5,7.67,9.3376,8641
2025-04-08,MRNO,8.98,8.98,8.98,8.98,321
2025-04-09,MRNO,8.7,8.7,8.7,8.7,414
2025-04-10,MRNO,8.41,9.5,8.41,9.5,4326
2025-04-11,MRNO,9.5,9.5,9.07,9.08,4022
