date,ticker,open,high,low,close,volume
2020-04-15,WDAY.US,145.21,147.78,144.39,146.07,3045413
2020-04-16,WDAY.US,145.71,146.75,141.8,142.58,2255868
2020-04-17,WDAY.US,146.21,150.3199,145.68,149.3,2988741
2020-04-20,WDAY.US,148.01,153.66,147.05,150.9,1304783
2020-04-21,WDAY.US,148.31,149.72,137.62,140.15,3445074
2020-04-22,WDAY.US,143.88,146.88,141.32,145.82,1226079
2020-04-23,WDAY.US,146.0,147.75,142.85,143.6,1283555
2020-04-24,WDAY.US,140.81,145.73,140.5,144.96,2065671
2020-04-27,WDAY.US,146.8,148.65,144.47,148.1,1266705
2020-04-28,WDAY.US,150.0,150.69,144.625,145.07,1323480
2020-04-29,WDAY.US,148.28,156.88,147.3389,154.77,2029022
2020-04-30,WDAY.US,155.46,158.58,153.01,153.9,2245458
2020-05-01,WDAY.US,150.44,150.995,145.56,146.66,1686249
2020-05-04,WDAY.US,145.67,149.48,144.81,148.47,1522754
2020-05-05,WDAY.US,148.85,152.65,148.8,152.18,2227677
2020-05-06,WDAY.US,153.69,155.0,150.74,152.28,1291295
2020-05-07,WDAY.US,155.0,162.045,154.225,160.66,2156872
2020-05-08,WDAY.US,163.0,165.79,160.15,165.55,1769156
2020-05-11,WDAY.US,165.85,168.75,163.75,166.58,2350195
2020-05-12,WDAY.US,167.59,168.42,159.58,159.73,1851786
2020-05-13,WDAY.US,160.34,160.845,149.83,153.76,3120020
2020-05-14,WDAY.US,153.54,155.69,149.2374,155.23,1660392
2020-05-15,WDAY.US,154.0,156.75,153.25,154.3,2108507
2020-05-18,WDAY.US,157.48,157.48,149.835,150.56,3222559
2020-05-19,WDAY.US,152.39,159.88,151.7,157.42,3758437
2020-05-20,WDAY.US,159.55,161.11,157.8,159.54,1613373
2020-05-21,WDAY.US,159.68,164.22,157.89,163.83,2739389
2020-05-22,WDAY.US,164.04,169.62,162.8875,168.15,2659124
2020-05-26,WDAY.US,171.18,172.83,167.04,168.34,3999095
2020-05-27,WDAY.US,170.0,170.93,162.66,170.38,4091234
