date,ticker,open,high,low,close,volume
2021-05-14,VERA,11.41,13.1499,11.3,11.5,646279
2021-05-17,VERA,11.5,12.29,11.39,12.25,78767
2021-05-18,VERA,12.25,12.35,11.7601,12.35,11896
2021-05-19,VERA,12.57,16.11,11.88,15.26,75331
2021-05-20,VERA,15.0,26.97,14.88,19.36,592522
2021-05-21,VERA,18.39,20.05,18.3879,19.75,69726
2021-05-24,VERA,20.2,21.4999,19.01,19.97,93319
2021-05-25,VERA,20.0,20.31,19.5,19.74,37855
2021-05-26,VERA,19.62,20.0,19.1801,19.5,12927
2021-05-27,VERA,19.5,19.5,16.35,18.42,76373
2021-05-28,VERA,18.78,18.85,16.22,17.25,28633
2021-06-01,VERA,17.25,17.54,15.4901,15.55,32896
2021-06-02,VERA,15.6,16.13,15.53,15.72,23093
2021-06-03,VERA,15.0,15.9115,14.15,14.85,11915
2021-06-04,VERA,14.35,15.3,14.35,14.71,11521
2021-06-07,VERA,15.07,15.07,13.01,13.45,22393
2021-06-08,VERA,14.76,18.75,14.58,14.97,176722
2021-06-09,VERA,15.41,15.9732,14.6359,15.25,43810
2021-06-10,VERA,15.15,15.5,14.66,14.97,13439
2021-06-11,VERA,15.29,15.29,14.6,14.61,15589
2021-06-14,VERA,14.9,15.5734,14.64,15.43,36113
2021-06-15,VERA,15.06,16.0223,14.99,16.0,80295
2021-06-16,VERA,15.86,16.0,15.26,15.77,39435
2021-06-17,VERA,15.41,15.8299,15.2601,15.42,17816
2021-06-18,VERA,15.37,15.7,14.06,14.09,85958
2021-06-21,VERA,14.26,14.8,14.0,14.25,40466
2021-06-22,VERA,15.33,16.4693,14.0499,15.84,21703
2021-06-23,VERA,15.43,15.85,15.3,15.85,14009
2021-06-24,VERA,15.37,15.495,14.53,14.66,16207
2021-06-25,VERA,14.79,15.195,14.52,14.65,4229
2021-06-28,VERA,14.51,15.17,14.4,14.4,31479
2021-06-29,VERA,14.5,14.8,13.51,13.7,30883
2021-06-30,VERA,13.9,13.9951,13.01,13.26,28153
2021-07-01,VERA,13.28,14.3424,13.15,13.71,18522
2021-07-02,VERA,14.14,14.43,13.5,14.06,6207
2021-07-06,VERA,14.0,14.45,13.7,14.29,3047
2021-07-07,VERA,14.5,15.1,14.07,14.2,9413
2021-07-08,VERA,13.5,15.0,13.5,14.5,10067
2021-07-09,VERA,14.55,14.55,13.51,13.92,2298
2021-07-12,VERA,14.0,14.97,14.0,14.89,4042
2021-07-13,VERA,14.2322,14.97,14.2322,14.87,7869
2021-07-14,VERA,14.47,14.9571,13.6601,14.44,6786
2021-07-15,VERA,14.87,14.9,14.675,14.8999,5082
2021-07-16,VERA,14.95,15.58,14.5035,14.85,8149
2021-07-19,VERA,15.0,15.98,14.8,15.98,9341
2021-07-20,VERA,15.9,16.67,15.7944,16.5,13254
2021-07-21,VERA,16.7,17.01,16.25,16.5,9975
2021-07-22,VERA,17.04,17.55,16.1278,16.58,5300
2021-07-23,VERA,17.33,17.91,17.0,17.6,4256
2021-07-26,VERA,17.6,18.0,17.0288,17.85,5754
2021-07-27,VERA,17.53,18.0,17.0,17.63,11246
2021-07-28,VERA,17.5,18.0,17.25,17.9,29707
2021-07-29,VERA,17.8722,18.0,17.625,18.0,18002
2021-07-30,VERA,17.58,18.0,17.0901,18.0,4846
2021-08-02,VERA,17.99,17.99,17.19,17.4,3556
2021-08-03,VERA,17.1401,17.35,16.75,17.25,9674
2021-08-04,VERA,17.23,17.5,16.51,17.07,27236
2021-08-05,VERA,17.1,17.5,16.935,17.1,23406
2021-08-06,VERA,17.2,17.49,16.68,17.49,6688
2021-08-09,VERA,17.3331,17.49,16.67,16.67,13952
2021-08-10,VERA,16.82,17.3912,16.51,17.06,2901
2021-08-11,VERA,16.86,17.43,16.51,16.7,26663
2021-08-12,VERA,16.63,17.0,16.56,16.76,2231
2021-08-13,VERA,16.538,17.0,16.538,16.94,6466
2021-08-16,VERA,17.0,17.0,16.53,17.0,3032
2021-08-17,VERA,16.68,17.0,16.52,16.99,14193
2021-08-18,VERA,16.94,17.86,16.71,17.5,9873
2021-08-19,VERA,16.6837,17.0,16.5101,17.0,7648
2021-08-20,VERA,18.0,18.99,17.0,18.9,10287
2021-08-23,VERA,19.0,19.5,18.29,18.29,11552
2021-08-24,VERA,18.28,18.65,17.45,17.45,5802
2021-08-25,VERA,16.8,17.79,16.67,17.0,7758
2021-08-26,VERA,16.73,17.0,14.0,14.25,17582
2021-08-27,VERA,14.8,17.02,14.77,15.91,27646
2021-08-30,VERA,16.5,17.175,14.26,14.8,19606
2021-08-31,VERA,14.5,15.925,14.5,14.74,12181
2021-09-01,VERA,15.08,16.8688,14.74,16.14,31348
2021-09-02,VERA,16.33,19.48,15.9475,19.44,61301
2021-09-03,VERA,19.98,28.7425,18.26,25.8,351683
2021-09-07,VERA,25.69,26.9999,23.0,25.72,114226
2021-09-08,VERA,24.91,28.0,24.0,24.76,93085
2021-09-09,VERA,24.67,29.25,24.67,25.74,69908
2021-09-10,VERA,26.2,28.9996,24.52,26.13,67852
2021-09-13,VERA,27.23,27.46,25.75,26.44,58394
2021-09-14,VERA,26.75,28.65,26.48,27.16,85101
2021-09-15,VERA,26.65,31.41,26.43,30.6,185990
2021-09-16,VERA,30.62,33.45,21.07,22.48,271520
2021-09-17,VERA,21.67,22.7175,18.0,20.93,911600
2021-09-20,VERA,20.2,20.2766,16.73,17.75,158831
2021-09-21,VERA,17.6,18.0073,15.5,16.36,173318
2021-09-22,VERA,17.41,17.75,15.1401,15.92,134257
2021-09-23,VERA,16.13,17.54,15.86,17.34,187072
2021-09-24,VERA,16.84,17.4358,16.2,16.8,149555
2021-09-27,VERA,16.82,18.1003,16.33,17.43,148777
2021-09-28,VERA,17.18,17.51,15.97,16.06,68271
2021-09-29,VERA,16.01,17.46,16.01,16.43,36263
2021-09-30,VERA,16.69,17.4,16.07,17.35,44047
2021-10-01,VERA,17.46,18.3,16.72,18.18,54793
2021-10-04,VERA,18.13,18.13,14.59,16.88,136225
2021-10-05,VERA,16.7,18.25,15.41,15.43,76557
2021-10-06,VERA,15.5,16.59,14.98,15.62,38268
2021-10-07,VERA,15.62,16.9999,15.62,16.3,22420
2021-10-08,VERA,16.47,16.47,15.0,15.31,15975
2021-10-11,VERA,15.07,16.6,15.07,16.09,37699
2021-10-12,VERA,15.88,17.79,15.2701,17.7,62062
2021-10-13,VERA,17.3,18.5,16.36,17.63,36568
2021-10-14,VERA,17.67,18.19,16.24,16.32,41523
2021-10-15,VERA,16.91,17.53,14.43,15.01,72924
2021-10-18,VERA,15.01,16.61,14.74,16.31,34654
2021-10-19,VERA,16.47,17.2,15.69,16.92,39319
2021-10-20,VERA,16.68,17.49,16.285,17.34,34153
2021-10-21,VERA,17.02,17.17,15.7709,16.55,18920
2021-10-22,VERA,16.43,17.44,16.2156,17.09,16035
2021-10-25,VERA,16.88,17.48,16.45,17.45,13286
2021-10-26,VERA,17.21,19.32,16.84,18.68,34769
2021-10-27,VERA,18.76,18.76,17.01,17.17,18650
2021-10-28,VERA,16.995,18.33,16.9743,17.64,10627
2021-10-29,VERA,18.36,19.99,17.15,19.35,39852
2021-11-01,VERA,19.34,19.34,17.26,17.71,18519
2021-11-02,VERA,17.6,18.37,17.3182,17.8,19377
2021-11-03,VERA,17.97,19.29,17.7,19.05,16040
2021-11-04,VERA,19.23,19.23,17.39,17.8,31783
2021-11-05,VERA,18.0,21.0,18.0,19.75,57408
2021-11-08,VERA,19.7,20.9182,18.8934,20.37,14572
2021-11-09,VERA,20.45,25.73,19.13,25.19,36438
2021-11-10,VERA,25.13,27.99,21.075,23.53,70362
2021-11-11,VERA,22.106,25.0341,20.21,22.26,46532
2021-11-12,VERA,21.2064,24.34,20.9773,22.51,51831
2021-11-15,VERA,22.54,23.66,21.6001,23.4,32408
2021-11-16,VERA,23.0,25.0,22.54,24.55,55422
2021-11-17,VERA,24.55,24.94,22.09,24.75,45274
2021-11-18,VERA,25.1,28.88,23.3707,28.43,62687
2021-11-19,VERA,28.47,32.7577,27.03,31.2,82071
2021-11-22,VERA,30.83,32.875,26.06,26.89,50124
2021-11-23,VERA,27.01,28.74,24.8201,25.59,39574
2021-11-24,VERA,25.9899,27.0,25.24,26.5,14587
2021-11-26,VERA,28.14,33.27,25.03,30.0,45100
2021-11-29,VERA,29.61,32.74,28.58,31.47,74021
2021-11-30,VERA,31.84,35.8,30.33,35.8,58319
2021-12-01,VERA,36.0,37.11,31.42,33.28,62674
2021-12-02,VERA,33.28,34.64,27.72,28.5,39008
2021-12-03,VERA,27.95,29.0,26.18,28.05,38123
2021-12-06,VERA,28.55,32.3958,26.72,30.58,43045
2021-12-07,VERA,30.58,31.2,27.86,28.89,46579
2021-12-08,VERA,28.85,28.85,23.655,24.13,86081
2021-12-09,VERA,24.16,26.4359,23.54,24.5,77086
2021-12-10,VERA,24.15,25.22,23.65,24.36,36864
2021-12-13,VERA,24.96,25.61,23.37,23.8,62198
2021-12-14,VERA,23.69,23.95,22.0,22.79,43477
2021-12-15,VERA,23.67,23.67,20.82,22.51,68810
2021-12-16,VERA,22.965,22.965,20.33,22.2,121298
2021-12-17,VERA,22.08,25.35,20.11,24.74,403961
2021-12-20,VERA,23.1,24.59,19.5901,20.27,266628
2021-12-21,VERA,20.01,21.0759,19.42,20.3,190855
2021-12-22,VERA,20.32,21.435,19.46,20.63,126852
2021-12-23,VERA,20.25,23.0,19.42,22.84,66261
2021-12-27,VERA,22.96,23.04,21.17,22.57,26944
2021-12-28,VERA,22.35,24.45,22.35,23.99,35082
2021-12-29,VERA,23.84,26.02,22.2,25.03,59536
2021-12-30,VERA,25.22,27.97,24.1621,25.3,48457
2021-12-31,VERA,25.3,27.83,25.3,26.72,58397
2022-01-03,VERA,27.07,28.5,24.66,28.06,68367
2022-01-04,VERA,27.74,29.2,24.78,27.04,49982
2022-01-05,VERA,26.87,26.87,21.7701,22.32,51899
2022-01-06,VERA,22.45,24.32,20.2801,23.71,81878
2022-01-07,VERA,22.57,22.965,20.4001,21.14,56935
2022-01-10,VERA,21.45,22.63,20.51,21.75,45204
2022-01-11,VERA,21.32,23.41,20.98,22.35,54828
