date,ticker,open,high,low,close,volume
2024-10-11,UPB,21.5,23.88,21.0,22.0,3576200
2024-10-14,UPB,21.32,23.57,20.74,23.38,433701
2024-10-15,UPB,23.06,23.65,21.95,23.0,242525
2024-10-16,UPB,23.4,24.0,22.01,23.63,821757
2024-10-17,UPB,23.2,24.35,21.2,23.6,424411
2024-10-18,UPB,24.0,26.88,23.78,25.88,408440
2024-10-21,UPB,25.99,27.68,25.47,25.9,559437
2024-10-22,UPB,25.9,26.11,25.0,25.05,618191
2024-10-23,UPB,24.59,25.4,24.59,25.0,108436
2024-10-24,UPB,25.39,25.39,24.7001,25.06,184531
2024-10-25,UPB,25.05,25.7,24.9,25.06,187040
2024-10-28,UPB,25.01,25.53,24.17,24.23,214185
2024-10-29,UPB,24.14,25.45,23.79,25.16,266272
2024-10-30,UPB,25.03,25.59,24.7,24.9,225468
2024-10-31,UPB,24.54,25.46,24.35,24.8,167977
2024-11-01,UPB,25.2001,25.31,24.62,24.76,346595
2024-11-04,UPB,24.76,25.54,24.35,25.15,268014
2024-11-05,UPB,26.0,28.98,25.5,27.39,544671
2024-11-06,UPB,27.65,29.4599,25.59,26.57,302951
2024-11-07,UPB,26.09,27.5899,26.09,27.02,119377
2024-11-08,UPB,27.43,29.3,25.18,26.18,153205
2024-11-11,UPB,26.42,27.87,25.82,26.8,220998
2024-11-12,UPB,26.76,26.76,25.8,26.38,184577
2024-11-13,UPB,26.29,26.9,25.8,25.91,170597
2024-11-14,UPB,26.1,26.44,25.66,25.94,162825
2024-11-15,UPB,25.99,26.115,25.24,25.46,218355
2024-11-18,UPB,25.42,26.7,23.67,23.77,273556
2024-11-19,UPB,23.55,24.0,22.74,22.74,335098
2024-11-20,UPB,22.45,23.36,17.8101,18.01,455893
2024-11-21,UPB,17.26,20.0,17.0885,17.8,292679
2024-11-22,UPB,17.47,18.415,17.47,18.19,219540
2024-11-25,UPB,18.19,19.12,18.11,18.69,180058
2024-11-26,UPB,18.66,20.625,18.0,18.96,224837
2024-11-27,UPB,18.85,21.64,18.44,21.26,176915
2024-11-29,UPB,21.26,22.4,21.1248,21.87,98049
2024-12-02,UPB,21.7,23.79,21.63,21.63,156061
2024-12-03,UPB,21.41,22.35,21.41,21.99,220599
2024-12-04,UPB,21.7,23.21,20.92,22.82,213485
2024-12-05,UPB,22.83,23.515,21.79,22.0,166677
2024-12-06,UPB,22.0,24.28,22.0,23.84,283317
2024-12-09,UPB,24.37,24.975,22.05,22.2,306763
2024-12-10,UPB,22.01,22.84,20.23,21.14,295803
2024-12-11,UPB,21.02,22.35,21.02,21.52,176722
2024-12-12,UPB,21.21,22.37,19.38,20.41,269897
2024-12-13,UPB,20.45,21.13,19.7727,20.25,285530
2024-12-16,UPB,19.81,20.94,18.06,19.01,598692
2024-12-17,UPB,18.53,20.0,17.79,19.63,521543
2024-12-18,UPB,19.61,19.765,15.92,16.11,490731
2024-12-19,UPB,16.24,17.86,14.97,16.61,477713
2024-12-20,UPB,16.64,17.055,15.51,16.21,3884049
2024-12-23,UPB,16.07,18.2,15.905,17.93,229791
2024-12-24,UPB,18.22,19.61,17.7727,19.4,162844
2024-12-26,UPB,19.2,19.826,18.15,19.445,137335
2024-12-27,UPB,19.7,20.168,18.8,19.19,161499
2024-12-30,UPB,18.7,18.74,16.825,17.12,232507
2024-12-31,UPB,17.34,17.975,15.6731,16.44,286303
2025-01-02,UPB,16.46,17.1157,15.72,16.3,171598
2025-01-03,UPB,16.29,18.72,16.045,18.35,271449
2025-01-06,UPB,18.53,18.9499,16.63,16.98,250217
2025-01-07,UPB,16.86,17.32,16.0,16.17,152628
2025-01-08,UPB,16.11,16.24,15.6,16.19,122641
2025-01-10,UPB,15.78,15.795,13.42,13.7,559573
2025-01-13,UPB,13.35,13.37,11.33,11.43,204691
2025-01-14,UPB,11.46,11.8,10.36,11.21,398811
2025-01-15,UPB,11.44,12.01,11.125,12.0,186482
2025-01-16,UPB,12.05,12.06,10.7601,10.88,300591
2025-01-17,UPB,10.91,11.325,10.41,11.0,158666
2025-01-21,UPB,11.01,11.255,10.5,10.81,312220
2025-01-22,UPB,10.74,11.34,10.52,10.77,415868
2025-01-23,UPB,10.8,11.15,10.38,10.77,176903
2025-01-24,UPB,10.7,10.935,10.24,10.39,206453
2025-01-27,UPB,10.24,10.365,9.61,9.92,345054
2025-01-28,UPB,9.74,9.87,9.2901,9.85,156089
2025-01-29,UPB,9.73,10.28,9.5,10.25,148206
2025-01-30,UPB,10.63,11.45,10.49,11.0,190156
2025-01-31,UPB,10.99,11.795,10.31,10.77,272571
2025-02-03,UPB,10.42,10.65,9.63,9.93,167627
2025-02-04,UPB,9.84,9.84,8.36,8.87,447122
2025-02-05,UPB,8.86,9.18,8.5501,9.02,336651
2025-02-06,UPB,9.0,9.2673,8.3,8.53,354179
2025-02-07,UPB,8.4,8.56,7.7,7.92,427153
2025-02-10,UPB,7.98,8.3576,7.28,7.34,301229
2025-02-11,UPB,7.2,7.81,6.83,7.09,322738
2025-02-12,UPB,6.84,7.21,6.65,7.16,337947
2025-02-13,UPB,7.2,7.9,7.16,7.33,152694
2025-02-14,UPB,7.48,7.87,7.07,7.6,118159
2025-02-18,UPB,7.75,8.735,7.75,8.4,224459
2025-02-19,UPB,8.54,8.54,7.91,7.92,145319
2025-02-20,UPB,7.92,8.27,7.66,8.23,117052
2025-02-21,UPB,8.3,8.6023,7.875,7.98,139044
2025-02-24,UPB,7.96,8.39,7.7,8.22,287336
2025-02-25,UPB,8.31,8.345,7.52,7.73,352390
2025-02-26,UPB,8.0,8.33,7.47,7.66,235061
2025-02-27,UPB,7.71,7.99,7.33,7.81,237868
2025-02-28,UPB,7.75,8.3,7.714,7.93,192920
2025-03-03,UPB,8.03,8.03,7.2,7.46,252664
2025-03-04,UPB,7.28,8.44,6.67,8.34,211488
2025-03-05,UPB,8.39,8.5779,7.935,8.47,273305
2025-03-06,UPB,8.29,8.585,7.96,8.42,278706
2025-03-07,UPB,8.46,9.29,8.18,8.94,337517
2025-03-10,UPB,8.76,9.1,8.175,8.39,157647
2025-03-11,UPB,8.39,8.635,7.935,8.56,209830
2025-03-12,UPB,8.71,9.42,8.19,9.23,252493
2025-03-13,UPB,9.26,9.36,8.62,9.06,238644
2025-03-14,UPB,9.33,9.62,9.03,9.61,134426
2025-03-17,UPB,9.65,10.08,9.28,9.87,136834
2025-03-18,UPB,9.7,9.7,8.99,9.04,135988
2025-03-19,UPB,9.01,9.485,8.2,8.55,86793
2025-03-20,UPB,8.4,8.62,7.99,8.05,267104
2025-03-21,UPB,7.94,7.96,7.48,7.62,742316
2025-03-24,UPB,7.73,7.84,7.37,7.7,126482
2025-03-25,UPB,7.72,7.85,7.42,7.63,118134
2025-03-26,UPB,7.67,7.88,6.64,6.84,424938
2025-03-27,UPB,6.78,7.25,6.63,6.81,340069
2025-03-28,UPB,6.8,7.08,6.7,6.87,138106
2025-03-31,UPB,6.61,6.61,6.115,6.12,279416
2025-04-01,UPB,6.44,6.716,5.85,6.7,290138
2025-04-02,UPB,6.58,6.855,6.33,6.49,203042
2025-04-03,UPB,6.25,6.72,5.838,6.3,234251
2025-04-04,UPB,5.99,6.115,5.5901,6.1,212237
2025-04-07,UPB,5.83,6.39,5.515,6.36,325458
2025-04-08,UPB,6.45,6.515,5.44,6.07,394206
2025-04-09,UPB,6.08,6.61,5.14,6.53,626762
2025-04-10,UPB,6.32,6.4,5.535,6.4,314654
2025-04-11,UPB,6.45,7.39,6.32,7.37,303708
2025-04-14,UPB,7.59,7.93,7.22,7.58,186367
