date,ticker,open,high,low,close,volume
2020-01-02,JBSS,81.7567,82.0432,79.688,79.7053,58583
2020-01-03,JBSS,78.9618,81.1118,78.2106,80.1355,116559
2020-01-06,JBSS,79.9649,80.718,79.3748,79.6966,78143
2020-01-07,JBSS,79.5893,80.7084,79.1869,79.6172,60176
2020-01-08,JBSS,79.3748,80.3415,79.1016,79.4821,89581
2020-01-09,JBSS,79.6517,80.3942,78.8908,79.5443,154350
2020-01-10,JBSS,79.6966,80.2342,78.4338,78.4616,103652
2020-01-13,JBSS,78.7299,79.665,78.5776,79.4916,131409
2020-01-14,JBSS,79.2406,80.4364,78.6944,78.819,78264
2020-01-15,JBSS,78.7385,80.1805,78.6666,79.9295,109316
2020-01-16,JBSS,80.1087,81.3034,79.6172,80.3511,89819
2020-01-17,JBSS,80.5207,81.2901,80.0463,81.0304,74839
2020-01-21,JBSS,80.8167,81.3887,80.4038,80.879,72770
2020-01-22,JBSS,80.9595,80.9595,77.6107,77.6548,73963
2020-01-23,JBSS,77.7276,78.6848,77.4038,78.4252,122749
2020-01-24,JBSS,78.6312,78.6312,76.7331,77.3865,55490
2020-01-27,JBSS,76.8318,77.2438,75.9982,76.0615,76297
2020-01-28,JBSS,76.1055,76.119,74.8436,75.111,96294
2020-01-29,JBSS,75.2547,75.3543,73.9209,74.8973,72564
2020-01-30,JBSS,78.2997,84.4433,77.0282,78.0851,197704
2020-01-31,JBSS,78.4166,79.0748,75.1656,75.4885,106299
2020-02-03,JBSS,75.7922,75.7922,72.5508,72.7041,108608
2020-02-04,JBSS,73.0979,73.6881,72.6131,72.7128,133342
2020-02-05,JBSS,73.0979,73.0979,71.2976,71.3953,97375
2020-02-06,JBSS,71.1817,71.9864,70.8051,70.8846,108406
2020-02-07,JBSS,70.7783,71.2161,69.0679,69.112,46238
2020-02-10,JBSS,69.1752,70.2676,68.3954,69.5786,231284
2020-02-11,JBSS,69.6773,72.4253,69.6773,71.4049,99423
2020-02-12,JBSS,71.4049,72.0679,70.5004,70.5186,65741
2020-02-13,JBSS,70.4908,71.1088,69.8642,71.0475,41472
2020-02-14,JBSS,70.8405,72.4349,70.8405,71.6281,91242
2020-02-18,JBSS,71.6012,71.906,70.2407,70.438,46097
2020-02-19,JBSS,70.3384,71.7096,70.0836,70.965,36534
2020-02-20,JBSS,70.965,71.2707,70.3566,70.9842,86713
2020-02-21,JBSS,71.0197,71.6195,70.6202,70.9038,31449
2020-02-24,JBSS,70.0874,70.349,69.0143,69.821,31932
2020-02-25,JBSS,69.8738,69.8824,67.2858,67.8855,59789
2020-02-26,JBSS,68.082,69.0632,66.5615,67.1334,110171
2020-02-27,JBSS,67.7419,68.1452,66.0316,67.2044,104243
2020-02-28,JBSS,65.8256,66.2203,60.0585,62.8525,394930
2020-03-02,JBSS,65.8084,67.6527,63.9188,67.3844,112708
2020-03-03,JBSS,67.649,70.142,67.0884,68.9597,109227
2020-03-04,JBSS,69.7751,70.2772,68.6282,70.0711,92748
2020-03-05,JBSS,69.4531,70.0874,68.4049,68.9951,72838
2020-03-06,JBSS,67.4918,70.2052,67.4918,70.0615,70426
2020-03-09,JBSS,67.8855,69.6773,64.8272,65.656,162188
2020-03-10,JBSS,66.435,66.8374,63.6688,65.3609,153865
2020-03-11,JBSS,64.4468,65.5391,62.45,64.9384,106641
2020-03-12,JBSS,62.9962,62.9962,59.4147,61.8234,196051
2020-03-13,JBSS,64.5542,66.547,61.877,66.2644,146076
2020-03-16,JBSS,61.0713,65.7001,61.0713,63.8825,143036
2020-03-17,JBSS,63.9811,69.4531,63.9188,68.3876,113850
2020-03-18,JBSS,64.6624,66.3985,60.413,64.3481,114574
2020-03-19,JBSS,64.0616,66.8786,61.0521,66.1753,156171
2020-03-20,JBSS,66.2108,68.1634,63.3133,67.1948,121641
2020-03-23,JBSS,67.1612,68.244,64.7103,67.5713,135330
2020-03-24,JBSS,69.9811,71.3416,65.7815,69.5786,102132
2020-03-25,JBSS,70.2676,70.2858,66.869,67.1152,183083
2020-03-26,JBSS,67.3577,70.9574,67.3577,68.9424,93052
2020-03-27,JBSS,66.892,69.6313,65.5583,67.2503,108307
2020-03-30,JBSS,68.1357,76.0978,68.1357,75.9274,99742
2020-03-31,JBSS,76.5003,80.1183,75.8018,80.055,199379
2020-04-01,JBSS,79.5893,80.2342,72.4253,72.6131,109643
2020-04-02,JBSS,71.8437,75.111,71.4939,73.2675,67957
2020-04-03,JBSS,72.5336,76.0519,72.3094,75.4253,92127
2020-04-06,JBSS,77.5303,79.5003,75.4387,79.0969,93255
2020-04-07,JBSS,80.9145,80.9145,75.0678,77.3147,154459
2020-04-08,JBSS,77.377,78.6321,72.6312,74.1011,209606
2020-04-09,JBSS,74.5389,76.3116,74.127,75.4167,114202
2020-04-13,JBSS,75.4167,75.5871,73.5722,73.9574,47929
2020-04-14,JBSS,75.614,76.1055,74.2429,75.1924,86412
2020-04-15,JBSS,74.3243,76.2675,74.3243,75.0487,59398
2020-04-16,JBSS,75.7472,78.1646,75.2288,78.1569,72430
2020-04-17,JBSS,80.4134,80.5915,78.4885,78.497,92647
2020-04-20,JBSS,76.9573,79.2846,76.9573,78.5239,56334
2020-04-21,JBSS,77.8168,79.7772,76.6613,77.4316,76874
2020-04-22,JBSS,78.7576,78.9618,76.9927,77.2342,72598
2020-04-23,JBSS,77.4948,77.834,74.3339,75.1837,80076
2020-04-24,JBSS,76.0164,76.1774,73.8769,74.422,64861
2020-04-27,JBSS,75.0678,76.482,74.1988,75.1743,94959
2020-04-28,JBSS,76.392,77.9413,75.4253,76.1956,114183
2020-04-29,JBSS,77.8618,77.8618,74.4134,75.9274,130186
2020-04-30,JBSS,76.2943,77.6644,69.8642,73.5444,153791
2020-05-01,JBSS,72.8114,74.492,71.9606,74.3512,88217
2020-05-04,JBSS,74.8168,77.8618,73.4285,77.1902,149259
2020-05-05,JBSS,77.7449,80.3779,77.7449,78.9349,151929
2020-05-06,JBSS,79.5175,80.6107,77.2975,77.9241,87553
2020-05-07,JBSS,78.9982,79.9257,77.878,78.5411,111361
2020-05-08,JBSS,79.2846,81.1742,79.2846,80.3597,67713
2020-05-11,JBSS,79.8308,81.5229,79.2042,79.4734,77648
2020-05-12,JBSS,79.7149,81.5229,78.568,80.6462,100436
2020-05-13,JBSS,80.4038,80.8608,76.7503,77.0819,87543
2020-05-14,JBSS,76.6881,76.9659,73.5175,74.0464,69572
2020-05-15,JBSS,73.8319,74.9021,73.1419,73.392,314133
2020-05-18,JBSS,74.2784,77.8436,73.5357,77.377,103736
2020-05-19,JBSS,77.5111,79.392,75.6044,75.6763,69417
2020-05-20,JBSS,76.1688,76.482,74.9692,75.2384,52907
2020-05-21,JBSS,75.202,76.14,74.4412,75.774,51200
2020-05-22,JBSS,75.5144,76.9209,75.5144,76.643,41913
2020-05-26,JBSS,77.5475,77.5475,76.1688,76.6076,47236
2020-05-27,JBSS,76.7054,78.1569,75.8909,78.1569,66931
2020-05-28,JBSS,78.0851,79.643,77.0647,77.101,57697
2020-05-29,JBSS,77.0551,78.1924,75.6763,77.8523,65358
2020-06-01,JBSS,77.7449,78.8994,76.2943,76.2943,92863
2020-06-02,JBSS,76.2579,78.1301,74.8072,75.3179,66107
2020-06-03,JBSS,76.07,76.7676,74.5035,74.5035,57156
2020-06-04,JBSS,74.1806,76.6785,74.1806,76.1333,50777
2020-06-05,JBSS,77.0282,78.1377,76.4648,77.1441,62926
2020-06-08,JBSS,77.6107,79.5807,77.2342,79.0969,54719
2020-06-09,JBSS,78.4252,78.8286,76.5807,76.8404,48207
2020-06-10,JBSS,76.0068,77.6932,74.906,75.5689,70194
2020-06-11,JBSS,74.2879,75.3447,73.715,73.9113,58578
2020-06-12,JBSS,75.2815,75.3361,73.2311,73.7332,99227
2020-06-15,JBSS,73.1506,76.4552,72.7214,75.819,74211
2020-06-16,JBSS,76.9927,76.9927,75.2106,75.3802,92370
2020-06-17,JBSS,75.774,75.8372,74.3684,75.1206,71684
2020-06-18,JBSS,74.744,75.2911,73.9209,74.4939,45201
2020-06-19,JBSS,75.0133,75.0133,73.6881,73.6881,105304
