date,ticker,open,high,low,close,volume
2020-01-02,POWI,48.5419,48.9014,48.2837,48.8597,284649
2020-01-03,POWI,48.1775,49.1209,48.1477,48.6849,295345
2020-01-06,POWI,48.099,48.6025,47.972,48.4972,476476
2020-01-07,POWI,48.6055,49.2498,48.5171,48.7097,151818
2020-01-08,POWI,48.6949,49.3045,48.4922,49.0712,169147
2020-01-09,POWI,49.4912,50.0057,49.2748,49.8696,188576
2020-01-10,POWI,49.8974,50.7285,49.7901,50.7236,646497
2020-01-13,POWI,50.8745,52.1913,50.665,51.6411,524485
2020-01-14,POWI,51.5467,51.5467,50.3691,50.5259,436015
2020-01-15,POWI,50.7236,50.8358,49.4763,49.6958,331798
2020-01-16,POWI,50.1248,51.3184,50.1248,51.1148,329375
2020-01-17,POWI,51.5369,51.7434,50.9579,51.5329,295805
2020-01-21,POWI,51.2638,51.5369,49.961,50.4565,483794
2020-01-22,POWI,50.8358,51.1148,50.0304,50.232,346856
2020-01-23,POWI,50.2519,51.09,49.8834,51.0304,428395
2020-01-24,POWI,51.4683,51.4683,49.9311,50.2916,263407
2020-01-27,POWI,48.8269,48.9679,48.1824,48.5905,291157
2020-01-28,POWI,48.803,49.3195,48.3025,49.1654,299441
2020-01-29,POWI,49.086,49.2401,47.8289,47.8886,324720
2020-01-30,POWI,47.4128,48.248,46.8756,47.8091,361812
2020-01-31,POWI,49.9808,50.3641,47.4188,47.7644,1308237
2020-02-03,POWI,47.7048,49.3592,47.4228,49.086,784580
2020-02-04,POWI,50.0701,50.3591,49.0662,49.3839,434973
2020-02-05,POWI,50.2717,51.1049,49.1457,51.0105,437555
2020-02-06,POWI,51.0304,52.2062,50.812,51.5815,727945
2020-02-07,POWI,50.7047,51.7682,50.1437,50.5656,763826
2020-02-10,POWI,50.2866,53.2171,50.1735,53.1337,1044111
2020-02-11,POWI,53.5358,54.5557,52.3203,52.4494,532117
2020-02-12,POWI,52.9122,53.5656,50.8745,53.4861,561830
2020-02-13,POWI,53.075,53.4266,52.5289,53.085,317107
2020-02-14,POWI,53.0016,53.0949,51.3035,51.4534,636034
2020-02-18,POWI,51.1049,51.4833,49.8249,49.8834,683610
2020-02-19,POWI,50.3006,50.65,49.6273,49.7753,390622
2020-02-20,POWI,49.6372,50.0602,48.4138,49.4863,340962
2020-02-21,POWI,49.2003,49.2003,48.0554,48.3502,359211
2020-02-24,POWI,46.1854,47.2301,45.4804,45.5787,573189
