date,ticker,open,high,low,close,volume
2020-04-01,HNRG,0.9253,0.948,0.85,0.855,118639
2020-04-02,HNRG,0.851,0.9201,0.81,0.815,79452
2020-04-03,HNRG,0.82,0.8597,0.75,0.75,157899
2020-04-06,HNRG,0.82,0.8436,0.688,0.8071,130082
2020-04-07,HNRG,0.8272,0.9,0.75,0.76,126205
2020-04-08,HNRG,0.762,0.8427,0.762,0.84,119154
2020-04-09,HNRG,0.8256,0.9201,0.7711,0.86,288814
2020-04-13,HNRG,0.9801,0.9801,0.78,0.93,383526
2020-04-14,HNRG,0.95,0.95,0.83,0.9286,521657
2020-04-15,HNRG,0.88,0.96,0.8301,0.94,646163
2020-04-16,HNRG,0.92,0.92,0.8052,0.8102,564518
2020-04-17,HNRG,0.83,0.8362,0.7,0.7305,414383
2020-04-20,HNRG,0.7258,0.7305,0.6511,0.6919,310826
2020-04-21,HNRG,0.7033,0.7499,0.67,0.6956,269540
2020-04-22,HNRG,0.74,0.74,0.6515,0.6756,232773
2020-04-23,HNRG,0.6954,0.7099,0.65,0.6973,318037
2020-04-24,HNRG,0.754,0.754,0.67,0.6879,369195
2020-04-27,HNRG,0.7,0.715,0.66,0.6858,253359
2020-04-28,HNRG,0.6771,0.6914,0.6525,0.683,255823
2020-04-29,HNRG,0.7115,0.81,0.67,0.79,411788
2020-04-30,HNRG,0.7911,0.8791,0.75,0.7617,255298
2020-05-01,HNRG,0.749,0.805,0.69,0.7931,405746
2020-05-04,HNRG,0.8,0.81,0.73,0.7413,281638
2020-05-05,HNRG,0.772,0.772,0.7146,0.7281,294447
2020-05-06,HNRG,0.738,0.7515,0.68,0.69,165078
2020-05-07,HNRG,0.71,0.7196,0.6811,0.6969,103401
2020-05-08,HNRG,0.696,0.72,0.68,0.6935,180281
2020-05-11,HNRG,0.695,0.74,0.661,0.6944,277559
2020-05-12,HNRG,0.69,0.69,0.6635,0.67,254969
2020-05-13,HNRG,0.68,0.7092,0.606,0.6581,341235
2020-05-14,HNRG,0.65,0.699,0.6245,0.6495,137386
2020-05-15,HNRG,0.6425,0.6719,0.6416,0.6667,133048
2020-05-18,HNRG,0.66,0.709,0.651,0.6998,488137
2020-05-19,HNRG,0.6926,0.7301,0.68,0.7001,338614
2020-05-20,HNRG,0.7048,0.728,0.69001,0.7001,242715
2020-05-21,HNRG,0.6863,0.73,0.68,0.6842,105850
2020-05-22,HNRG,0.6805,0.6999,0.6702,0.6762,66509
2020-05-26,HNRG,0.685,0.7055,0.685,0.6912,125331
2020-05-27,HNRG,0.7,0.7498,0.69,0.7338,178513
2020-05-28,HNRG,0.73,0.8,0.73,0.7426,450026
2020-05-29,HNRG,0.7462,0.783845,0.6801,0.7036,193108
2020-06-01,HNRG,0.7022,0.7464,0.675,0.675,207775
2020-06-02,HNRG,0.675,0.7215,0.6611,0.67,229308
2020-06-03,HNRG,0.67,0.7099,0.66,0.685,220864
2020-06-04,HNRG,0.684,0.74,0.68,0.7184,342082
2020-06-05,HNRG,0.78,0.866,0.722001,0.86,709823
2020-06-08,HNRG,0.91,1.19,0.91,1.15,1437949
2020-06-09,HNRG,1.24,1.2868,1.13,1.21,864227
2020-06-10,HNRG,1.19,1.19,1.05,1.155,483491
2020-06-11,HNRG,1.08,1.08,0.9185,0.9251,384367
2020-06-12,HNRG,0.9749,1.125,0.862,0.9014,328429
2020-06-15,HNRG,0.87,0.9176,0.86,0.9,208621
2020-06-16,HNRG,0.9345,1.0,0.89,0.9072,405801
2020-06-17,HNRG,0.9089,0.9136,0.86,0.8748,294724
2020-06-18,HNRG,0.86,0.86,0.7851,0.826,315984
2020-06-19,HNRG,0.8601,0.8601,0.7501,0.793,243744
2020-06-22,HNRG,0.765,0.7819,0.75,0.7768,328474
2020-06-23,HNRG,0.7718,0.8,0.7411,0.7571,208014
2020-06-24,HNRG,0.745,0.745,0.6801,0.69,559637
2020-06-25,HNRG,0.68,0.69,0.64005,0.65,621753
2020-06-26,HNRG,0.652,0.652,0.6,0.63,2572255
2020-06-29,HNRG,0.6657,0.706,0.6301,0.6634,618153
2020-06-30,HNRG,0.6738,0.685,0.64,0.655,386300
2020-07-01,HNRG,0.65,0.655,0.632,0.6322,192669
2020-07-02,HNRG,0.63,0.66,0.63,0.6322,107888
2020-07-06,HNRG,0.65,0.65,0.635,0.6422,163315
2020-07-07,HNRG,0.648,0.6591,0.635,0.6477,159254
2020-07-08,HNRG,0.655,0.655,0.6298,0.64,159134
2020-07-09,HNRG,0.654,0.654,0.631,0.631,233528
2020-07-10,HNRG,0.625,0.6428,0.625,0.631,116916
2020-07-13,HNRG,0.6398,0.6549,0.6305,0.6395,125383
2020-07-14,HNRG,0.6498,0.6498,0.63,0.63,159302
2020-07-15,HNRG,0.627,0.6499,0.627,0.6355,185314
2020-07-16,HNRG,0.6355,0.66,0.626,0.629,351764
2020-07-17,HNRG,0.63,0.649899,0.6291,0.643,696762
2020-07-20,HNRG,0.6405,0.65,0.631,0.6331,201015
2020-07-21,HNRG,0.64,0.6475,0.636,0.64,356424
2020-07-22,HNRG,0.6721,0.674,0.642,0.6482,435602
2020-07-23,HNRG,0.669,0.681,0.6431,0.6605,558485
2020-07-24,HNRG,0.669,0.6859,0.6331,0.648,367686
2020-07-27,HNRG,0.66,0.66,0.63,0.6444,186168
2020-07-28,HNRG,0.64,0.649102,0.63,0.645,117232
2020-07-29,HNRG,0.648,0.675,0.637599,0.6414,545866
2020-07-30,HNRG,0.6414,0.6654,0.6161,0.6641,436713
2020-07-31,HNRG,0.67,0.67,0.6211,0.6316,285926
2020-08-03,HNRG,0.6322,0.699,0.63,0.6732,601284
2020-08-04,HNRG,0.7,0.855,0.7,0.8265,1151681
2020-08-05,HNRG,0.805,0.83,0.75,0.7878,568098
2020-08-06,HNRG,0.7725,0.88,0.761,0.8301,364382
2020-08-07,HNRG,0.87,0.87,0.7841,0.8499,290557
2020-08-10,HNRG,0.8386,0.88,0.8243,0.8799,240172
2020-08-11,HNRG,0.8699,0.9177,0.8699,0.89,209239
2020-08-12,HNRG,0.8684,0.89,0.7952,0.829,204190
2020-08-13,HNRG,0.87,0.9,0.842,0.89,195018
2020-08-14,HNRG,0.9,0.9,0.85,0.9,175431
2020-08-17,HNRG,0.919,0.9999,0.8701,0.9985,683348
2020-08-18,HNRG,1.06,1.1,0.950701,0.997,372275
2020-08-19,HNRG,0.9838,0.9895,0.91,0.92,361852
2020-08-20,HNRG,0.91,0.9101,0.833,0.8886,268422
2020-08-21,HNRG,0.88,0.8907,0.8115,0.8234,245117
2020-08-24,HNRG,0.8234,0.92,0.82,0.8777,235727
2020-08-25,HNRG,0.879,0.9099,0.8658,0.8658,101376
2020-08-26,HNRG,0.85,0.8815,0.803,0.8078,118463
2020-08-27,HNRG,0.8481,0.8483,0.761,0.761,196547
2020-08-28,HNRG,0.76,0.7989,0.76,0.7904,97598
2020-08-31,HNRG,0.82,0.82,0.77,0.772,121242
2020-09-01,HNRG,0.75,0.769899,0.723,0.7392,181411
2020-09-02,HNRG,0.7425,0.7662,0.7006,0.7312,595317
2020-09-03,HNRG,0.729,0.7384,0.7,0.7175,63203
2020-09-04,HNRG,0.7136,0.737,0.6562,0.6969,280431
2020-09-08,HNRG,0.667,0.6949,0.6644,0.6749,94325
2020-09-09,HNRG,0.675,0.7189,0.671,0.6844,135923
2020-09-10,HNRG,0.71,0.7406,0.66,0.6884,162986
2020-09-11,HNRG,0.69,0.7099,0.6736,0.6888,85736
2020-09-14,HNRG,0.68,0.688182,0.661,0.661,74756
2020-09-15,HNRG,0.7,0.7222,0.68,0.6832,168383
2020-09-16,HNRG,0.6998,0.8,0.6998,0.745,195388
2020-09-17,HNRG,0.75,0.8264,0.75,0.7805,153881
2020-09-18,HNRG,0.79,0.802,0.7,0.7203,217676
2020-09-21,HNRG,0.73,0.761049,0.68,0.68,220590
2020-09-22,HNRG,0.6833,0.7198,0.6602,0.662,167958
2020-09-23,HNRG,0.663,0.674,0.6109,0.615,315237
2020-09-24,HNRG,0.625,0.6364,0.61,0.626,95647
2020-09-25,HNRG,0.65,0.6799,0.631,0.6534,134222
2020-09-28,HNRG,0.65,0.6998,0.65,0.6501,66240
2020-09-29,HNRG,0.6726,0.7792,0.65,0.67,274948
2020-09-30,HNRG,0.6712,0.6938,0.62,0.6519,186760
2020-10-01,HNRG,0.6547,0.69,0.63,0.66,63232
2020-10-02,HNRG,0.64,0.685,0.6363,0.6659,68865
2020-10-05,HNRG,0.685,0.73,0.665,0.7136,129021
2020-10-06,HNRG,0.7053,0.737,0.6735,0.72,230475
2020-10-07,HNRG,0.74,0.79,0.7187,0.7401,474778
2020-10-08,HNRG,0.74,0.77,0.715,0.7547,166283
2020-10-09,HNRG,0.765,0.7888,0.7486,0.765,136214
2020-10-12,HNRG,0.77,0.78,0.7411,0.7502,120358
2020-10-13,HNRG,0.72,0.7396,0.700001,0.715,218931
2020-10-14,HNRG,0.72,0.7508,0.715,0.74,73886
2020-10-15,HNRG,0.744,0.7869,0.7133,0.7191,200833
2020-10-16,HNRG,0.755,0.77,0.7186,0.72,131024
2020-10-19,HNRG,0.7209,0.741,0.715,0.715,109781
2020-10-20,HNRG,0.734899,0.766,0.7249,0.748,56582
2020-10-21,HNRG,0.75,0.7888,0.72,0.7597,136662
2020-10-22,HNRG,0.7584,0.877,0.74001,0.8011,406839
2020-10-23,HNRG,0.836,0.88,0.80101,0.8587,195011
2020-10-26,HNRG,0.84,0.9,0.811,0.8397,145102
2020-10-27,HNRG,0.822,0.899998,0.82,0.831,153705
2020-10-28,HNRG,0.87,0.87,0.75,0.8088,243300
2020-10-29,HNRG,0.78,0.8482,0.76001,0.795,170868
2020-10-30,HNRG,0.8,0.81,0.7658,0.79,174539
2020-11-02,HNRG,0.8042,0.85,0.766,0.8375,164353
2020-11-03,HNRG,0.871,0.9151,0.826,0.9076,379230
2020-11-04,HNRG,0.88,0.96,0.88,0.93,214846
2020-11-05,HNRG,0.92,0.97,0.901132,0.925,127424
2020-11-06,HNRG,0.93,0.935,0.9011,0.928,213902
2020-11-09,HNRG,0.937,0.97,0.8035,0.826,332595
2020-11-10,HNRG,0.84,0.855,0.8099,0.8403,58058
2020-11-11,HNRG,0.85,0.85,0.8012,0.81,77607
2020-11-12,HNRG,0.81,0.827999,0.782,0.81,175353
2020-11-13,HNRG,0.8015,0.829444,0.7732,0.798,94124
2020-11-16,HNRG,0.82,0.82,0.7951,0.7957,72854
2020-11-17,HNRG,0.8,0.82,0.7956,0.8024,86043
2020-11-18,HNRG,0.81,0.9,0.8015,0.8757,261666
2020-11-19,HNRG,0.86,0.88,0.81,0.8651,157422
2020-11-20,HNRG,0.85,0.8597,0.82,0.825,208864
2020-11-23,HNRG,0.831,0.93,0.82511,0.9299,702614
2020-11-24,HNRG,0.96,1.19,0.933,1.01,1499630
2020-11-25,HNRG,1.06,1.13,0.96,1.06,455206
2020-11-27,HNRG,1.06,1.1,1.05,1.08,233465
2020-11-30,HNRG,1.09,1.09,0.960101,0.99,397928
2020-12-01,HNRG,0.9817,0.9999,0.8918,0.92,516613
2020-12-02,HNRG,0.9112,0.9782,0.9112,0.95,222471
2020-12-03,HNRG,0.97,1.05,0.9405,1.03,429598
2020-12-04,HNRG,1.09,1.15,1.0583,1.11,499909
2020-12-07,HNRG,1.1,1.15,1.09,1.12,261231
2020-12-08,HNRG,1.12,1.12,1.1,1.1,265138
2020-12-09,HNRG,1.1,1.1,1.0,1.0,575527
2020-12-10,HNRG,1.01,1.09,1.0,1.07,492777
2020-12-11,HNRG,1.12,1.13,1.06,1.08,236006
2020-12-14,HNRG,1.13,1.135,1.06,1.09,173509
2020-12-15,HNRG,1.08,1.1,1.08,1.1,191474
2020-12-16,HNRG,1.1,1.1,1.05,1.07,165850
2020-12-17,HNRG,1.08,1.0891,1.05,1.08,90693
2020-12-18,HNRG,1.09,1.14,1.06,1.09,301087
2020-12-21,HNRG,1.07,1.07,1.05,1.05,175825
2020-12-22,HNRG,1.06,1.06,1.0,1.01,180025
2020-12-23,HNRG,1.0,1.04,1.0,1.01,124994
2020-12-24,HNRG,1.02,1.04,1.0101,1.03,71269
2020-12-28,HNRG,1.05,1.1299,1.0321,1.08,282310
2020-12-29,HNRG,1.1,1.33,1.07,1.29,1576238
2020-12-30,HNRG,1.19,1.59,1.18,1.55,1409859
2020-12-31,HNRG,1.49,1.75,1.3856,1.47,1229137
2021-01-04,HNRG,1.58,1.58,1.32,1.5,584867
2021-01-05,HNRG,1.52,1.73,1.51,1.67,489667
2021-01-06,HNRG,1.73,1.74,1.5202,1.59,551350
2021-01-07,HNRG,1.59,1.63,1.52,1.6,344701
2021-01-08,HNRG,1.6,1.6001,1.45,1.49,449671
2021-01-11,HNRG,1.41,1.5402,1.4,1.42,348326
2021-01-12,HNRG,1.42,1.45,1.35,1.35,393589
2021-01-13,HNRG,1.34,1.62,1.34,1.51,452346
2021-01-14,HNRG,1.61,1.6462,1.52,1.55,439204
2021-01-15,HNRG,1.55,1.6199,1.4673,1.48,227338
2021-01-19,HNRG,1.49,1.58,1.49,1.57,267172
2021-01-20,HNRG,1.57,1.58,1.45,1.5,226390
2021-01-21,HNRG,1.52,1.52,1.45,1.5,177096
2021-01-22,HNRG,1.45,1.46,1.4,1.43,237903
2021-01-25,HNRG,1.41,1.42,1.31,1.36,390827
2021-01-26,HNRG,1.36,1.44,1.36,1.44,246163
2021-01-27,HNRG,1.4,1.4322,1.3,1.34,446250
2021-01-28,HNRG,1.31,1.38,1.31,1.33,183819
2021-01-29,HNRG,1.34,1.43,1.29,1.34,487063
2021-02-01,HNRG,1.35,1.44,1.3401,1.4,305723
2021-02-02,HNRG,1.5,1.56,1.4,1.51,751583
2021-02-03,HNRG,1.8,1.9,1.71,1.79,1451995
2021-02-04,HNRG,1.8,1.8,1.62,1.64,588862
2021-02-05,HNRG,1.64,1.85,1.64,1.74,565481
2021-02-08,HNRG,1.81,1.85,1.7,1.8,508723
2021-02-09,HNRG,1.82,1.86,1.71,1.77,381159
2021-02-10,HNRG,1.74,1.8,1.599,1.67,504548
2021-02-11,HNRG,1.65,1.78,1.65,1.77,364409
2021-02-12,HNRG,1.76,1.9,1.74,1.85,507549
2021-02-16,HNRG,1.9378,2.215,1.92,2.08,1134564
2021-02-17,HNRG,2.1,2.15,1.86,1.89,648788
2021-02-18,HNRG,1.9,1.92,1.71,1.85,564372
2021-02-19,HNRG,1.8836,1.986,1.83,1.86,334798
2021-02-22,HNRG,1.85,1.97,1.8401,1.87,356890
2021-02-23,HNRG,1.7901,1.8,1.43,1.69,762594
2021-02-24,HNRG,1.7,1.91,1.7,1.87,298893
2021-02-25,HNRG,1.9,1.93,1.65,1.72,470923
2021-02-26,HNRG,1.69,1.69,1.52,1.59,249500
2021-03-01,HNRG,1.59,1.7,1.58,1.7,244540
2021-03-02,HNRG,1.68,1.7504,1.66,1.7,124022
2021-03-03,HNRG,1.72,1.84,1.7,1.71,308478
2021-03-04,HNRG,1.72,1.79,1.5,1.63,325625
2021-03-05,HNRG,1.65,1.68,1.52,1.68,185419
2021-03-08,HNRG,1.65,1.79,1.65,1.73,191865
2021-03-09,HNRG,1.72,1.9461,1.68,1.93,449496
2021-03-10,HNRG,2.03,2.15,1.95,2.01,508030
2021-03-11,HNRG,2.03,2.06,1.9759,2.03,277851
2021-03-12,HNRG,2.07,2.07,1.93,2.0,243910
2021-03-15,HNRG,2.0,2.06,1.9039,1.92,247440
2021-03-16,HNRG,1.91,1.99,1.87,1.93,168661
2021-03-17,HNRG,1.95,2.03,1.93,2.01,189136
2021-03-18,HNRG,1.99,2.04,1.88,1.91,126988
2021-03-19,HNRG,1.9,2.0,1.88,2.0,243487
2021-03-22,HNRG,2.0,2.0,1.88,1.9,161115
2021-03-23,HNRG,1.91,1.92,1.84,1.87,213664
2021-03-24,HNRG,1.91,1.91,1.81,1.84,130558
2021-03-25,HNRG,1.83,1.83,1.66,1.8,269141
2021-03-26,HNRG,1.81,1.9,1.79,1.86,119631
2021-03-29,HNRG,1.85,1.88,1.72,1.79,130788
2021-03-30,HNRG,1.823,1.823,1.75,1.78,96263
2021-03-31,HNRG,1.79,1.88,1.72,1.87,149515
2021-04-01,HNRG,1.8836,2.11,1.8836,1.97,461572
2021-04-05,HNRG,2.08,2.3399,2.05,2.18,992605
2021-04-06,HNRG,2.29,2.39,2.17,2.25,455282
2021-04-07,HNRG,2.27,2.29,2.18,2.24,280111
2021-04-08,HNRG,2.26,2.26,2.08,2.21,263611
2021-04-09,HNRG,2.17,2.24,1.95,2.06,329488
2021-04-12,HNRG,2.06,2.1,1.98,2.0,222919
2021-04-13,HNRG,1.83,2.01,1.8,1.99,418386
2021-04-14,HNRG,2.0,2.11,1.97,2.09,230366
2021-04-15,HNRG,2.1,2.1,1.96,2.02,121587
2021-04-16,HNRG,2.01,2.1,1.93,2.07,253039
2021-04-19,HNRG,2.03,2.08,2.0,2.04,320105
2021-04-20,HNRG,2.07,2.08,1.9,1.96,228317
2021-04-21,HNRG,1.93,1.95,1.85,1.945,125263
2021-04-22,HNRG,1.85,1.95,1.85,1.91,254087
2021-04-23,HNRG,1.91,2.0,1.9,2.0,179846
2021-04-26,HNRG,2.0,2.1,2.0,2.07,381251
2021-04-27,HNRG,2.1,2.15,2.01,2.1,194961
2021-04-28,HNRG,2.12,2.2,2.08,2.18,253267
2021-04-29,HNRG,2.2,2.2,2.02,2.14,298314
2021-04-30,HNRG,2.07,2.139,2.05,2.07,131364
2021-05-03,HNRG,2.06,2.26,2.0,2.25,387219
2021-05-04,HNRG,2.1,2.21,2.09,2.14,353400
2021-05-05,HNRG,2.19,2.4566,2.16,2.42,564677
2021-05-06,HNRG,2.4,2.4,2.23,2.25,409484
2021-05-07,HNRG,2.25,2.4,2.21,2.37,306376
2021-05-10,HNRG,2.37,2.4,2.12,2.2,575250
2021-05-11,HNRG,2.19,2.27,2.1501,2.245,148518
2021-05-12,HNRG,2.23,2.31,2.18,2.28,375862
2021-05-13,HNRG,2.28,2.3501,2.1,2.13,302088
2021-05-14,HNRG,2.18,2.21,2.05,2.08,175065
2021-05-17,HNRG,2.13,2.27,2.09,2.24,331045
2021-05-18,HNRG,2.27,2.28,2.2,2.27,222522
2021-05-19,HNRG,2.25,2.25,2.07,2.16,317052
2021-05-20,HNRG,2.16,2.16,2.09,2.11,184781
2021-05-21,HNRG,2.13,2.16,2.1,2.12,109323
2021-05-24,HNRG,2.16,2.2399,2.12,2.18,256026
2021-05-25,HNRG,2.18,2.2,2.12,2.142,163274
2021-05-26,HNRG,2.12,2.17,2.08,2.14,266203
2021-05-27,HNRG,2.13,2.39,2.1207,2.38,440303
2021-05-28,HNRG,2.4,2.42,2.31,2.42,284464
2021-06-01,HNRG,2.54,3.0,2.53,2.97,1685545
2021-06-02,HNRG,2.925,2.925,2.75,2.81,799990
2021-06-03,HNRG,2.83,2.93,2.71,2.87,312021
2021-06-04,HNRG,2.9,2.92,2.7403,2.77,268357
2021-06-07,HNRG,2.8,2.85,2.63,2.72,252823
2021-06-08,HNRG,2.72,2.83,2.65,2.76,170417
2021-06-09,HNRG,2.8332,2.85,2.7019,2.85,136846
2021-06-10,HNRG,2.86,2.9799,2.8,2.81,287661
2021-06-11,HNRG,2.8,2.9,2.7638,2.85,154635
2021-06-14,HNRG,2.87,2.96,2.8601,2.92,468265
2021-06-15,HNRG,2.81,2.859,2.63,2.7,560373
2021-06-16,HNRG,2.67,2.77,2.65,2.75,144191
2021-06-17,HNRG,2.72,2.76,2.5515,2.58,299847
2021-06-18,HNRG,2.54,2.55,2.34,2.43,395075
2021-06-21,HNRG,2.43,2.63,2.43,2.62,283983
2021-06-22,HNRG,2.61,2.63,2.48,2.62,117892
2021-06-23,HNRG,2.64,2.77,2.64,2.7,325299
2021-06-24,HNRG,2.71,2.7632,2.65,2.75,229726
2021-06-25,HNRG,2.73,2.81,2.71,2.81,194458
2021-06-28,HNRG,2.86,3.05,2.73,2.94,822824
2021-06-29,HNRG,2.94,2.95,2.7,2.72,177619
2021-06-30,HNRG,2.71,2.7599,2.6024,2.695,202467
2021-07-01,HNRG,2.74,2.755,2.66,2.7,167198
2021-07-02,HNRG,2.71,2.73,2.65,2.68,104390
2021-07-06,HNRG,2.7,2.725,2.57,2.62,215734
2021-07-07,HNRG,2.8,2.8,2.59,2.77,300179
2021-07-08,HNRG,2.72,2.77,2.63,2.76,131203
2021-07-09,HNRG,2.76,2.9,2.76,2.885,211051
2021-07-12,HNRG,2.91,3.05,2.9,3.03,767689
2021-07-13,HNRG,2.98,3.01,2.8,2.91,351677
2021-07-14,HNRG,2.94,3.48,2.9,3.18,2180618
2021-07-15,HNRG,3.22,3.43,3.09,3.29,949268
2021-07-16,HNRG,3.4178,3.45,3.23,3.26,1368308
2021-07-19,HNRG,3.18,3.19,2.8,3.03,896393
2021-07-20,HNRG,3.0,3.12,2.8,2.98,562778
2021-07-21,HNRG,3.01,3.1473,2.92,3.03,498293
2021-07-22,HNRG,3.07,3.11,2.92,3.02,367076
2021-07-23,HNRG,2.9604,3.065,2.923,2.98,292689
2021-07-26,HNRG,3.0547,3.2199,2.96,3.11,510423
2021-07-27,HNRG,3.15,3.22,2.9308,3.01,270172
2021-07-28,HNRG,3.01,3.08,2.96,2.98,130261
2021-07-29,HNRG,2.9644,3.0499,2.9,3.01,187870
2021-07-30,HNRG,3.01,3.09,2.99,3.06,161240
2021-08-02,HNRG,3.12,3.1799,2.98,3.02,347836
2021-08-03,HNRG,3.0,3.02,2.81,2.85,387743
2021-08-04,HNRG,2.8,2.82,2.61,2.62,631651
2021-08-05,HNRG,2.63,2.84,2.63,2.68,275249
2021-08-06,HNRG,2.68,2.86,2.6601,2.79,344723
2021-08-09,HNRG,2.74,2.8,2.5,2.59,668392
2021-08-10,HNRG,2.62,2.6266,2.21,2.3,911104
2021-08-11,HNRG,2.37,2.42,2.275,2.4,435700
2021-08-12,HNRG,2.38,2.43,2.31,2.37,243190
2021-08-13,HNRG,2.35,2.39,2.29,2.34,232861
2021-08-16,HNRG,2.33,2.34,2.24,2.24,225778
2021-08-17,HNRG,2.24,2.2933,2.17,2.2,395127
2021-08-18,HNRG,2.23,2.27,2.12,2.15,241619
2021-08-19,HNRG,2.13,2.14,2.01,2.01,328745
2021-08-20,HNRG,1.99,2.1399,1.99,2.05,225012
2021-08-23,HNRG,2.23,2.26,2.09,2.1,392638
2021-08-24,HNRG,2.13,2.24,2.13,2.21,157916
2021-08-25,HNRG,2.25,2.32,2.16,2.27,120065
2021-08-26,HNRG,2.25,2.28,2.2199,2.27,293923
2021-08-27,HNRG,2.26,2.4,2.26,2.3,155991
2021-08-30,HNRG,2.34,2.38,2.24,2.28,133274
2021-08-31,HNRG,2.29,2.38,2.25,2.36,130675
2021-09-01,HNRG,2.33,2.35,2.2301,2.28,247085
2021-09-02,HNRG,2.3,2.47,2.3,2.44,363429
2021-09-03,HNRG,2.43,2.46,2.3301,2.37,158657
2021-09-07,HNRG,2.34,2.49,2.34,2.48,331998
2021-09-08,HNRG,2.46,2.47,2.33,2.41,278823
2021-09-09,HNRG,2.37,2.43,2.35,2.39,120327
2021-09-10,HNRG,2.37,2.6,2.37,2.55,249053
2021-09-13,HNRG,2.57,2.73,2.55,2.57,227155
2021-09-14,HNRG,2.65,2.67,2.48,2.5,128053
2021-09-15,HNRG,2.5,2.64,2.5,2.57,121987
2021-09-16,HNRG,2.6,2.62,2.4314,2.48,127914
2021-09-17,HNRG,2.45,2.46,2.27,2.32,424464
2021-09-20,HNRG,2.23,2.25,2.15,2.21,234170
2021-09-21,HNRG,2.22,2.33,2.2,2.33,169393
2021-09-22,HNRG,2.32,2.44,2.28,2.28,278006
