date,ticker,open,high,low,close,volume
2020-01-02,OLED,205.312,209.141,202.615,209.141,445336
2020-01-03,OLED,204.529,207.663,203.577,204.718,442218
2020-01-06,OLED,202.396,208.427,201.286,208.13,501651
2020-01-07,OLED,210.64,211.74,208.547,209.449,423694
2020-01-08,OLED,209.251,212.394,207.286,210.659,387464
2020-01-09,OLED,214.379,218.286,211.76,214.209,595048
2020-01-10,OLED,215.152,216.51,211.878,212.245,395630
2020-01-13,OLED,214.556,217.423,213.188,214.429,303030
2020-01-14,OLED,214.159,215.251,209.716,214.546,507974
2020-01-15,OLED,214.546,215.628,208.437,209.141,385063
2020-01-16,OLED,210.728,212.682,206.374,209.27,502915
2020-01-17,OLED,210.123,211.046,208.09,209.102,276857
2020-01-21,OLED,207.623,210.223,207.336,208.595,300771
2020-01-22,OLED,210.748,211.948,208.635,209.28,268557
2020-01-23,OLED,208.814,210.083,206.602,207.296,280344
2020-01-24,OLED,209.231,209.856,201.811,202.436,569236
2020-01-27,OLED,193.758,193.758,186.041,186.855,1178129
2020-01-28,OLED,189.116,192.063,183.532,191.139,602334
2020-01-29,OLED,192.438,192.438,184.821,184.831,551717
2020-01-30,OLED,182.599,184.186,177.064,180.199,788414
2020-01-31,OLED,178.851,179.674,172.046,173.068,953251
2020-02-03,OLED,173.098,175.468,168.069,169.627,900547
2020-02-04,OLED,174.645,179.385,173.633,176.45,1157516
2020-02-05,OLED,180.437,181.4,175.022,179.742,603291
2020-02-06,OLED,180.606,180.606,177.401,179.277,334145
2020-02-07,OLED,177.214,178.007,173.832,174.07,437613
2020-02-10,OLED,172.751,177.808,171.937,177.68,369651
2020-02-11,OLED,179.267,183.829,178.017,179.922,553763
2020-02-12,OLED,181.251,183.591,180.269,181.478,343177
2020-02-13,OLED,179.355,181.141,177.591,178.245,391056
2020-02-14,OLED,178.979,179.654,173.762,174.565,421752
2020-02-18,OLED,170.985,176.163,167.196,174.615,609910
2020-02-19,OLED,176.103,179.346,174.198,175.836,975272
2020-02-20,OLED,175.895,176.807,170.419,175.616,1563465
2020-02-21,OLED,165.43,171.967,155.532,171.282,2980456
2020-02-24,OLED,159.331,163.615,157.199,157.506,1327558
2020-02-25,OLED,159.479,161.86,151.247,151.981,1071675
2020-02-26,OLED,152.507,156.702,150.047,151.227,861396
2020-02-27,OLED,143.134,150.404,141.913,146.546,1000936
2020-02-28,OLED,140.793,156.792,139.979,155.998,1484836
2020-03-02,OLED,158.16,159.082,150.334,156.475,732475
2020-03-03,OLED,156.425,157.406,148.629,151.614,602553
2020-03-04,OLED,154.768,158.765,152.913,158.29,504670
2020-03-05,OLED,155.035,158.755,153.28,157.317,489247
2020-03-06,OLED,151.793,155.988,149.977,153.102,653621
2020-03-09,OLED,140.139,150.533,138.501,144.512,815335
2020-03-10,OLED,149.64,156.068,145.672,155.978,959161
2020-03-11,OLED,151.257,153.677,143.918,145.296,641484
2020-03-12,OLED,131.36,143.431,130.468,137.996,1153156
2020-03-13,OLED,145.961,146.992,134.446,142.955,880374
2020-03-16,OLED,126.55,135.15,116.245,117.316,998027
2020-03-17,OLED,118.625,122.731,112.902,119.894,954413
2020-03-18,OLED,111.851,115.401,103.38,105.562,845595
2020-03-19,OLED,106.148,125.816,104.343,117.723,886393
2020-03-20,OLED,121.422,126.273,111.622,112.039,654071
2020-03-23,OLED,109.896,113.458,103.599,109.451,586586
2020-03-24,OLED,118.189,126.42,116.522,126.372,781366
2020-03-25,OLED,127.651,135.596,121.472,131.747,764413
2020-03-26,OLED,132.759,138.056,130.904,137.48,511187
2020-03-27,OLED,130.219,135.199,129.347,131.827,422726
2020-03-30,OLED,133.136,136.697,130.091,135.07,574425
2020-03-31,OLED,133.92,137.847,127.84,129.585,549791
2020-04-01,OLED,125.369,127.611,120.094,121.352,557503
2020-04-02,OLED,120.688,122.434,117.593,120.608,463033
2020-04-03,OLED,120.501,122.374,115.907,116.324,686329
2020-04-06,OLED,122.483,129.397,121.302,128.435,717591
2020-04-07,OLED,135.794,137.46,131.351,132.512,710738
2020-04-08,OLED,135.497,138.898,132.412,137.192,499008
2020-04-09,OLED,139.425,142.568,134.861,136.061,442672
2020-04-13,OLED,135.557,136.161,132.561,134.911,399864
2020-04-14,OLED,139.146,142.33,138.224,140.535,329363
2020-04-15,OLED,137.679,139.642,134.634,137.738,398310
2020-04-16,OLED,140.555,140.783,136.785,140.515,320127
2020-04-17,OLED,145.167,145.167,139.285,141.903,407519
2020-04-20,OLED,141.08,141.814,137.629,137.729,370658
2020-04-21,OLED,134.693,135.507,128.177,129.357,469807
2020-04-22,OLED,132.977,136.746,131.529,135.625,385980
2020-04-23,OLED,136.677,138.928,134.733,135.367,301942
2020-04-24,OLED,136.021,137.162,133.84,136.221,326885
2020-04-27,OLED,139.345,142.42,138.314,140.436,303098
2020-04-28,OLED,143.571,145.187,139.89,140.317,386176
2020-04-29,OLED,141.616,153.567,141.616,152.457,712286
2020-04-30,OLED,150.454,151.803,146.556,147.637,428082
2020-05-01,OLED,142.827,145.217,138.254,138.998,411576
2020-05-04,OLED,140.257,145.325,139.068,144.79,512759
2020-05-05,OLED,148.142,150.186,143.977,144.582,399033
2020-05-06,OLED,146.665,150.117,143.908,144.145,601070
2020-05-07,OLED,146.526,153.647,146.059,152.913,920056
2020-05-08,OLED,152.418,155.899,144.572,148.043,1017007
2020-05-11,OLED,146.03,148.519,145.871,146.179,652352
2020-05-12,OLED,148.192,149.947,144.334,145.782,473379
2020-05-13,OLED,145.078,146.099,138.154,141.249,549691
2020-05-14,OLED,140.039,141.933,135.02,141.467,310943
2020-05-15,OLED,136.995,140.942,136.746,140.009,318526
2020-05-18,OLED,144.265,147.885,143.581,146.942,437258
2020-05-19,OLED,147.111,150.553,145.048,147.101,416476
2020-05-20,OLED,150.255,151.674,149.006,149.373,264295
2020-05-21,OLED,147.765,149.363,144.76,145.435,287134
2020-05-22,OLED,144.651,146.05,142.877,145.395,317114
2020-05-26,OLED,149.432,150.771,141.933,143.054,694926
2020-05-27,OLED,144.572,151.376,140.892,150.999,472999
2020-05-28,OLED,150.384,150.384,144.116,144.522,429020
2020-05-29,OLED,144.612,146.595,142.31,144.175,409927
2020-06-01,OLED,144.145,145.672,142.568,143.471,422734
2020-06-02,OLED,144.949,146.159,141.686,146.089,352953
2020-06-03,OLED,147.319,154.898,146.784,154.738,664891
2020-06-04,OLED,152.755,159.371,151.466,155.215,575227
2020-06-05,OLED,159.569,163.615,158.696,162.247,604374
2020-06-08,OLED,164.23,165.937,160.094,162.247,480147
2020-06-09,OLED,158.467,163.438,157.446,162.346,292769
2020-06-10,OLED,162.762,163.208,157.683,161.661,455535
2020-06-11,OLED,156.276,157.039,149.859,150.721,551170
2020-06-12,OLED,155.482,156.91,148.142,151.494,382577
2020-06-15,OLED,147.339,151.257,145.385,151.148,442474
2020-06-16,OLED,155.641,156.296,150.136,153.409,355363
2020-06-17,OLED,155.899,155.899,152.477,152.903,467530
2020-06-18,OLED,151.337,154.511,151.337,151.911,247206
2020-06-19,OLED,154.134,154.838,149.64,150.146,495881
2020-06-22,OLED,149.997,152.993,149.859,152.268,580862
2020-06-23,OLED,154.252,155.215,151.861,152.248,239865
2020-06-24,OLED,151.921,152.021,144.016,145.484,493606
2020-06-25,OLED,141.507,149.273,141.259,148.966,453778
2020-06-26,OLED,148.767,149.115,144.651,144.87,449029
2020-06-29,OLED,144.998,146.328,142.24,144.592,356520
2020-06-30,OLED,145.028,148.926,145.028,147.29,305087
2020-07-01,OLED,147.725,148.212,144.265,144.79,262523
2020-07-02,OLED,147.548,147.905,144.8,147.211,378707
2020-07-06,OLED,149.303,151.852,147.667,151.436,679875
2020-07-07,OLED,152.933,155.909,151.386,151.871,795019
2020-07-08,OLED,152.576,158.329,152.576,155.749,541212
2020-07-09,OLED,157.713,160.392,155.363,158.597,565990
2020-07-10,OLED,159.469,160.203,152.08,154.144,532532
2020-07-13,OLED,156.226,158.497,150.751,150.9,351080
2020-07-14,OLED,151.059,151.446,146.367,149.442,340208
2020-07-15,OLED,151.207,152.873,149.531,152.497,296415
2020-07-16,OLED,150.652,150.652,145.504,149.67,361086
2020-07-17,OLED,151.207,153.052,150.226,152.447,266855
2020-07-20,OLED,152.675,155.255,152.17,154.858,195973
2020-07-21,OLED,156.523,156.802,150.692,151.207,258530
2020-07-22,OLED,150.682,153.687,150.682,153.29,250183
2020-07-23,OLED,153.509,157.753,153.003,154.252,480960
2020-07-24,OLED,152.566,155.482,149.62,154.243,374271
2020-07-27,OLED,156.95,168.317,156.523,167.751,794997
2020-07-28,OLED,165.52,167.156,161.523,161.87,501743
2020-07-29,OLED,164.369,166.66,161.691,165.787,359283
2020-07-30,OLED,163.418,167.344,162.772,165.619,312108
2020-07-31,OLED,167.702,172.582,162.187,171.709,784762
2020-08-03,OLED,174.595,175.121,172.482,174.447,522418
2020-08-04,OLED,175.21,184.761,174.744,183.086,993773
2020-08-05,OLED,181.795,188.968,180.566,187.082,708894
2020-08-06,OLED,187.569,188.025,180.596,183.63,1259093
2020-08-07,OLED,173.098,197.855,172.254,183.582,2274622
2020-08-10,OLED,184.276,184.326,176.797,182.579,540406
2020-08-11,OLED,182.779,184.92,180.506,181.41,540089
2020-08-12,OLED,182.192,186.239,181.786,185.357,332242
2020-08-13,OLED,185.277,188.501,184.831,185.604,276462
2020-08-14,OLED,186.041,187.242,183.283,184.593,259202
2020-08-17,OLED,186.538,187.459,181.935,184.404,311220
2020-08-18,OLED,185.207,186.418,181.598,182.025,321016
2020-08-19,OLED,182.143,182.936,180.686,181.221,261292
2020-08-20,OLED,179.327,180.506,176.877,178.364,286636
2020-08-21,OLED,177.611,178.533,175.289,177.074,239162
2020-08-24,OLED,179.108,180.686,176.687,177.938,206777
2020-08-25,OLED,177.491,178.612,175.855,178.434,268982
2020-08-26,OLED,179.465,180.08,176.687,178.681,314370
2020-08-27,OLED,179.168,179.664,175.329,175.399,246911
2020-08-28,OLED,176.56,178.959,175.726,178.562,268466
2020-08-31,OLED,177.373,178.097,172.751,172.751,353099
2020-09-01,OLED,173.732,174.565,171.065,172.195,346013
2020-09-02,OLED,173.603,179.168,171.818,178.801,359587
2020-09-03,OLED,176.223,177.788,169.19,170.588,477023
2020-09-04,OLED,169.864,171.203,163.288,169.16,392010
2020-09-08,OLED,164.479,167.99,161.493,163.318,349250
2020-09-09,OLED,165.837,170.131,165.52,167.613,386319
2020-09-10,OLED,168.882,170.796,162.485,163.129,227808
2020-09-11,OLED,165.291,166.105,160.977,162.604,178573
2020-09-14,OLED,165.907,167.047,164.279,165.708,259656
2020-09-15,OLED,167.493,171.669,167.493,170.081,330633
2020-09-16,OLED,171.055,173.128,168.703,169.011,234824
2020-09-17,OLED,165.56,167.424,164.279,166.264,350289
2020-09-18,OLED,167.89,168.247,159.439,161.741,676430
2020-09-21,OLED,158.686,164.776,158.637,164.636,364088
2020-09-22,OLED,166.452,169.984,164.469,169.814,334917
2020-09-23,OLED,169.17,171.53,166.561,166.899,278338
2020-09-24,OLED,165.093,170.708,164.856,167.226,277380
2020-09-25,OLED,166.194,170.429,164.896,169.587,233290
2020-09-28,OLED,171.54,172.839,169.487,172.016,290917
2020-09-29,OLED,170.738,177.471,170.738,176.233,342691
2020-09-30,OLED,176.053,180.159,175.993,178.077,334525
2020-10-01,OLED,179.802,182.946,178.681,180.824,239834
2020-10-02,OLED,175.943,181.161,173.99,176.777,193419
2020-10-05,OLED,178.007,182.749,178.007,182.005,405227
2020-10-06,OLED,182.252,187.033,181.578,183.244,296178
2020-10-07,OLED,185.684,188.938,184.603,188.352,282105
2020-10-08,OLED,189.83,195.305,189.83,194.323,349809
2020-10-09,OLED,195.394,200.969,195.394,199.223,354149
2020-10-12,OLED,200.72,200.72,195.195,197.021,304613
2020-10-13,OLED,199.213,200.483,196.941,198.559,271303
