date,ticker,open,high,low,close,volume
2023-02-03,GPCR,25.0,27.46,23.0,26.0,1783144
2023-02-06,GPCR,24.34,26.0,22.29,24.75,114407
2023-02-07,GPCR,25.2,27.0,23.18,24.12,105701
2023-02-08,GPCR,23.6,24.0,22.3,23.25,285568
2023-02-09,GPCR,23.6,23.725,22.4739,22.65,42694
2023-02-10,GPCR,23.01,23.978,22.51,23.0,15636
2023-02-13,GPCR,22.96,26.51,22.65,23.7,147510
2023-02-14,GPCR,23.52,25.53,22.8,23.55,179041
2023-02-15,GPCR,23.31,24.0,22.8,23.12,48692
2023-02-16,GPCR,22.72,23.25,21.595,21.8,67734
2023-02-17,GPCR,21.64,22.65,21.25,22.135,49149
2023-02-21,GPCR,22.0,22.0,20.8001,21.5,24247
2023-02-22,GPCR,21.99,23.87,20.9415,23.47,81723
2023-02-23,GPCR,23.5,24.31,22.57,24.31,19342
2023-02-24,GPCR,24.0,26.5599,23.98,24.3,27469
2023-02-27,GPCR,24.44,24.6,23.105,24.0,8646
2023-02-28,GPCR,24.2,27.89,24.2,25.56,60619
2023-03-01,GPCR,27.0,29.9999,22.6,22.93,73362
2023-03-02,GPCR,22.88,23.0716,22.5002,22.83,34722
2023-03-03,GPCR,24.03,28.0,23.99,26.55,142090
2023-03-06,GPCR,27.4,27.7331,25.6,26.0,31748
2023-03-07,GPCR,26.47,27.49,25.0,25.92,55895
2023-03-08,GPCR,25.5,26.65,24.02,24.555,40926
2023-03-09,GPCR,24.07,24.5796,23.15,23.67,55447
2023-03-10,GPCR,24.31,25.5856,23.0,23.54,24433
2023-03-13,GPCR,23.2,24.3734,22.5,23.16,44168
2023-03-14,GPCR,23.0,24.25,22.64,22.97,52282
2023-03-15,GPCR,22.51,24.12,21.12,23.05,100621
2023-03-16,GPCR,23.05,24.56,22.11,23.69,104732
2023-03-17,GPCR,23.67,25.34,21.7,23.12,98987
2023-03-20,GPCR,22.35,24.05,22.35,22.66,67505
2023-03-21,GPCR,24.25,24.25,22.36,22.46,26872
2023-03-22,GPCR,22.56,24.49,22.35,22.43,44281
