date,ticker,open,high,low,close,volume
2020-01-02,EYE,32.76,32.9,31.79,32.43,617842
2020-01-03,EYE,32.0,32.72,31.41,32.53,721066
2020-01-06,EYE,32.24,33.06,31.97,32.95,533947
2020-01-07,EYE,32.99,33.175,32.32,32.52,604194
2020-01-08,EYE,32.52,33.1,32.43,32.83,545941
2020-01-09,EYE,32.86,33.01,32.61,32.99,483593
2020-01-10,EYE,32.86,33.14,32.6,32.63,711465
2020-01-13,EYE,32.69,33.04,32.29,33.0,346054
2020-01-14,EYE,32.91,33.22,32.81,32.99,532496
2020-01-15,EYE,32.91,33.19,32.51,32.74,379061
2020-01-16,EYE,33.05,33.25,32.2,32.73,501597
2020-01-17,EYE,32.99,33.24,32.67,32.83,526009
2020-01-21,EYE,32.75,33.8,32.685,33.78,710918
2020-01-22,EYE,33.94,35.3283,33.83,35.04,1052837
2020-01-23,EYE,36.5,38.51,35.45,35.57,1363220
2020-01-24,EYE,35.66,37.07,35.3,36.76,819968
2020-01-27,EYE,36.69,36.77,36.01,36.06,699224
2020-01-28,EYE,36.3,36.35,35.72,35.87,542834
2020-01-29,EYE,36.04,36.24,35.52,35.54,569773
2020-01-30,EYE,35.32,35.61,35.05,35.21,459685
2020-01-31,EYE,35.03,35.35,33.88,34.12,583340
2020-02-03,EYE,34.2,34.7,33.99,34.31,769741
2020-02-04,EYE,34.58,34.675,33.6,33.66,458790
2020-02-05,EYE,33.95,34.27,33.23,34.25,680884
2020-02-06,EYE,34.37,35.09,34.22,34.48,482933
2020-02-07,EYE,34.38,34.675,33.39,33.45,287121
2020-02-10,EYE,33.24,33.92,32.11,32.93,476467
2020-02-11,EYE,33.07,33.16,32.28,32.67,492668
2020-02-12,EYE,32.94,33.04,31.7024,32.59,1322016
2020-02-13,EYE,32.62,33.45,32.45,33.09,724563
2020-02-14,EYE,33.07,33.88,32.625,33.75,765312
2020-02-18,EYE,33.68,35.48,33.66,35.42,502478
2020-02-19,EYE,35.56,36.02,35.26,35.52,410753
2020-02-20,EYE,35.43,36.22,35.35,36.1,324552
2020-02-21,EYE,36.13,36.4,35.31,35.95,468834
2020-02-24,EYE,33.798,35.18,33.798,34.47,485781
2020-02-25,EYE,34.56,34.71,33.61,33.83,674918
2020-02-26,EYE,37.7,39.88,37.21,38.6,1932524
2020-02-27,EYE,38.51,38.912,34.94,35.18,1516748
2020-02-28,EYE,34.39,35.495,33.66,34.82,1072946
2020-03-02,EYE,35.28,36.51,33.895,36.33,690182
2020-03-03,EYE,36.18,37.4,35.5901,35.82,596737
2020-03-04,EYE,36.26,37.025,35.67,36.79,359508
2020-03-05,EYE,35.76,36.57,34.91,35.47,406587
2020-03-06,EYE,35.23,35.725,33.93,34.94,558858
2020-03-09,EYE,32.64,35.3,32.3,34.52,877859
2020-03-10,EYE,35.59,36.11,33.15,34.7,809540
2020-03-11,EYE,33.84,34.12,31.395,31.66,700339
2020-03-12,EYE,29.19,31.1769,27.5,27.66,974429
2020-03-13,EYE,28.99,30.53,26.59,30.37,1195572
2020-03-16,EYE,24.99,28.83,23.08,23.25,1270116
2020-03-17,EYE,23.65,25.865,19.31,20.53,2235686
2020-03-18,EYE,19.01,19.54,14.915,16.67,1400914
2020-03-19,EYE,16.64,18.29,15.86,17.47,1252035
2020-03-20,EYE,17.68,18.316,13.47,14.06,1976571
2020-03-23,EYE,14.37,14.72,11.7,13.7,1230573
2020-03-24,EYE,14.38,18.18,14.2701,18.09,1054471
2020-03-25,EYE,18.09,22.3,17.89,21.19,1674080
2020-03-26,EYE,21.55,22.89,21.26,22.15,1600581
2020-03-27,EYE,20.94,21.54,19.48,19.93,870053
2020-03-30,EYE,19.78,20.61,18.95,19.58,558025
2020-03-31,EYE,19.51,20.09,18.73,19.42,760084
2020-04-01,EYE,18.06,18.28,16.1,16.48,1353998
2020-04-02,EYE,16.14,17.4,15.77,16.52,562251
2020-04-03,EYE,16.44,16.75,15.37,16.67,579331
2020-04-06,EYE,17.87,19.81,17.84,18.4,1189683
2020-04-07,EYE,19.86,21.33,19.86,19.94,1836214
2020-04-08,EYE,20.61,22.24,19.74,22.0,1345916
2020-04-09,EYE,23.52,26.0,22.38,24.37,1144452
2020-04-13,EYE,24.27,24.53,23.11,24.25,677649
2020-04-14,EYE,24.9,25.67,24.38,25.08,856984
2020-04-15,EYE,23.82,25.15,23.25,24.21,855488
2020-04-16,EYE,24.07,24.57,23.2,24.03,679612
2020-04-17,EYE,25.87,26.2199,24.16,24.5,708170
2020-04-20,EYE,23.59,24.45,22.95,24.19,749195
2020-04-21,EYE,23.16,24.99,23.0001,23.69,548379
2020-04-22,EYE,24.27,26.165,23.79,24.33,456794
2020-04-23,EYE,24.46,25.12,24.07,24.25,535116
2020-04-24,EYE,24.47,26.05,23.91,25.67,415810
2020-04-27,EYE,25.93,28.38,25.72,28.18,651231
2020-04-28,EYE,29.08,29.675,27.26,27.63,597396
2020-04-29,EYE,28.38,29.22,27.5425,28.68,1104016
2020-04-30,EYE,28.05,28.55,26.44,26.5,633693
2020-05-01,EYE,25.55,26.16,23.84,24.8,602103
2020-05-04,EYE,24.0,24.85,23.69,24.68,437142
2020-05-05,EYE,25.32,26.7381,24.2,24.4,650314
2020-05-06,EYE,24.64,25.0559,23.84,24.0,461646
2020-05-07,EYE,20.21,24.505,19.07,24.45,9965454
2020-05-08,EYE,24.71,27.3,24.7,26.41,11550988
2020-05-11,EYE,25.89,26.41,24.24,26.3,1440435
2020-05-12,EYE,26.62,27.72,24.47,24.52,1209872
2020-05-13,EYE,24.89,24.95,22.78,24.01,1237017
2020-05-14,EYE,23.28,24.072,22.64,23.82,1099346
2020-05-15,EYE,24.01,25.25,22.811,24.41,1009742
2020-05-18,EYE,25.99,27.08,25.64,26.36,1186085
2020-05-19,EYE,26.13,26.27,24.61,24.86,710882
2020-05-20,EYE,25.51,25.635,24.15,24.34,526422
2020-05-21,EYE,24.44,26.285,24.35,25.97,691404
2020-05-22,EYE,25.57,26.48,24.74,25.37,410908
2020-05-26,EYE,26.93,27.9299,26.5622,27.43,696750
2020-05-27,EYE,28.58,28.64,27.09,28.51,546463
2020-05-28,EYE,29.04,29.04,26.36,26.5,965484
2020-05-29,EYE,26.25,27.34,25.95,26.78,1764096
2020-06-01,EYE,26.74,27.26,25.74,25.79,819386
2020-06-02,EYE,26.18,27.77,26.0,27.35,860160
2020-06-03,EYE,28.02,30.39,27.75,29.93,1162094
2020-06-04,EYE,29.65,30.57,29.19,29.68,869320
2020-06-05,EYE,31.52,32.705,31.17,31.79,1090609
2020-06-08,EYE,32.57,33.8,31.185,31.76,1675653
2020-06-09,EYE,31.5,31.92,30.64,30.74,998885
2020-06-10,EYE,31.17,31.17,29.97,30.05,1164841
2020-06-11,EYE,28.51,28.85,27.24,27.54,959093
2020-06-12,EYE,28.9,28.9,27.075,28.145,809625
2020-06-15,EYE,26.72,29.15,26.64,28.07,756154
2020-06-16,EYE,30.22,30.35,28.05,29.47,713478
2020-06-17,EYE,29.61,30.25,29.15,29.92,1260390
2020-06-18,EYE,29.42,30.72,28.81,30.68,593207
2020-06-19,EYE,31.65,31.71,30.23,30.57,1205579
2020-06-22,EYE,30.32,31.95,30.17,31.55,644874
2020-06-23,EYE,32.24,32.24,31.13,31.66,542141
