date,ticker,open,high,low,close,volume
2020-09-29,CVAC,46.26,46.9,45.01,45.68,327661
2020-09-30,CVAC,49.0,49.83,46.4,46.55,823213
2020-10-01,CVAC,48.48,48.7,46.76,47.09,550097
2020-10-02,CVAC,47.01,47.88,46.42,47.49,431942
2020-10-05,CVAC,48.7,50.6,48.4576,50.5,554458
2020-10-06,CVAC,52.55,55.0999,52.1,53.96,810915
2020-10-07,CVAC,53.76,56.54,52.52,56.46,576502
2020-10-08,CVAC,56.57,56.7,55.05,55.42,326474
2020-10-09,CVAC,55.71,56.29,52.92,54.2,385736
2020-10-12,CVAC,54.77,55.72,53.6,54.44,350036
2020-10-13,CVAC,53.51,55.35,53.5,54.39,279225
2020-10-14,CVAC,54.23,55.4,53.5,53.92,213807
2020-10-15,CVAC,51.5,53.19,51.31,52.0,246779
2020-10-16,CVAC,53.25,53.65,51.1,52.44,220463
2020-10-19,CVAC,53.8,54.8,52.25,53.5,304587
2020-10-20,CVAC,52.9,53.59,52.2,52.87,211374
2020-10-21,CVAC,52.34,53.13,48.11,49.13,456554
2020-10-22,CVAC,49.56,50.5,47.88,49.07,365435
2020-10-23,CVAC,51.8808,52.89,49.5,50.03,688768
2020-10-26,CVAC,50.8,51.3,47.0,48.66,529172
2020-10-27,CVAC,49.11,50.4,48.92,49.89,243497
2020-10-28,CVAC,47.47,48.46,46.1211,46.76,272944
2020-10-29,CVAC,48.99,50.59,48.33,49.6,300893
2020-10-30,CVAC,50.05,50.35,47.79,48.78,272083
2020-11-02,CVAC,50.0,51.0,46.5,47.08,621055
2020-11-03,CVAC,48.41,49.0,47.5,48.58,427090
2020-11-04,CVAC,48.13,49.4999,48.05,48.88,207313
2020-11-05,CVAC,50.3,50.97,48.58,50.15,435485
2020-11-06,CVAC,51.129,51.4,50.21,50.48,198813
2020-11-09,CVAC,54.0,55.5,51.43,54.66,659428
2020-11-10,CVAC,59.75,61.3,56.11,61.3,929564
2020-11-11,CVAC,61.0,61.94,58.51,61.94,518737
2020-11-12,CVAC,64.8,71.97,64.67,69.69,1266514
2020-11-13,CVAC,72.3,75.2,71.14,75.2,752552
2020-11-16,CVAC,79.2,85.68,77.52,85.68,1394349
2020-11-17,CVAC,71.505,77.8,70.16,76.49,1161727
2020-11-18,CVAC,76.39,77.75,72.22,74.64,421701
2020-11-19,CVAC,75.62,75.95,73.51,75.2,281399
2020-11-20,CVAC,77.81,79.93,76.71,79.69,391511
2020-11-23,CVAC,82.7304,85.06,81.7,85.06,577870
2020-11-24,CVAC,82.3835,84.95,76.29,82.1,631211
2020-11-25,CVAC,82.0184,82.0184,79.21,81.79,307302
2020-11-27,CVAC,84.65,86.0,83.0,86.0,461688
2020-11-30,CVAC,90.9442,106.5,90.9442,105.17,1566330
2020-12-01,CVAC,99.54,105.0,93.02,97.13,1262620
2020-12-02,CVAC,97.0,103.41,96.9001,102.66,514498
2020-12-03,CVAC,101.99,103.8,101.0,102.5,318173
2020-12-04,CVAC,101.97,106.68,101.1,106.15,497856
2020-12-07,CVAC,108.9311,118.32,108.46,114.33,880483
2020-12-08,CVAC,119.4,131.9,118.74,130.05,1210975
2020-12-09,CVAC,139.15,151.8,116.92,136.27,2716946
2020-12-10,CVAC,126.61,133.0,123.0135,128.95,1069163
2020-12-11,CVAC,119.4325,121.82,115.0,118.08,830320
2020-12-14,CVAC,126.35,129.44,118.6501,121.06,730440
2020-12-15,CVAC,122.54,126.7099,118.22,121.38,461651
2020-12-16,CVAC,120.04,121.45,111.02,116.22,554319
2020-12-17,CVAC,105.36,113.0,103.49,111.28,990485
2020-12-18,CVAC,108.72,110.0396,103.0,104.33,420834
2020-12-21,CVAC,109.0,113.94,107.5123,111.3,390099
2020-12-22,CVAC,112.4,113.64,104.476,108.84,435347
2020-12-23,CVAC,103.25,104.7,97.5,101.14,531124
2020-12-24,CVAC,102.81,103.7052,100.0,101.73,145110
2020-12-28,CVAC,91.1235,93.6,87.5,87.88,792951
2020-12-29,CVAC,81.097,86.7,80.05,84.87,878163
2020-12-30,CVAC,90.21,90.21,80.9088,81.76,439778
2020-12-31,CVAC,81.5,83.08,79.1,81.07,344383
2021-01-04,CVAC,83.02,87.55,82.8,85.1,383713
2021-01-05,CVAC,85.01,87.5,85.01,86.0,259850
2021-01-06,CVAC,85.8,90.0,85.57,86.85,317986
2021-01-07,CVAC,102.0,104.3,96.12,101.19,1364282
2021-01-08,CVAC,107.71,109.17,102.02,107.62,656331
2021-01-11,CVAC,103.41,103.8418,99.0,103.25,418071
2021-01-12,CVAC,103.95,104.5,97.65,101.8,342546
2021-01-13,CVAC,99.29,100.98,96.75,98.25,263172
2021-01-14,CVAC,99.48,101.79,98.485,100.59,257267
2021-01-15,CVAC,100.45,103.6,98.27,100.35,402099
2021-01-19,CVAC,101.0,106.7199,100.505,103.23,403603
2021-01-20,CVAC,103.4,104.17,98.98,101.05,339468
2021-01-21,CVAC,102.0,103.17,98.6,101.07,282020
2021-01-22,CVAC,100.05,103.25,99.82,102.69,230420
2021-01-25,CVAC,103.93,105.88,101.0,104.5,337519
2021-01-26,CVAC,102.0,104.0,98.5,98.73,478070
2021-01-27,CVAC,96.33,101.3707,92.88,94.49,614244
2021-01-28,CVAC,84.89,88.47,84.0,84.53,3015268
2021-01-29,CVAC,92.0,92.0,86.65,89.29,1580684
2021-02-01,CVAC,99.25,101.5,93.75,94.55,1818558
2021-02-02,CVAC,99.5,100.38,96.0,98.7,842451
2021-02-03,CVAC,105.54,108.4494,102.0,105.25,1323329
2021-02-04,CVAC,108.6636,113.1,107.11,109.99,1070924
2021-02-05,CVAC,115.99,120.725,115.1,120.43,1043619
2021-02-08,CVAC,127.17,133.0,123.5,126.29,1379835
2021-02-09,CVAC,117.2,121.0,109.73,114.33,1503617
2021-02-10,CVAC,121.63,122.0,115.0,115.98,805143
2021-02-11,CVAC,117.2,117.92,112.04,114.58,619172
2021-02-12,CVAC,119.68,120.9899,114.75,116.96,841927
2021-02-16,CVAC,118.1,119.21,111.08,113.0,1226696
2021-02-17,CVAC,111.12,111.75,105.51,110.0,847283
2021-02-18,CVAC,110.42,110.62,102.2,106.26,686147
2021-02-19,CVAC,109.1,110.12,103.6,104.25,968317
2021-02-22,CVAC,104.85,106.24,102.3512,102.95,745563
2021-02-23,CVAC,100.02,101.4083,92.02,100.1,745561
2021-02-24,CVAC,102.2,103.41,98.11,98.17,843110
2021-02-25,CVAC,99.83,100.2,91.13,92.97,1176427
2021-02-26,CVAC,94.79,96.71,92.0101,94.3,515142
2021-03-01,CVAC,95.5,97.0,94.98,96.18,741825
2021-03-02,CVAC,95.91,96.73,91.5501,92.84,598584
2021-03-03,CVAC,93.27,93.47,82.94,83.56,1137934
2021-03-04,CVAC,87.01,87.2,79.6,81.33,1310069
2021-03-05,CVAC,83.0,83.38,76.6402,82.69,1272868
2021-03-08,CVAC,81.34,85.35,79.02,79.79,964431
2021-03-09,CVAC,81.01,85.9,81.01,84.8,714801
2021-03-10,CVAC,88.99,91.24,83.23,85.68,864220
2021-03-11,CVAC,86.61,89.9,83.01,86.6,1185288
2021-03-12,CVAC,84.4,88.2624,83.03,87.79,668174
2021-03-15,CVAC,88.88,90.3,86.64,89.86,890721
2021-03-16,CVAC,94.0,94.09,91.65,93.61,1001443
2021-03-17,CVAC,91.08,94.32,88.23,94.29,769316
2021-03-18,CVAC,90.8,92.9,88.51,89.52,696702
2021-03-19,CVAC,90.11,96.11,90.0,95.64,1291640
2021-03-22,CVAC,95.49,96.88,93.65,94.29,2078935
2021-03-23,CVAC,94.0,94.93,88.02,88.3,710326
2021-03-24,CVAC,89.13,90.2,83.65,83.65,646240
2021-03-25,CVAC,85.1,86.9,81.8,84.72,773318
2021-03-26,CVAC,87.82,87.82,82.56,86.09,754383
2021-03-29,CVAC,87.22,87.99,84.69,86.59,523617
2021-03-30,CVAC,84.5,88.78,83.58,88.76,503853
2021-03-31,CVAC,90.17,92.88,90.15,91.46,486925
2021-04-01,CVAC,91.89,93.89,90.68,91.19,602580
2021-04-05,CVAC,90.507,93.3883,89.5861,92.58,318485
2021-04-06,CVAC,92.48,93.08,90.815,92.54,371266
2021-04-07,CVAC,91.58,92.4,88.61,89.37,686354
2021-04-08,CVAC,89.87,90.54,88.624,89.42,471611
2021-04-09,CVAC,90.01,92.42,86.65,87.92,809639
2021-04-12,CVAC,92.853,93.0,90.02,92.15,996848
2021-04-13,CVAC,95.0,97.31,93.8,95.65,1039688
2021-04-14,CVAC,100.0,104.49,99.91,102.61,1503729
2021-04-15,CVAC,105.96,108.4371,102.81,104.05,1665927
2021-04-16,CVAC,108.38,109.29,104.4,109.29,1585092
2021-04-19,CVAC,110.255,113.0,109.02,113.0,1790556
2021-04-20,CVAC,109.94,111.27,106.58,110.78,1038693
2021-04-21,CVAC,110.11,113.0,109.6,112.94,782800
2021-04-22,CVAC,112.02,114.86,111.51,114.1,722041
2021-04-23,CVAC,115.05,116.48,114.2,116.37,843063
2021-04-26,CVAC,117.43,121.76,116.5,120.89,1518360
2021-04-27,CVAC,124.59,128.33,122.62,127.53,1618123
2021-04-28,CVAC,130.4488,130.48,114.34,118.29,2351731
2021-04-29,CVAC,120.7,121.0,111.09,115.01,1665936
2021-04-30,CVAC,113.74,117.26,113.28,116.94,915370
2021-05-03,CVAC,120.71,121.89,117.6335,120.2,1112483
2021-05-04,CVAC,115.1983,116.75,106.26,109.13,1886139
2021-05-05,CVAC,110.94,116.35,98.8069,101.2,1901881
2021-05-06,CVAC,92.55,96.4,87.71,93.95,3167658
2021-05-07,CVAC,102.9,104.0,98.3201,100.4,1507922
2021-05-10,CVAC,105.25,108.5,100.0,105.79,1340082
2021-05-11,CVAC,96.89,100.7,95.1,97.97,1589026
2021-05-12,CVAC,97.51,99.65,93.1,93.96,1017222
2021-05-13,CVAC,97.58,102.36,95.61,102.35,853091
2021-05-14,CVAC,102.9418,110.32,102.35,109.99,1132913
2021-05-17,CVAC,108.75,116.93,108.13,116.38,858161
2021-05-18,CVAC,115.1966,115.685,110.26,113.36,744230
2021-05-19,CVAC,106.27,113.0,106.27,111.8,832044
2021-05-20,CVAC,110.58,117.0,110.58,114.96,734832
2021-05-21,CVAC,114.99,116.2,112.63,115.34,511982
2021-05-24,CVAC,115.6,117.98,114.05,114.57,476409
2021-05-25,CVAC,114.62,116.3,114.46,115.67,440863
2021-05-26,CVAC,114.2,117.41,112.3,114.35,676896
2021-05-27,CVAC,112.26,113.35,109.5,110.94,536179
2021-05-28,CVAC,111.36,113.5534,110.81,111.48,480347
2021-06-01,CVAC,105.42,109.0,103.77,108.28,652474
2021-06-02,CVAC,108.0,114.61,107.8,114.61,553636
2021-06-03,CVAC,112.2975,114.51,111.3,114.47,381490
2021-06-04,CVAC,112.44,116.13,112.44,116.11,543247
2021-06-07,CVAC,117.0,125.66,117.0,125.0,1752538
2021-06-08,CVAC,107.11,110.77,101.5,109.29,2293706
2021-06-09,CVAC,109.4,111.85,104.49,105.72,773492
2021-06-10,CVAC,104.0,107.315,103.01,105.8,614781
2021-06-11,CVAC,96.9,100.218,96.51,97.82,1232171
2021-06-14,CVAC,101.42,101.7,97.38,99.0,812009
2021-06-15,CVAC,99.36,100.4995,97.975,98.2,452601
2021-06-16,CVAC,98.76,101.0,93.92,94.79,2745163
2021-06-17,CVAC,50.59,58.84,47.12,57.83,15374039
2021-06-18,CVAC,63.905,68.36,60.61,61.94,6807987
2021-06-21,CVAC,64.76,64.77,57.175,59.67,2761280
2021-06-22,CVAC,59.0,59.88,56.25,58.1,1652486
2021-06-23,CVAC,57.01,58.1,54.99,56.91,1470320
2021-06-24,CVAC,58.185,60.4,57.9899,59.76,1046898
2021-06-25,CVAC,60.3,63.34,59.61,63.26,3627113
2021-06-28,CVAC,63.35,64.5,61.0201,63.61,911304
2021-06-29,CVAC,63.74,67.7,63.57,67.46,1096339
2021-06-30,CVAC,69.67,76.22,69.1,73.48,1729656
2021-07-01,CVAC,62.1535,70.2994,62.0,67.85,2621306
2021-07-02,CVAC,65.77,66.91,63.97,64.76,990274
2021-07-06,CVAC,63.82,64.02,60.15,61.42,753963
2021-07-07,CVAC,60.22,60.49,58.35,59.97,1082788
2021-07-08,CVAC,56.72,60.2559,56.56,58.73,558537
2021-07-09,CVAC,59.13,59.29,58.0,58.8,463829
2021-07-12,CVAC,59.27,60.0,57.8,58.7,828983
2021-07-13,CVAC,57.49,57.49,55.0,55.08,1080641
2021-07-14,CVAC,53.0,53.5,49.5,50.0,1806351
2021-07-15,CVAC,50.93,53.15,50.21,51.0,664927
2021-07-16,CVAC,51.17,51.88,49.34,50.26,965200
2021-07-19,CVAC,49.47,50.5351,48.3301,50.16,907101
2021-07-20,CVAC,50.37,52.93,50.0,52.64,448302
2021-07-21,CVAC,53.76,55.49,53.25,53.67,535667
2021-07-22,CVAC,54.1,55.4699,53.77,55.08,374683
2021-07-23,CVAC,54.97,55.44,52.6942,54.17,399898
2021-07-26,CVAC,53.1,54.935,52.875,54.2,342633
2021-07-27,CVAC,54.48,54.55,51.5101,52.37,280128
2021-07-28,CVAC,52.13,53.62,52.011,52.79,322336
2021-07-29,CVAC,52.79,53.26,51.02,51.86,340640
2021-07-30,CVAC,51.69,51.795,48.92,49.26,752087
2021-08-02,CVAC,49.87,51.0,49.45,49.89,406477
2021-08-03,CVAC,52.42,56.13,52.25,54.54,1205680
2021-08-04,CVAC,54.54,59.68,54.27,57.91,1147529
2021-08-05,CVAC,59.1566,63.03,57.9,62.53,1221575
2021-08-06,CVAC,61.33,61.87,57.7,59.65,691912
2021-08-09,CVAC,59.65,63.08,58.52,62.18,665020
2021-08-10,CVAC,64.08,65.48,63.0581,65.17,805556
2021-08-11,CVAC,67.1827,67.57,60.7,62.69,972403
2021-08-12,CVAC,62.69,63.2536,59.21,59.58,549949
2021-08-13,CVAC,60.5133,60.75,58.16,58.8,615968
2021-08-16,CVAC,63.5,63.9821,57.55,61.31,1579244
2021-08-17,CVAC,61.66,66.5602,61.185,66.27,1298320
2021-08-18,CVAC,67.64,68.2655,64.7,66.03,780669
2021-08-19,CVAC,65.06,66.0,62.32,63.61,550124
2021-08-20,CVAC,63.49,67.0,62.8574,66.82,410346
2021-08-23,CVAC,67.8,71.25,67.44,71.02,791624
2021-08-24,CVAC,73.15,73.79,70.33,72.04,1004466
2021-08-25,CVAC,70.99,74.7,70.0045,74.5,474995
2021-08-26,CVAC,74.5,75.68,70.6,72.11,513992
2021-08-27,CVAC,71.37,73.221,70.67,72.25,381619
2021-08-30,CVAC,72.5,73.0,68.76,71.2,363445
2021-08-31,CVAC,68.15,69.32,63.36,65.83,1184270
2021-09-01,CVAC,67.19,70.0,66.5,69.85,402218
2021-09-02,CVAC,69.9,71.98,68.13,71.84,389850
2021-09-03,CVAC,70.33,71.63,69.62,69.75,299449
2021-09-07,CVAC,68.99,69.39,66.57,68.5,592249
2021-09-08,CVAC,67.53,69.98,67.22,68.36,310785
2021-09-09,CVAC,67.33,69.68,67.2635,68.67,250458
2021-09-10,CVAC,68.21,69.26,67.32,67.48,224145
2021-09-13,CVAC,66.99,67.96,65.0229,66.05,314670
2021-09-14,CVAC,62.9,65.39,60.0882,60.75,862879
2021-09-15,CVAC,58.38,59.9,55.91,56.39,949123
2021-09-16,CVAC,56.0,57.0435,54.28,55.11,633417
2021-09-17,CVAC,55.28,55.74,53.73,55.11,813632
2021-09-20,CVAC,52.47,54.87,52.06,53.3,563707
2021-09-21,CVAC,53.72,54.88,52.891,53.59,291907
2021-09-22,CVAC,54.0,55.67,52.83,55.3,358654
2021-09-23,CVAC,56.2965,58.21,55.5,57.85,421683
2021-09-24,CVAC,56.65,58.27,56.55,58.04,342378
2021-09-27,CVAC,57.49,58.36,54.83,56.19,364816
2021-09-28,CVAC,54.67,56.46,54.1,56.08,378264
2021-09-29,CVAC,55.99,57.27,54.75,54.9,267765
2021-09-30,CVAC,54.22,55.54,53.59,54.62,300127
2021-10-01,CVAC,52.11,52.11,45.33,46.57,2173242
2021-10-04,CVAC,45.0,46.05,42.98,43.3,1269244
2021-10-05,CVAC,43.6,45.48,43.14,43.89,526356
2021-10-06,CVAC,43.05,44.6299,42.44,42.69,548935
2021-10-07,CVAC,42.87,45.16,42.69,44.1,355438
2021-10-08,CVAC,43.89,44.68,43.1,43.77,250572
2021-10-11,CVAC,43.68,43.87,42.52,43.17,386704
2021-10-12,CVAC,37.54,42.45,37.54,41.18,2871432
2021-10-13,CVAC,41.4,44.105,41.4,43.9,637921
2021-10-14,CVAC,44.01,46.935,43.34,45.47,824872
2021-10-15,CVAC,45.39,46.74,38.3,39.82,2268415
2021-10-18,CVAC,40.33,41.5,39.7,40.98,826875
2021-10-19,CVAC,40.92,42.72,40.71,41.38,555096
2021-10-20,CVAC,40.9339,41.88,39.48,39.66,628900
2021-10-21,CVAC,39.66,40.62,39.2,40.18,391870
2021-10-22,CVAC,39.45,39.64,38.25,38.58,456955
2021-10-25,CVAC,38.46,39.79,38.05,39.64,366288
2021-10-26,CVAC,39.87,40.375,38.72,38.91,352225
2021-10-27,CVAC,38.76,39.37,38.2,38.38,326684
2021-10-28,CVAC,38.74,39.73,38.1,39.53,527979
2021-10-29,CVAC,39.36,40.27,39.07,40.07,391202
2021-11-01,CVAC,40.0,42.25,39.8763,42.1,403941
2021-11-02,CVAC,42.32,42.88,41.035,42.08,475861
2021-11-03,CVAC,42.2,42.8,41.49,42.47,360247
2021-11-04,CVAC,41.355,42.54,40.05,41.47,774233
2021-11-05,CVAC,38.0,39.33,36.32,38.02,1621942
2021-11-08,CVAC,38.15,38.88,37.52,38.02,435806
2021-11-09,CVAC,37.93,37.99,35.78,35.87,909961
2021-11-10,CVAC,36.39,37.3,35.08,35.33,532058
2021-11-11,CVAC,36.9,36.98,35.71,36.51,480641
2021-11-12,CVAC,36.4,37.34,35.98,36.76,327663
2021-11-15,CVAC,36.75,38.0,35.96,36.0,487514
2021-11-16,CVAC,35.47,36.97,35.05,36.95,514099
2021-11-17,CVAC,37.0,39.26,35.91,38.79,854969
2021-11-18,CVAC,39.96,41.86,39.5,41.08,1170529
2021-11-19,CVAC,40.96,42.2,40.08,41.1,745639
2021-11-22,CVAC,41.5,41.96,40.1,41.21,377597
2021-11-23,CVAC,40.53,40.53,38.34,38.96,501583
2021-11-24,CVAC,38.15,39.5,37.5,38.92,342307
2021-11-26,CVAC,41.0,46.55,40.78,44.18,1578720
2021-11-29,CVAC,45.0,47.7583,44.68,46.68,1325991
2021-11-30,CVAC,45.99,50.09,45.9,48.22,1500873
2021-12-01,CVAC,46.9,47.75,43.37,43.62,770590
2021-12-02,CVAC,42.64,45.485,42.04,43.95,622389
2021-12-03,CVAC,43.62,44.6,42.09,43.58,1174397
2021-12-06,CVAC,42.63,43.0,40.47,40.79,632892
2021-12-07,CVAC,41.35,45.23,41.32,45.0,674196
2021-12-08,CVAC,44.32,44.49,41.92,42.04,996647
2021-12-09,CVAC,42.07,42.73,38.76,39.52,655433
2021-12-10,CVAC,38.47,39.66,37.19,37.35,797354
2021-12-13,CVAC,37.51,39.255,37.22,38.47,453323
2021-12-14,CVAC,37.49,39.02,37.472,38.57,358127
2021-12-15,CVAC,38.74,39.7,38.0,39.52,422715
2021-12-16,CVAC,39.66,41.17,39.1745,40.77,507898
2021-12-17,CVAC,39.55,41.48,38.11,41.05,1667794
2021-12-20,CVAC,40.0,41.09,38.75,38.8,536531
2021-12-21,CVAC,38.57,39.65,38.19,38.89,348436
2021-12-22,CVAC,38.06,38.55,36.1,36.13,848503
2021-12-23,CVAC,36.36,37.205,35.63,36.8,473419
2021-12-27,CVAC,36.11,36.53,35.3,35.72,386539
2021-12-28,CVAC,35.28,36.5,34.06,34.25,598386
2021-12-29,CVAC,34.0,34.32,32.78,33.72,487162
2021-12-30,CVAC,33.5,36.5,32.94,36.12,841395
2021-12-31,CVAC,35.81,36.77,33.99,34.31,370186
2022-01-03,CVAC,34.32,35.87,33.63,35.25,517015
2022-01-04,CVAC,36.43,36.44,33.41,33.76,532415
2022-01-05,CVAC,34.0,34.18,30.29,30.73,1014948
2022-01-06,CVAC,31.61,32.18,29.8,30.57,786587
2022-01-07,CVAC,30.77,31.84,30.25,30.68,528416
2022-01-10,CVAC,30.52,30.945,28.63,29.86,971311
2022-01-11,CVAC,29.97,30.48,29.06,29.86,647393
2022-01-12,CVAC,29.91,30.1,28.18,28.57,653893
2022-01-13,CVAC,28.5,28.78,26.96,27.03,583938
2022-01-14,CVAC,26.11,26.27,23.09,24.48,1745334
2022-01-18,CVAC,23.5,24.1791,22.3,22.47,861850
2022-01-19,CVAC,22.62,23.09,22.06,22.47,748687
2022-01-20,CVAC,23.04,23.32,21.76,21.85,665995
2022-01-21,CVAC,19.62,20.7,18.56,18.73,1912075
2022-01-24,CVAC,17.95,18.32,16.56,18.22,1392479
2022-01-25,CVAC,18.21,18.64,17.55,18.38,798502
2022-01-26,CVAC,19.17,19.5608,17.665,17.79,1178949
2022-01-27,CVAC,17.92,18.29,16.51,16.7,1089133
2022-01-28,CVAC,16.67,17.9,16.34,17.9,893228
2022-01-31,CVAC,18.18,19.56,18.13,19.31,796024
2022-02-01,CVAC,19.59,20.6,19.1,20.24,746269
2022-02-02,CVAC,20.25,20.5,18.98,19.39,459263
2022-02-03,CVAC,18.99,19.15,18.04,18.14,435949
2022-02-04,CVAC,18.22,18.61,17.7685,18.19,587579
2022-02-07,CVAC,18.35,18.71,17.89,18.2,482801
2022-02-08,CVAC,17.76,18.34,17.25,18.0,378357
2022-02-09,CVAC,18.54,19.255,18.21,18.91,549842
2022-02-10,CVAC,18.9,19.49,17.98,18.12,481198
2022-02-11,CVAC,18.3,18.57,17.22,17.52,630897
2022-02-14,CVAC,17.54,17.98,16.32,16.44,919557
2022-02-15,CVAC,17.12,17.64,16.88,17.33,612998
2022-02-16,CVAC,17.63,17.79,16.9377,17.64,535362
2022-02-17,CVAC,17.36,17.48,16.54,16.74,487683
2022-02-18,CVAC,16.74,17.015,16.0809,16.71,990951
2022-02-22,CVAC,16.44,17.85,16.11,17.57,1364183
2022-02-23,CVAC,17.78,17.87,16.1,16.23,528810
2022-02-24,CVAC,15.41,16.83,15.3,16.76,836403
2022-02-25,CVAC,16.94,17.39,16.48,16.77,403898
2022-02-28,CVAC,16.69,17.06,16.38,16.82,431157
2022-03-01,CVAC,16.57,17.56,16.24,16.58,404943
2022-03-02,CVAC,16.35,17.06,16.1,16.81,415629
2022-03-03,CVAC,17.0,17.0,15.9,16.01,471255
2022-03-04,CVAC,15.77,16.05,15.5,15.79,483454
2022-03-07,CVAC,15.5,15.9256,14.72,14.73,538270
2022-03-08,CVAC,14.6,15.38,14.2,15.06,408784
2022-03-09,CVAC,15.45,16.81,15.45,16.61,470384
2022-03-10,CVAC,16.37,16.98,15.92,16.77,360832
2022-03-11,CVAC,17.11,17.225,15.68,15.69,305719
2022-03-14,CVAC,15.54,16.73,15.42,16.08,488199
2022-03-15,CVAC,16.27,16.53,15.71,16.52,294309
2022-03-16,CVAC,17.01,18.39,17.01,18.25,609193
2022-03-17,CVAC,18.19,19.13,17.735,19.12,441155
2022-03-18,CVAC,18.62,20.49,18.4,19.92,1003211
2022-03-21,CVAC,20.0,20.04,18.62,19.52,452884
2022-03-22,CVAC,19.52,20.16,19.02,19.58,429632
2022-03-23,CVAC,19.34,19.74,18.59,19.15,319567
2022-03-24,CVAC,19.15,19.43,18.65,19.41,237049
2022-03-25,CVAC,19.7,20.45,18.505,18.82,591292
2022-03-28,CVAC,18.86,19.355,18.31,19.11,397003
2022-03-29,CVAC,19.37,19.9,18.76,19.2,574910
2022-03-30,CVAC,19.2,19.5,18.87,19.3,477088
2022-03-31,CVAC,19.45,19.81,19.23,19.61,421858
2022-04-01,CVAC,19.98,20.2,18.6,19.16,619301
2022-04-04,CVAC,19.37,19.92,19.07,19.37,573689
2022-04-05,CVAC,19.59,19.7,18.96,19.0,335501
2022-04-06,CVAC,18.63,18.69,17.58,18.02,802133
2022-04-07,CVAC,18.09,18.2199,17.17,17.74,340544
2022-04-08,CVAC,17.65,18.025,17.29,17.69,326921
2022-04-11,CVAC,17.7,18.37,16.91,17.27,576310
2022-04-12,CVAC,17.52,18.02,17.12,17.49,465312
2022-04-13,CVAC,17.44,18.75,17.4,18.49,518979
2022-04-14,CVAC,18.83,18.98,17.355,17.43,463512
2022-04-18,CVAC,17.21,17.4,15.76,16.01,523698
2022-04-19,CVAC,16.24,17.51,15.98,16.94,655390
2022-04-20,CVAC,16.9,17.559,16.74,17.14,379233
2022-04-21,CVAC,18.03,18.22,16.81,16.88,397393
2022-04-22,CVAC,16.62,16.97,16.11,16.18,256386
2022-04-25,CVAC,16.19,17.0,16.0,16.92,415544
2022-04-26,CVAC,16.5,16.92,15.9,16.03,346030
2022-04-27,CVAC,15.99,16.32,15.46,15.99,328192
2022-04-28,CVAC,16.1,16.85,15.53,16.58,669722
2022-04-29,CVAC,16.61,17.58,16.47,17.09,524066
2022-05-02,CVAC,17.14,17.72,16.32,17.18,556463
2022-05-03,CVAC,17.18,17.73,17.18,17.32,781009
2022-05-04,CVAC,17.45,17.9,16.72,17.79,518073
2022-05-05,CVAC,17.62,18.07,16.24,16.62,431778
2022-05-06,CVAC,16.32,16.52,15.46,15.64,763730
2022-05-09,CVAC,15.48,16.26,15.24,15.35,977782
2022-05-10,CVAC,15.57,16.51,15.255,15.44,742159
2022-05-11,CVAC,15.21,15.715,14.52,14.7,704725
2022-05-12,CVAC,14.42,16.49,14.4,15.21,644314
2022-05-13,CVAC,15.84,16.09,15.47,15.66,385294
2022-05-16,CVAC,15.97,16.85,15.213,15.45,480938
2022-05-17,CVAC,16.27,17.34,16.25,17.3,569064
2022-05-18,CVAC,17.51,18.24,17.215,18.01,614038
