date,ticker,open,high,low,close,volume
2020-06-09,BCPC,100.0,100.42,98.416,98.644,136429
2020-06-10,BCPC,98.277,99.212,95.661,96.702,130555
2020-06-11,BCPC,94.145,95.186,89.309,89.407,288352
2020-06-12,BCPC,92.182,92.237,87.773,90.141,154000
2020-06-15,BCPC,88.169,93.53,88.169,92.677,131706
2020-06-16,BCPC,94.343,96.632,92.252,93.352,108018
2020-06-17,BCPC,93.282,94.749,91.895,92.311,74107
2020-06-18,BCPC,90.983,92.232,90.914,91.687,85903
2020-06-19,BCPC,92.539,94.799,88.912,89.863,252781
2020-06-22,BCPC,88.615,92.579,87.168,92.341,222283
2020-06-23,BCPC,93.57,93.812,92.133,93.163,190238
2020-06-24,BCPC,92.202,92.833,89.319,89.784,160500
2020-06-25,BCPC,89.378,90.904,88.734,90.418,117696
2020-06-26,BCPC,89.625,90.538,86.028,86.553,334338
2020-06-29,BCPC,87.723,94.353,87.198,93.48,205489
2020-06-30,BCPC,93.352,95.006,92.544,94.006,182911
2020-07-01,BCPC,94.699,94.848,90.478,90.924,193980
2020-07-02,BCPC,92.202,93.342,92.202,93.312,174164
2020-07-06,BCPC,94.987,95.116,91.161,92.311,97187
2020-07-07,BCPC,91.429,93.669,91.429,92.569,184177
2020-07-08,BCPC,92.222,92.767,88.872,90.884,169289
2020-07-09,BCPC,91.271,91.459,89.289,90.785,103640
2020-07-10,BCPC,90.864,93.659,90.775,93.5,86859
2020-07-13,BCPC,94.481,95.552,92.867,92.995,97261
2020-07-14,BCPC,92.648,95.066,92.262,94.848,83644
2020-07-15,BCPC,96.662,98.822,96.662,97.613,173535
2020-07-16,BCPC,97.375,98.664,97.237,97.821,122114
2020-07-17,BCPC,98.01,99.481,98.01,98.812,136892
2020-07-20,BCPC,97.513,99.064,96.498,96.612,63614
2020-07-21,BCPC,97.613,99.05,97.445,98.118,172981
2020-07-22,BCPC,97.613,98.921,96.81,97.475,101373
2020-07-23,BCPC,97.633,99.461,97.633,99.122,130378
2020-07-24,BCPC,98.911,98.941,96.83,97.325,121920
2020-07-27,BCPC,97.553,100.13,97.553,99.74,95991
2020-07-28,BCPC,99.301,99.301,97.365,97.742,65979
2020-07-29,BCPC,98.277,99.69,97.891,98.534,101738
2020-07-30,BCPC,97.247,98.624,96.007,96.364,144363
2020-07-31,BCPC,98.198,100.06,96.562,99.361,300357
2020-08-03,BCPC,100.09,101.18,97.9,100.82,178917
2020-08-04,BCPC,101.81,102.05,98.693,99.242,171993
2020-08-05,BCPC,99.58,101.26,98.891,100.87,163566
2020-08-06,BCPC,100.43,102.26,100.26,101.04,90622
2020-08-07,BCPC,99.92,102.72,99.92,102.53,90942
2020-08-10,BCPC,103.07,104.36,101.7,101.89,97256
2020-08-11,BCPC,102.93,103.52,101.41,101.9,175403
2020-08-12,BCPC,102.71,103.36,101.23,101.83,126631
2020-08-13,BCPC,101.16,102.28,100.69,100.9,87563
2020-08-14,BCPC,100.18,101.58,98.941,99.66,116426
2020-08-17,BCPC,99.57,101.04,98.832,100.09,110028
2020-08-18,BCPC,100.31,101.3,100.03,100.32,113207
2020-08-19,BCPC,100.44,101.09,99.451,99.98,65804
2020-08-20,BCPC,98.842,100.07,98.842,99.75,62158
2020-08-21,BCPC,99.351,100.08,97.485,98.505,68546
2020-08-24,BCPC,99.301,99.301,98.218,99.109,53119
2020-08-25,BCPC,99.461,99.86,97.776,97.91,69961
2020-08-26,BCPC,97.653,97.95,96.949,97.425,44698
2020-08-27,BCPC,97.98,98.263,96.315,96.642,55655
2020-08-28,BCPC,96.89,97.618,96.077,96.692,48205
2020-08-31,BCPC,96.206,97.425,95.809,96.82,146148
2020-09-01,BCPC,96.384,98.258,96.137,97.821,131857
2020-09-02,BCPC,97.97,99.6,97.623,99.031,87313
2020-09-03,BCPC,99.152,99.55,96.672,97.781,88828
2020-09-04,BCPC,98.921,99.51,97.237,97.99,76941
2020-09-08,BCPC,97.207,97.851,95.929,96.225,86100
2020-09-09,BCPC,96.998,98.619,96.662,97.96,89209
2020-09-10,BCPC,97.99,98.148,96.364,96.434,71256
2020-09-11,BCPC,96.939,97.578,94.858,95.186,72697
2020-09-14,BCPC,95.997,96.85,95.254,95.294,81351
2020-09-15,BCPC,96.067,97.118,95.096,95.254,85413
2020-09-16,BCPC,95.829,95.829,93.718,93.926,84686
2020-09-17,BCPC,92.074,94.719,91.766,94.413,93435
2020-09-18,BCPC,95.413,96.414,93.739,96.097,469961
2020-09-21,BCPC,94.591,95.056,92.837,94.383,147059
2020-09-22,BCPC,94.591,95.011,93.833,94.699,114511
2020-09-23,BCPC,94.293,95.224,93.847,94.243,139122
2020-09-24,BCPC,94.125,94.828,93.882,94.432,103122
2020-09-25,BCPC,94.432,95.036,94.115,94.789,61876
2020-09-28,BCPC,95.542,96.91,95.542,95.829,164232
2020-09-29,BCPC,95.959,96.989,95.74,96.364,76391
2020-09-30,BCPC,95.334,98.381,95.334,96.75,107600
2020-10-01,BCPC,96.692,98.01,96.657,97.761,113649
2020-10-02,BCPC,96.632,98.525,96.186,97.693,99235
2020-10-05,BCPC,98.188,99.51,97.325,98.366,109460
2020-10-06,BCPC,98.971,100.96,98.416,99.97,232250
2020-10-07,BCPC,100.94,102.57,100.23,100.23,135328
2020-10-08,BCPC,99.411,101.91,99.411,101.16,72021
2020-10-09,BCPC,101.47,103.92,101.47,102.49,55316
2020-10-12,BCPC,102.38,105.22,102.11,104.95,115623
2020-10-13,BCPC,104.79,105.71,102.84,103.56,94840
2020-10-14,BCPC,103.38,104.05,102.42,102.43,81085
2020-10-15,BCPC,101.54,103.83,101.18,103.42,57877
2020-10-16,BCPC,103.2,105.56,103.2,104.37,84254
2020-10-19,BCPC,104.98,105.67,103.25,103.54,81175
2020-10-20,BCPC,104.38,104.94,103.66,103.68,66091
2020-10-21,BCPC,104.12,104.91,102.97,103.32,47439
2020-10-22,BCPC,103.71,103.96,102.04,103.45,72267
2020-10-23,BCPC,103.97,104.57,103.07,103.85,58454
2020-10-26,BCPC,103.12,103.43,101.55,102.08,53405
2020-10-27,BCPC,101.78,102.64,100.78,101.02,54733
2020-10-28,BCPC,99.099,100.58,97.841,98.158,90947
2020-10-29,BCPC,97.157,99.64,96.444,99.341,96917
2020-10-30,BCPC,98.951,99.172,97.504,99.05,93783
2020-11-02,BCPC,100.03,101.29,98.564,100.56,119582
2020-11-03,BCPC,101.86,102.63,100.21,100.43,129211
2020-11-04,BCPC,99.491,102.62,97.436,99.172,65870
2020-11-05,BCPC,99.81,101.65,99.381,99.92,109817
2020-11-06,BCPC,100.52,101.03,99.9,100.03,94555
2020-11-09,BCPC,105.53,108.32,100.89,100.99,211413
2020-11-10,BCPC,101.99,105.43,100.89,102.64,279815
2020-11-11,BCPC,102.51,103.48,102.05,102.83,216686
2020-11-12,BCPC,103.03,105.46,101.94,102.07,422844
2020-11-13,BCPC,102.36,105.62,102.07,105.26,340479
2020-11-16,BCPC,106.98,108.9,105.87,106.23,416893
2020-11-17,BCPC,105.25,105.76,103.55,104.2,100608
2020-11-18,BCPC,104.72,105.55,100.44,100.58,151803
2020-11-19,BCPC,100.43,102.09,99.71,101.79,155354
2020-11-20,BCPC,100.72,103.19,100.38,102.88,102176
2020-11-23,BCPC,102.92,103.34,102.05,102.32,84498
2020-11-24,BCPC,103.33,103.33,101.79,102.36,177746
2020-11-25,BCPC,101.93,102.72,100.75,101.94,155520
2020-11-27,BCPC,101.9,104.69,101.9,104.32,72926
2020-11-30,BCPC,103.48,105.04,102.33,102.76,175769
2020-12-01,BCPC,103.47,103.68,102.06,103.49,131977
2020-12-02,BCPC,103.82,103.82,101.96,102.43,92796
2020-12-03,BCPC,102.76,103.17,101.84,102.86,88243
2020-12-04,BCPC,103.4,104.84,102.83,104.17,83748
2020-12-07,BCPC,104.74,105.85,103.95,105.6,83160
2020-12-08,BCPC,105.62,108.19,105.62,108.1,95337
2020-12-09,BCPC,108.62,110.96,107.43,110.65,180130
2020-12-10,BCPC,109.63,110.92,108.77,109.45,149476
2020-12-11,BCPC,110.25,111.98,110.06,110.74,182938
2020-12-14,BCPC,111.61,112.34,108.74,109.0,285456
2020-12-15,BCPC,109.71,111.48,109.5,111.36,135697
2020-12-16,BCPC,111.48,112.32,110.4,111.22,233175
2020-12-17,BCPC,111.84,112.97,110.77,112.64,89025
2020-12-18,BCPC,113.47,113.63,111.71,112.1,308941
2020-12-21,BCPC,111.0,112.46,109.56,111.83,135732
2020-12-22,BCPC,111.93,113.08,111.88,112.22,85228
2020-12-23,BCPC,112.99,113.89,111.42,112.1,46951
2020-12-24,BCPC,112.33,113.21,111.79,113.21,30842
2020-12-28,BCPC,114.23,114.39,112.01,113.24,79052
2020-12-29,BCPC,112.85,113.24,111.55,112.48,76130
2020-12-30,BCPC,112.48,114.53,112.48,114.05,63950
2020-12-31,BCPC,114.27,115.22,113.33,114.77,94781
2021-01-04,BCPC,115.83,117.26,113.67,114.89,112142
2021-01-05,BCPC,114.43,118.11,114.26,117.05,138306
2021-01-06,BCPC,118.44,127.77,118.44,126.88,324275
2021-01-07,BCPC,126.71,130.02,125.19,129.35,189227
2021-01-08,BCPC,129.0,129.83,124.0,129.3,178485
2021-01-11,BCPC,128.39,129.41,126.57,128.98,89861
2021-01-12,BCPC,128.97,131.28,127.57,131.02,103462
2021-01-13,BCPC,130.49,131.98,123.65,124.17,188375
2021-01-14,BCPC,124.65,124.98,122.86,123.21,119790
2021-01-15,BCPC,121.89,123.39,120.63,121.67,371495
2021-01-19,BCPC,121.66,124.16,117.58,118.14,466505
2021-01-20,BCPC,118.51,119.75,116.26,117.86,175945
2021-01-21,BCPC,118.4,118.45,116.5,117.65,140509
2021-01-22,BCPC,116.11,118.35,115.96,117.37,108361
2021-01-25,BCPC,116.92,119.38,116.18,117.49,76442
2021-01-26,BCPC,118.32,118.32,114.21,114.3,68125
2021-01-27,BCPC,112.01,113.31,107.05,110.7,346623
2021-01-28,BCPC,112.23,112.23,107.37,108.4,128646
2021-01-29,BCPC,107.84,109.46,106.44,106.61,110205
2021-02-01,BCPC,107.46,110.82,105.88,110.01,94133
2021-02-02,BCPC,110.98,112.68,109.32,111.87,79120
2021-02-03,BCPC,111.37,111.78,109.35,111.58,74833
2021-02-04,BCPC,111.18,113.73,111.18,113.15,63827
2021-02-05,BCPC,114.0,115.13,112.42,115.11,80729
2021-02-08,BCPC,116.69,118.5,114.49,118.5,81661
2021-02-09,BCPC,118.23,121.52,118.23,121.28,88655
2021-02-10,BCPC,120.9,121.85,117.24,117.39,91587
2021-02-11,BCPC,118.24,119.63,116.84,118.67,99348
2021-02-12,BCPC,117.99,119.73,117.99,119.56,68162
2021-02-16,BCPC,119.54,119.54,115.66,115.78,99972
2021-02-17,BCPC,115.19,117.06,114.21,115.87,74466
2021-02-18,BCPC,116.01,116.39,114.25,114.86,56866
2021-02-19,BCPC,109.45,116.04,109.45,114.1,114846
2021-02-22,BCPC,119.89,121.7,116.11,121.1,194417
2021-02-23,BCPC,121.4,124.51,119.52,120.29,132076
2021-02-24,BCPC,120.53,122.87,119.5,122.19,95008
2021-02-25,BCPC,122.12,123.27,119.52,119.61,70492
2021-02-26,BCPC,119.9,120.99,117.96,118.89,106561
2021-03-01,BCPC,120.76,122.14,118.38,119.06,76555
2021-03-02,BCPC,118.58,122.51,118.24,118.51,64131
2021-03-03,BCPC,119.12,121.7,118.17,120.55,84328
2021-03-04,BCPC,120.98,122.24,119.74,121.24,147664
2021-03-05,BCPC,122.73,123.03,120.58,123.01,106639
2021-03-08,BCPC,123.88,125.67,122.68,124.97,104635
2021-03-09,BCPC,125.46,128.24,125.41,127.03,135037
2021-03-10,BCPC,127.32,131.46,126.83,130.74,109731
2021-03-11,BCPC,131.4,131.58,126.89,128.69,121230
2021-03-12,BCPC,128.23,130.51,127.53,130.19,96911
2021-03-15,BCPC,129.37,129.89,127.24,127.75,85905
2021-03-16,BCPC,127.04,129.13,126.24,128.31,73471
2021-03-17,BCPC,128.27,128.27,126.08,128.07,201079
2021-03-18,BCPC,127.36,128.31,126.39,127.68,90832
2021-03-19,BCPC,127.06,128.31,126.21,127.15,424768
2021-03-22,BCPC,127.91,128.2,125.44,126.08,63945
2021-03-23,BCPC,125.49,125.56,122.62,123.16,70995
2021-03-24,BCPC,123.21,125.88,123.21,124.43,106326
2021-03-25,BCPC,123.24,126.27,122.89,125.48,65017
2021-03-26,BCPC,126.46,128.27,125.59,127.78,57438
2021-03-29,BCPC,126.9,129.24,124.97,125.73,122886
2021-03-30,BCPC,125.0,126.47,124.8,126.09,92455
2021-03-31,BCPC,125.93,126.67,123.98,124.92,129750
2021-04-01,BCPC,125.77,126.54,123.96,125.88,99509
2021-04-05,BCPC,126.33,128.16,125.21,126.01,122025
2021-04-06,BCPC,126.4,126.51,124.25,124.92,108496
2021-04-07,BCPC,124.79,124.79,120.35,120.4,147631
2021-04-08,BCPC,120.79,120.86,119.55,120.13,152450
2021-04-09,BCPC,120.27,122.03,119.3,120.8,176014
2021-04-12,BCPC,120.9,122.01,120.43,120.72,108984
2021-04-13,BCPC,120.91,122.06,118.9,121.67,222565
2021-04-14,BCPC,121.48,123.25,120.86,121.31,104390
2021-04-15,BCPC,122.15,122.29,120.64,121.62,110315
2021-04-16,BCPC,122.7,123.08,121.83,122.36,121470
2021-04-19,BCPC,122.55,123.81,120.93,121.6,77523
2021-04-20,BCPC,120.91,122.4,119.93,120.57,82014
2021-04-21,BCPC,120.71,122.37,120.4,121.05,114722
2021-04-22,BCPC,121.27,121.27,119.24,119.4,116890
2021-04-23,BCPC,119.75,124.24,119.12,123.73,112324
2021-04-26,BCPC,124.87,124.87,123.21,123.73,105623
2021-04-27,BCPC,123.73,123.73,122.09,123.53,88943
2021-04-28,BCPC,123.75,124.63,123.2,124.48,96284
2021-04-29,BCPC,124.62,124.62,122.35,124.13,82361
2021-04-30,BCPC,123.1,127.93,123.1,126.69,180849
2021-05-03,BCPC,127.06,130.67,125.93,129.93,361014
2021-05-04,BCPC,129.84,133.18,129.49,133.08,160252
2021-05-05,BCPC,133.48,133.48,129.77,132.11,87248
2021-05-06,BCPC,131.49,132.99,126.46,132.39,126651
2021-05-07,BCPC,132.61,132.61,130.5,131.07,77363
2021-05-10,BCPC,130.58,131.73,128.94,128.96,96809
2021-05-11,BCPC,127.59,130.79,127.59,129.89,48062
2021-05-12,BCPC,129.29,130.68,127.62,127.77,85502
2021-05-13,BCPC,128.19,132.89,128.19,132.68,144320
2021-05-14,BCPC,132.99,134.06,131.51,132.73,73116
2021-05-17,BCPC,132.1,133.46,130.27,130.5,83818
2021-05-18,BCPC,130.62,131.66,129.54,131.05,168235
2021-05-19,BCPC,130.39,132.21,130.39,131.21,137569
2021-05-20,BCPC,130.92,131.26,127.99,128.98,118208
2021-05-21,BCPC,129.95,129.95,127.79,128.83,104958
2021-05-24,BCPC,128.83,129.72,127.94,128.85,86368
2021-05-25,BCPC,128.67,129.38,127.46,127.86,73147
2021-05-26,BCPC,127.68,130.28,127.51,129.84,128351
2021-05-27,BCPC,130.29,131.58,129.49,130.57,149401
2021-05-28,BCPC,130.43,130.59,129.48,130.49,67235
2021-06-01,BCPC,131.5,133.16,129.52,132.75,126119
2021-06-02,BCPC,133.3,133.3,130.19,131.38,126168
2021-06-03,BCPC,131.32,131.8,129.66,131.52,66979
2021-06-04,BCPC,132.06,132.96,131.2,132.29,65269
2021-06-07,BCPC,132.77,132.98,130.54,131.78,217647
2021-06-08,BCPC,131.58,132.49,130.38,132.42,93754
2021-06-09,BCPC,132.2,133.05,131.64,132.85,150080
2021-06-10,BCPC,133.45,133.62,131.81,131.94,100939
2021-06-11,BCPC,131.82,132.35,129.56,131.62,67745
2021-06-14,BCPC,131.77,131.96,130.3,131.78,89525
2021-06-15,BCPC,131.87,132.8,131.06,132.8,92686
2021-06-16,BCPC,132.37,133.59,131.84,133.4,131823
2021-06-17,BCPC,132.88,132.93,129.83,131.17,110017
2021-06-18,BCPC,129.85,130.71,129.04,129.25,185097
2021-06-21,BCPC,129.63,131.96,129.63,131.36,140400
2021-06-22,BCPC,131.35,131.59,130.2,131.03,65386
2021-06-23,BCPC,130.73,130.73,129.38,129.72,116310
2021-06-24,BCPC,129.93,131.62,129.92,131.1,211318
2021-06-25,BCPC,130.85,132.32,130.4,131.29,410320
2021-06-28,BCPC,131.61,131.61,130.39,130.71,83120
2021-06-29,BCPC,130.53,130.63,129.85,130.32,57025
2021-06-30,BCPC,129.86,131.15,129.86,130.75,57115
2021-07-01,BCPC,131.12,132.55,130.43,132.29,72911
2021-07-02,BCPC,132.81,132.81,130.57,130.78,131765
2021-07-06,BCPC,130.96,131.1,128.5,130.51,121414
2021-07-07,BCPC,130.43,132.82,130.13,132.5,125590
2021-07-08,BCPC,131.25,132.21,129.08,129.51,71692
2021-07-09,BCPC,130.47,131.32,129.82,130.46,72098
2021-07-12,BCPC,130.3,131.46,128.98,131.32,99675
2021-07-13,BCPC,130.55,131.51,129.25,129.26,60239
2021-07-14,BCPC,129.48,130.04,128.86,129.22,52386
2021-07-15,BCPC,128.55,130.05,128.24,129.88,75074
2021-07-16,BCPC,130.54,130.66,129.23,129.38,82356
2021-07-19,BCPC,128.03,129.41,127.84,128.7,101641
2021-07-20,BCPC,128.92,132.22,128.4,130.28,140491
2021-07-21,BCPC,130.91,131.4,129.49,129.67,80570
2021-07-22,BCPC,129.35,130.42,129.06,129.24,70018
2021-07-23,BCPC,129.57,131.43,128.92,131.36,58201
2021-07-26,BCPC,131.63,132.38,130.13,131.89,36527
2021-07-27,BCPC,131.02,132.51,130.76,131.93,44461
2021-07-28,BCPC,132.21,132.24,130.34,131.56,45205
2021-07-29,BCPC,131.76,134.27,131.76,133.7,43609
2021-07-30,BCPC,132.91,139.05,132.82,134.36,107357
2021-08-02,BCPC,134.36,134.75,131.8,132.61,92489
2021-08-03,BCPC,132.35,132.35,130.75,131.55,123805
2021-08-04,BCPC,130.7,131.56,129.83,130.41,71230
2021-08-05,BCPC,131.11,132.28,129.86,132.02,49540
2021-08-06,BCPC,133.06,134.07,132.38,133.27,70581
2021-08-09,BCPC,132.96,133.28,130.31,130.57,77312
2021-08-10,BCPC,130.25,131.63,130.09,130.32,123149
2021-08-11,BCPC,130.32,132.16,129.36,129.98,99169
2021-08-12,BCPC,130.17,130.89,128.18,128.74,109941
2021-08-13,BCPC,128.85,130.56,128.02,130.05,54480
2021-08-16,BCPC,129.57,131.7,128.91,130.81,34097
2021-08-17,BCPC,129.94,131.03,129.07,130.08,52137
2021-08-18,BCPC,129.78,132.32,129.49,129.81,84426
2021-08-19,BCPC,129.33,131.04,129.19,130.69,84066
2021-08-20,BCPC,130.29,133.96,129.91,133.44,120948
2021-08-23,BCPC,134.29,135.42,133.39,135.42,100138
2021-08-24,BCPC,135.54,136.03,132.6,133.0,51489
2021-08-25,BCPC,132.63,133.82,131.48,133.18,47986
2021-08-26,BCPC,133.34,134.97,133.16,133.63,72212
2021-08-27,BCPC,133.67,137.64,132.5,137.33,129005
2021-08-30,BCPC,137.86,139.82,137.46,138.83,147093
2021-08-31,BCPC,138.46,140.23,138.12,139.87,140667
2021-09-01,BCPC,140.21,140.62,137.91,139.37,63167
2021-09-02,BCPC,139.7,141.9,139.7,141.58,109490
2021-09-03,BCPC,141.19,141.7,139.91,140.17,118532
2021-09-07,BCPC,139.78,139.78,137.39,138.26,93323
2021-09-08,BCPC,137.74,140.83,137.27,140.52,94973
2021-09-09,BCPC,140.54,140.54,138.06,138.59,110122
2021-09-10,BCPC,139.37,139.74,138.19,138.22,95079
2021-09-13,BCPC,139.2,139.55,136.47,138.93,98719
2021-09-14,BCPC,139.32,140.13,136.75,137.18,83593
2021-09-15,BCPC,137.28,138.9,136.6,138.58,76506
2021-09-16,BCPC,138.88,138.88,136.75,137.91,74315
2021-09-17,BCPC,138.03,141.36,136.4,139.47,482256
2021-09-20,BCPC,136.49,139.19,135.1,138.72,129836
2021-09-21,BCPC,139.53,140.89,137.52,140.08,151510
2021-09-22,BCPC,140.46,141.07,138.89,140.18,74422
2021-09-23,BCPC,140.41,145.04,139.94,144.74,86642
2021-09-24,BCPC,143.38,146.54,143.38,144.71,116440
2021-09-27,BCPC,143.75,147.6,143.75,146.57,114911
2021-09-28,BCPC,147.12,150.37,146.43,150.02,356697
2021-09-29,BCPC,148.84,150.53,144.92,145.67,206664
2021-09-30,BCPC,146.68,148.29,144.25,144.5,136938
2021-10-01,BCPC,145.25,149.01,144.62,148.6,175017
2021-10-04,BCPC,148.83,150.99,148.13,150.36,89249
2021-10-05,BCPC,150.41,150.71,148.3,148.78,176909
2021-10-06,BCPC,148.21,150.15,146.64,150.15,63807
2021-10-07,BCPC,150.92,153.11,150.92,152.38,159735
2021-10-08,BCPC,152.53,152.65,151.41,152.29,61492
2021-10-11,BCPC,152.78,154.02,152.06,152.39,121325
2021-10-12,BCPC,152.16,153.39,151.35,151.75,67132
2021-10-13,BCPC,151.41,152.37,148.23,148.95,110948
